净值日期,单位净值,日增长率
2022-02-21,1.1615,-0.07
2022-02-22,1.1584,-0.27
2022-02-23,1.1573,-0.09
2022-02-24,1.1527,-0.4
2022-02-25,1.1518,-0.08
2022-02-28,1.1518,0.0
2022-03-01,1.1547,0.25
2022-03-02,1.1545,-0.02
2022-03-03,1.1576,0.27
2022-03-04,1.1554,-0.19
2022-03-07,1.154,-0.12
2022-03-08,1.1482,-0.5
2022-03-09,1.1461,-0.18
2022-03-10,1.1491,0.26
2022-03-11,1.1484,-0.06
2022-03-14,1.1437,-0.41
2022-03-15,1.1311,-1.1
2022-03-16,1.1377,0.58
2022-03-17,1.1399,0.19
2022-03-18,1.1451,0.46
2022-03-21,1.1436,-0.13
2022-03-22,1.1463,0.24
2022-03-23,1.1459,-0.03
2022-03-24,1.1444,-0.13
2022-03-25,1.143,-0.12
2022-03-28,1.145,0.17
2022-03-29,1.1445,-0.04
2022-03-30,1.1493,0.42
2022-03-31,1.1494,0.01
2022-04-01,1.1524,0.26
2022-04-06,1.1578,0.47
2022-04-07,1.1546,-0.28
2022-04-08,1.1574,0.24
2022-04-11,1.1537,-0.32
2022-04-12,1.1543,0.05
2022-04-13,1.1523,-0.17
2022-04-14,1.1548,0.22
2022-04-15,1.1536,-0.1
2022-04-18,1.1499,-0.32
2022-04-19,1.1516,0.15
2022-04-20,1.1457,-0.51
2022-04-21,1.1425,-0.28
2022-04-22,1.1462,0.32
2022-04-25,1.1378,-0.73
2022-04-26,1.1374,-0.04
2022-04-27,1.141,0.32
2022-04-28,1.1456,0.4
2022-04-29,1.1487,0.27
2022-05-05,1.1489,0.02
2022-05-06,1.1434,-0.48
2022-05-09,1.1442,0.07
2022-05-10,1.1469,0.24
2022-05-11,1.1449,-0.17
2022-05-12,1.1442,-0.06
2022-05-13,1.1472,0.26
2022-05-16,1.1473,0.01
2022-05-17,1.1467,-0.05
2022-05-18,1.1458,-0.08
2022-05-19,1.1472,0.12
2022-05-20,1.1503,0.27
2022-05-23,1.1479,-0.21
2022-05-24,1.1438,-0.36
2022-05-25,1.1456,0.16
2022-05-26,1.1479,0.2
2022-05-27,1.1484,0.04
2022-05-30,1.147,-0.12
2022-05-31,1.1462,-0.07
2022-06-01,1.1454,-0.07
2022-06-02,1.1449,-0.04
2022-06-06,1.1435,-0.12
2022-06-07,1.1448,0.11
2022-06-08,1.1463,0.13
2022-06-09,1.1484,0.18
2022-06-10,1.1496,0.1
2022-06-13,1.1443,-0.46
2022-06-14,1.1473,0.26
2022-06-15,1.1519,0.4
2022-06-16,1.1488,-0.27
2022-06-17,1.149,0.02
2022-06-20,1.1488,-0.02
2022-06-21,1.1502,0.12
2022-06-22,1.1478,-0.21
2022-06-23,1.1498,0.17
2022-06-24,1.1489,-0.08
2022-06-27,1.1491,0.02
2022-06-28,1.1502,0.1
2022-06-29,1.152,0.16
2022-06-30,1.153,0.09
2022-07-01,1.1538,0.07
2022-07-04,1.1532,-0.05
2022-07-05,1.1536,0.03
2022-07-06,1.1505,-0.27
2022-07-07,1.1497,-0.07
2022-07-08,1.1508,0.1
2022-07-11,1.1516,0.07
2022-07-12,1.1533,0.15
2022-07-13,1.1529,-0.03
2022-07-14,1.1496,-0.29
2022-07-15,1.146,-0.31
2022-07-18,1.1488,0.24
2022-07-19,1.1492,0.03
2022-07-20,1.1492,0.0
2022-07-21,1.1457,-0.3
2022-07-22,1.1463,0.05
2022-07-25,1.1464,0.01
2022-07-26,1.1481,0.15
2022-07-27,1.1475,-0.05
2022-07-28,1.1473,-0.02
2022-07-29,1.145,-0.2
2022-08-01,1.144,-0.09
2022-08-02,1.1401,-0.34
2022-08-03,1.1386,-0.13
2022-08-04,1.1403,0.15
2022-08-05,1.1425,0.19
2022-08-08,1.1424,-0.01
2022-08-09,1.1419,-0.04
2022-08-10,1.1408,-0.1
2022-08-11,1.1436,0.25
2022-08-12,1.1447,0.1
2022-08-15,1.1443,-0.03
2022-08-16,1.1451,0.07
2022-08-17,1.1471,0.17
2022-08-18,1.1452,-0.17
2022-08-19,1.1462,0.09
2022-08-22,1.1485,0.2
2022-08-23,1.1479,-0.05
2022-08-24,1.1454,-0.22
2022-08-25,1.1474,0.17
2022-08-26,1.1465,-0.08
2022-08-29,1.1459,-0.05
2022-08-30,1.1466,0.06
2022-08-31,1.1474,0.07
2022-09-01,1.1477,0.03
2022-09-02,1.1474,-0.03
2022-09-05,1.149,0.14
2022-09-06,1.1505,0.13
2022-09-07,1.1502,-0.03
2022-09-08,1.1501,-0.01
2022-09-09,1.1526,0.22
2022-09-13,1.1521,-0.04
2022-09-14,1.1504,-0.15
2022-09-15,1.1518,0.12
2022-09-16,1.1455,-0.55
2022-09-19,1.1457,0.02
2022-09-20,1.1436,-0.18
2022-09-21,1.1445,0.08
2022-09-22,1.1433,-0.1
2022-09-23,1.1435,0.02
2022-09-26,1.1396,-0.34
2022-09-27,1.1408,0.11
2022-09-28,1.139,-0.16
2022-09-29,1.1368,-0.19
2022-09-30,1.138,0.11
2022-10-10,1.1379,-0.01
2022-10-11,1.1375,-0.04
2022-10-12,1.1393,0.16
2022-10-13,1.1378,-0.13
2022-10-14,1.14,0.19
2022-10-17,1.1409,0.08
2022-10-18,1.1405,-0.04
2022-10-19,1.1392,-0.11
2022-10-20,1.1384,-0.07
2022-10-21,1.1404,0.18
2022-10-24,1.1361,-0.38
2022-10-25,1.1358,-0.03
2022-10-26,1.1353,-0.04
2022-10-27,1.1354,0.01
2022-10-28,1.133,-0.21
2022-10-31,1.1295,-0.31
2022-11-01,1.1324,0.26
2022-11-02,1.1323,-0.01
2022-11-03,1.1308,-0.13
2022-11-04,1.134,0.28
2022-11-07,1.135,0.09
2022-11-08,1.1339,-0.1
2022-11-09,1.1337,-0.02
2022-11-10,1.1341,0.04
2022-11-11,1.1389,0.42
2022-11-14,1.1397,0.07
2022-11-15,1.1402,0.04
2022-11-16,1.1378,-0.21
2022-11-17,1.1365,-0.11
2022-11-18,1.1352,-0.11
2022-11-21,1.1341,-0.1
2022-11-22,1.1408,0.59
2022-11-23,1.1454,0.4
2022-11-24,1.1433,-0.18
2022-11-25,1.1492,0.52
2022-11-28,1.1473,-0.17
2022-11-29,1.1538,0.57
2022-11-30,1.1526,-0.1
2022-12-01,1.1506,-0.17
2022-12-02,1.1502,-0.03
2022-12-05,1.1611,0.95
2022-12-06,1.159,-0.18
2022-12-07,1.1564,-0.22
2022-12-08,1.1566,0.02
2022-12-09,1.156,-0.05
2022-12-12,1.1526,-0.29
2022-12-13,1.1527,0.01
2022-12-14,1.1516,-0.1
2022-12-15,1.15,-0.14
2022-12-16,1.1519,0.17
2022-12-19,1.1459,-0.52
2022-12-20,1.1437,-0.19
2022-12-21,1.144,0.03
2022-12-22,1.1431,-0.08
2022-12-23,1.1429,-0.02
2022-12-26,1.1427,-0.02
2022-12-27,1.1451,0.21
2022-12-28,1.145,-0.01
2022-12-29,1.143,-0.17
2022-12-30,1.1461,0.27
2022-12-31,1.1461,0.0
2023-01-03,1.147,0.08
2023-01-04,1.1491,0.18
2023-01-05,1.1503,0.1
2023-01-06,1.1487,-0.14
2023-01-09,1.1482,-0.04
2023-01-10,1.1461,-0.18
2023-01-11,1.1457,-0.03
2023-01-12,1.1449,-0.07
2023-01-13,1.1469,0.17
2023-01-16,1.149,0.18
2023-01-17,1.1486,-0.03
2023-01-18,1.1485,-0.01
2023-01-19,1.1506,0.18
2023-01-20,1.1537,0.27
2023-01-30,1.1523,-0.12
2023-01-31,1.152,-0.03
2023-02-01,1.1536,0.14
2023-02-02,1.1532,-0.03
2023-02-03,1.1512,-0.17
2023-02-06,1.1511,-0.01
2023-02-07,1.153,0.17
2023-02-08,1.1509,-0.18
2023-02-09,1.1524,0.13
2023-02-10,1.1533,0.08
2023-02-13,1.1542,0.08
2023-02-14,1.154,-0.02
2023-02-15,1.1523,-0.15
2023-02-16,1.1517,-0.05
2023-02-17,1.1494,-0.2
2023-02-20,1.1561,0.58
2023-02-21,1.157,0.08
2023-02-22,1.1562,-0.07
2023-02-23,1.1555,-0.06
2023-02-24,1.1537,-0.16
2023-02-27,1.1532,-0.04
2023-02-28,1.1551,0.16
2023-03-01,1.1599,0.42
2023-03-02,1.163,0.27
2023-03-03,1.1687,0.49
2023-03-06,1.167,-0.15
2023-03-07,1.1664,-0.05
2023-03-08,1.167,0.05
2023-03-09,1.1656,-0.12
2023-03-10,1.1623,-0.28
2023-03-13,1.1679,0.48
2023-03-14,1.167,-0.08
2023-03-15,1.1727,0.49
2023-03-16,1.1717,-0.09
2023-03-17,1.1753,0.31
2023-03-20,1.174,-0.11
2023-03-21,1.1717,-0.2
2023-03-22,1.1727,0.09
2023-03-23,1.1765,0.32
2023-03-24,1.1716,-0.42
2023-03-27,1.1684,-0.27
2023-03-28,1.1687,0.03
2023-03-29,1.1653,-0.29
2023-03-30,1.1671,0.15
2023-03-31,1.1673,0.02
2023-04-03,1.1696,0.2
2023-04-04,1.1786,0.77
2023-04-06,1.1786,0.0
2023-04-07,1.1776,-0.08
2023-04-10,1.1797,0.18
2023-04-11,1.1793,-0.03
2023-04-12,1.182,0.23
2023-04-13,1.1825,0.04
2023-04-14,1.186,0.3
2023-04-17,1.1915,0.46
2023-04-18,1.1923,0.07
2023-04-19,1.1895,-0.23
2023-04-20,1.1948,0.45
2023-04-21,1.1902,-0.39
2023-04-24,1.1888,-0.12
2023-04-25,1.1894,0.05
2023-04-26,1.1852,-0.35
2023-04-27,1.1893,0.35
2023-04-28,1.1952,0.5
2023-05-04,1.2014,0.52
2023-05-05,1.2017,0.02
2023-05-08,1.2076,0.49
2023-05-09,1.202,-0.46
2023-05-10,1.1967,-0.44
2023-05-11,1.196,-0.06
2023-05-12,1.1924,-0.3
2023-05-15,1.1935,0.09
2023-05-16,1.1914,-0.18
2023-05-17,1.1909,-0.04
2023-05-18,1.1917,0.07
2023-05-19,1.1901,-0.13
2023-05-22,1.1894,-0.06
2023-05-23,1.1866,-0.24
2023-05-24,1.183,-0.3
2023-05-25,1.183,0.0
2023-05-26,1.1835,0.04
2023-05-29,1.1857,0.19
2023-05-30,1.1873,0.13
2023-05-31,1.1855,-0.15
2023-06-01,1.1866,0.09
2023-06-02,1.1866,0.0
2023-06-05,1.1855,-0.09
2023-06-06,1.1848,-0.06
2023-06-07,1.1852,0.03
2023-06-08,1.1895,0.36
2023-06-09,1.1899,0.03
2023-06-12,1.1878,-0.18
2023-06-13,1.1874,-0.03
2023-06-14,1.1876,0.02
2023-06-15,1.1889,0.11
2023-06-16,1.1922,0.28
2023-06-19,1.1889,-0.28
2023-06-20,1.1873,-0.13
2023-06-21,1.1866,-0.06
2023-06-26,1.1812,-0.46
2023-06-27,1.1876,0.54
2023-06-28,1.1885,0.08
2023-06-29,1.1884,-0.01
2023-06-30,1.1902,0.15
2023-07-03,1.1951,0.41
2023-07-04,1.1948,-0.03
2023-07-05,1.1944,-0.03
2023-07-06,1.1921,-0.19
2023-07-07,1.193,0.08
2023-07-10,1.1944,0.12
2023-07-11,1.1957,0.11
2023-07-12,1.1908,-0.41
2023-07-13,1.1974,0.55
2023-07-14,1.1988,0.12
2023-07-17,1.1971,-0.14
2023-07-18,1.1965,-0.05
2023-07-19,1.1975,0.08
2023-07-20,1.1945,-0.25
2023-07-21,1.1939,-0.05
2023-07-24,1.1959,0.17
2023-07-25,1.2044,0.71
2023-07-26,1.2038,-0.05
2023-07-27,1.2031,-0.06
2023-07-28,1.2124,0.77
2023-07-31,1.2128,0.03
2023-08-01,1.2109,-0.16
2023-08-02,1.2089,-0.17
2023-08-03,1.2112,0.19
2023-08-04,1.2108,-0.03
2023-08-07,1.2069,-0.32
2023-08-08,1.2071,0.02
2023-08-09,1.2073,0.02
2023-08-10,1.2075,0.02
2023-08-11,1.2006,-0.57
2023-08-14,1.2025,0.16
2023-08-15,1.2042,0.14
2023-08-16,1.2032,-0.08
2023-08-17,1.2038,0.05
2023-08-18,1.2019,-0.16
2023-08-21,1.1996,-0.19
2023-08-22,1.2042,0.38
2023-08-23,1.2,-0.35
2023-08-24,1.193,-0.58
2023-08-25,1.1927,-0.03
2023-08-28,1.1959,0.27
2023-08-29,1.1961,0.02
2023-08-30,1.1928,-0.28
2023-08-31,1.1928,0.0
2023-09-01,1.1961,0.28
2023-09-04,1.2013,0.43
2023-09-05,1.1979,-0.28
2023-09-06,1.1973,-0.05
2023-09-07,1.1947,-0.22
2023-09-08,1.194,-0.06
2023-09-11,1.1966,0.22
2023-09-12,1.1957,-0.08
2023-09-13,1.1955,-0.02
2023-09-14,1.1976,0.18
2023-09-15,1.1945,-0.26
2023-09-18,1.1947,0.02
2023-09-19,1.1964,0.14
2023-09-20,1.1962,-0.02
2023-09-21,1.1931,-0.26
2023-09-22,1.1981,0.42
2023-09-25,1.196,-0.18
2023-09-26,1.1943,-0.14
2023-09-27,1.1947,0.03
2023-09-28,1.1941,-0.05
2023-10-09,1.193,-0.09
2023-10-10,1.1859,-0.6
2023-10-11,1.186,0.01
2023-10-12,1.1898,0.32
2023-10-13,1.1871,-0.23
2023-10-16,1.1866,-0.04
2023-10-17,1.1885,0.16
2023-10-18,1.1861,-0.2
2023-10-19,1.1798,-0.53
2023-10-20,1.1778,-0.17
2023-10-23,1.1744,-0.29
2023-10-24,1.1772,0.24
2023-10-25,1.1809,0.31
2023-10-26,1.1826,0.14
2023-10-27,1.1834,0.07
2023-10-30,1.1811,-0.19
2023-10-31,1.1824,0.11
2023-11-01,1.1821,-0.03
2023-11-02,1.1823,0.02
2023-11-03,1.182,-0.03
2023-11-06,1.1844,0.2
2023-11-07,1.1829,-0.13
2023-11-08,1.1819,-0.08
2023-11-09,1.1814,-0.04
2023-11-10,1.1794,-0.17
2023-11-13,1.1799,0.04
2023-11-14,1.1798,-0.01
2023-11-15,1.1813,0.13
2023-11-16,1.1801,-0.1
2023-11-17,1.1786,-0.13
2023-11-20,1.1789,0.03
2023-11-21,1.1806,0.14
2023-11-22,1.1787,-0.16
2023-11-23,1.1792,0.04
2023-11-24,1.1778,-0.12
2023-11-27,1.1749,-0.25
2023-11-28,1.1755,0.05
2023-11-29,1.1727,-0.24
2023-11-30,1.1747,0.17
2023-12-01,1.1756,0.08
2023-12-04,1.1741,-0.13
2023-12-05,1.1701,-0.34
2023-12-06,1.1694,-0.06
2023-12-07,1.169,-0.03
2023-12-08,1.1694,0.03
2023-12-11,1.1711,0.15
2023-12-12,1.172,0.08
2023-12-13,1.1698,-0.19
2023-12-14,1.1691,-0.06
2023-12-15,1.1679,-0.1
2023-12-18,1.1678,-0.01
2023-12-19,1.1672,-0.05
2023-12-20,1.1657,-0.13
2023-12-21,1.1672,0.13
2023-12-22,1.168,0.07
2023-12-25,1.1672,-0.07
2023-12-26,1.1668,-0.03
2023-12-27,1.1688,0.17
2023-12-28,1.1715,0.23
2023-12-29,1.1729,0.12
2023-12-31,1.173,0.01
2024-01-02,1.1716,-0.12
2024-01-03,1.1736,0.17
2024-01-04,1.1735,-0.01
2024-01-05,1.1743,0.07
2024-01-08,1.1714,-0.25
2024-01-09,1.1725,0.09
2024-01-10,1.1716,-0.08
2024-01-11,1.1704,-0.1
2024-01-12,1.1714,0.09
2024-01-15,1.1729,0.13
2024-01-16,1.1742,0.11
2024-01-17,1.1705,-0.32
2024-01-18,1.1703,-0.02
2024-01-19,1.17,-0.03
2024-01-22,1.1647,-0.45
2024-01-23,1.1659,0.1
2024-01-24,1.1756,0.83
2024-01-25,1.1838,0.7
2024-01-26,1.1863,0.21
2024-01-29,1.1869,0.05
2024-01-30,1.1844,-0.21
2024-01-31,1.1831,-0.11
2024-02-01,1.1804,-0.23
2024-02-02,1.1791,-0.11
2024-02-05,1.1786,-0.04
2024-02-06,1.1866,0.68
2024-02-07,1.1899,0.28
2024-02-08,1.1889,-0.08
2024-02-19,1.1926,0.31
2024-02-20,1.197,0.37
2024-02-21,1.2005,0.29
2024-02-22,1.202,0.12
2024-02-23,1.2019,-0.01
2024-02-26,1.1955,-0.53
2024-02-27,1.1974,0.16
2024-02-28,1.1966,-0.07
2024-02-29,1.199,0.2
2024-03-01,1.1981,-0.08
2024-03-04,1.1974,-0.06
2024-03-05,1.2008,0.28
2024-03-06,1.1987,-0.17
2024-03-07,1.1979,-0.07
2024-03-08,1.1989,0.08
2024-03-11,1.1997,0.07
2024-03-12,1.1978,-0.16
2024-03-13,1.1944,-0.28
2024-03-14,1.1964,0.17
2024-03-15,1.1968,0.03
2024-03-18,1.2003,0.29
2024-03-19,1.1961,-0.35
2024-03-20,1.1971,0.08
2024-03-21,1.197,-0.01
2024-03-22,1.1945,-0.21
2024-03-25,1.1947,0.02
2024-03-26,1.1972,0.21
2024-03-27,1.196,-0.1
2024-03-28,1.1952,-0.07
2024-03-29,1.1978,0.22
2024-04-01,1.2011,0.28
2024-04-02,1.2005,-0.05
2024-04-03,1.1998,-0.06
2024-04-08,1.1996,-0.02
2024-04-09,1.1976,-0.17
2024-04-10,1.1962,-0.12
2024-04-11,1.1979,0.14
2024-04-12,1.195,-0.24
2024-04-15,1.2051,0.85
2024-04-16,1.2037,-0.12
2024-04-17,1.2081,0.37
2024-04-18,1.2078,-0.02
2024-04-19,1.2079,0.01
2024-04-22,1.2071,-0.07
2024-04-23,1.2044,-0.22
2024-04-24,1.2051,0.06
2024-04-25,1.2067,0.13
2024-04-26,1.2111,0.36
2024-04-29,1.2121,0.08
2024-04-30,1.2092,-0.24
2024-05-06,1.2132,0.33
2024-05-07,1.2132,0.0
2024-05-08,1.2109,-0.19
2024-05-09,1.2128,0.16
2024-05-10,1.2148,0.16
2024-05-13,1.2165,0.14
2024-05-14,1.2158,-0.06
2024-05-15,1.2131,-0.22
2024-05-16,1.2151,0.16
2024-05-17,1.2179,0.23
2024-05-20,1.2175,-0.03
2024-05-21,1.2172,-0.02
2024-05-22,1.2173,0.01
2024-05-23,1.2147,-0.21
2024-05-24,1.2123,-0.2
2024-05-27,1.2151,0.23
2024-05-28,1.2133,-0.15
2024-05-29,1.2127,-0.05
2024-05-30,1.2119,-0.07
2024-05-31,1.2108,-0.09
2024-06-03,1.2098,-0.08
2024-06-04,1.2125,0.22
2024-06-05,1.2107,-0.15
2024-06-06,1.2105,-0.02
2024-06-07,1.2104,-0.01
2024-06-11,1.2073,-0.26
2024-06-12,1.2071,-0.02
2024-06-13,1.2055,-0.13
2024-06-14,1.2084,0.24
2024-06-17,1.2073,-0.09
2024-06-18,1.2094,0.17
2024-06-19,1.2087,-0.06
2024-06-20,1.2072,-0.12
2024-06-21,1.2086,0.12
2024-06-24,1.2075,-0.09
2024-06-25,1.2072,-0.02
2024-06-26,1.2073,0.01
2024-06-27,1.2068,-0.04
2024-06-28,1.2081,0.11
2024-06-30,1.2082,0.01
2024-07-01,1.2108,0.22
2024-07-02,1.2097,-0.09
2024-07-03,1.2094,-0.02
2024-07-04,1.2083,-0.09
2024-07-05,1.2068,-0.12
2024-07-08,1.2046,-0.18
2024-07-09,1.2063,0.14
2024-07-10,1.2057,-0.05
2024-07-11,1.2078,0.17
2024-07-12,1.2092,0.12
2024-07-15,1.2093,0.01
2024-07-16,1.2089,-0.03
2024-07-17,1.2098,0.07
2024-07-18,1.212,0.18
2024-07-19,1.212,0.0
2024-07-22,1.2108,-0.1
2024-07-23,1.2111,0.02
2024-07-24,1.2115,0.03
2024-07-25,1.2116,0.01
2024-07-26,1.2115,-0.01
2024-07-29,1.2119,0.03
2024-07-30,1.212,0.01
2024-07-31,1.2125,0.04
2024-08-01,1.2126,0.01
2024-08-02,1.2123,-0.02
2024-08-05,1.2121,-0.02
2024-08-06,1.2118,-0.02
2024-08-07,1.2115,-0.02
2024-08-08,1.2119,0.03
2024-08-09,1.2119,0.0
2024-08-12,1.2118,-0.01
2024-08-13,1.2118,0.0
2024-08-14,1.2116,-0.02
2024-08-15,1.212,0.03
2024-08-16,1.2121,0.01
2024-08-19,1.2132,0.09
2024-08-20,1.2129,-0.02
2024-08-21,1.2125,-0.03
2024-08-22,1.213,0.04
2024-08-23,1.2131,0.01
2024-08-26,1.2128,-0.02
2024-08-27,1.2125,-0.02
2024-08-28,1.2117,-0.07
2024-08-29,1.2113,-0.03
2024-08-30,1.2118,0.04
2024-09-02,1.211,-0.07
2024-09-03,1.2107,-0.02
2024-09-04,1.2102,-0.04
2024-09-05,1.2107,0.04
2024-09-06,1.2104,-0.02
2024-09-09,1.2097,-0.06
2024-09-10,1.2096,-0.01
2024-09-11,1.2096,0.0
2024-09-12,1.2094,-0.02
2024-09-13,1.2092,-0.02
2024-09-18,1.2092,0.0
2024-09-19,1.2097,0.04
2024-09-20,1.2091,-0.05
2024-09-23,1.2095,0.03
2024-09-24,1.2124,0.24
2024-09-25,1.2145,0.17
2024-09-26,1.2193,0.4
2024-09-27,1.2246,0.43
2024-09-30,1.2352,0.87
2024-10-08,1.2459,0.87
2024-10-09,1.2368,-0.73
2024-10-10,1.2394,0.21
2024-10-11,1.2368,-0.21
2024-10-14,1.24,0.26
2024-10-15,1.2372,-0.23
2024-10-16,1.2374,0.02
2024-10-17,1.2353,-0.17
2024-10-18,1.2369,0.13
2024-10-21,1.2383,0.11
2024-10-22,1.2382,-0.01
2024-10-23,1.2388,0.05
2024-10-24,1.2368,-0.16
2024-10-25,1.2374,0.05
2024-10-28,1.2386,0.1
2024-10-29,1.2372,-0.11
2024-10-30,1.238,0.06
2024-10-31,1.2372,-0.06
2024-11-01,1.2395,0.19
2024-11-04,1.2403,0.06
2024-11-05,1.2436,0.27
2024-11-06,1.2438,0.02
2024-11-07,1.2479,0.33
2024-11-08,1.2452,-0.22
2024-11-11,1.245,-0.02
2024-11-12,1.2414,-0.29
2024-11-13,1.2419,0.04
2024-11-14,1.2384,-0.28
2024-11-15,1.2374,-0.08
2024-11-18,1.24,0.21
2024-11-19,1.2389,-0.09
2024-11-20,1.2402,0.1
2024-11-21,1.2395,-0.06
2024-11-22,1.2353,-0.34
2024-11-25,1.2342,-0.09
2024-11-26,1.2338,-0.03
2024-11-27,1.2364,0.21
2024-11-28,1.2354,-0.08
2024-11-29,1.2363,0.07
2024-12-02,1.2379,0.13
2024-12-03,1.2391,0.1
2024-12-04,1.2385,-0.05
2024-12-05,1.2379,-0.05
2024-12-06,1.24,0.17
2024-12-09,1.2417,0.14
2024-12-10,1.2417,0.0
2024-12-11,1.2431,0.11
2024-12-12,1.2449,0.14
2024-12-13,1.24,-0.39
2024-12-16,1.2381,-0.15
2024-12-17,1.2373,-0.06
2024-12-18,1.2394,0.17
2024-12-19,1.2394,0.0
2024-12-20,1.2387,-0.06
2024-12-23,1.2401,0.11
2024-12-24,1.2432,0.25
2024-12-25,1.2441,0.07
2024-12-26,1.2434,-0.06
2024-12-27,1.2462,0.23
2024-12-30,1.2475,0.1
2024-12-31,1.2445,-0.24
2025-01-02,1.2378,-0.54
2025-01-03,1.2358,-0.16
2025-01-06,1.2359,0.01
2025-01-07,1.2347,-0.1
2025-01-08,1.2363,0.13
2025-01-09,1.2356,-0.06
2025-01-10,1.2313,-0.35
2025-01-13,1.2297,-0.13
2025-01-14,1.2354,0.46
2025-01-15,1.2365,0.09
2025-01-16,1.2368,0.02
2025-01-17,1.2382,0.11
2025-01-20,1.2386,0.03
2025-01-21,1.24,0.11
2025-01-22,1.2388,-0.1
2025-01-23,1.2389,0.01
2025-01-24,1.2429,0.32
2025-01-27,1.2435,0.05
2025-02-05,1.2454,0.15
2025-02-06,1.246,0.05
2025-02-07,1.2465,0.04
2025-02-10,1.2484,0.15
2025-02-11,1.2478,-0.05
2025-02-12,1.25,0.18
2025-02-13,1.249,-0.08
2025-02-14,1.2519,0.23
2025-02-17,1.2508,-0.09
2025-02-18,1.2514,0.05
