净值日期,单位净值,日增长率
2016-10-19,1.008,0.0
2016-10-20,1.008,0.0
2016-10-21,1.008,0.0
2016-10-24,1.008,0.0
2016-10-25,1.008,0.0
2016-10-26,1.008,0.0
2016-10-27,1.007,-0.0992
2016-10-28,1.007,0.0
2016-10-31,1.007,0.0
2016-11-01,1.008,0.0993
2016-11-02,1.008,0.0
2016-11-03,1.008,0.0
2016-11-04,1.008,0.0
2016-11-07,1.008,0.0
2016-11-08,1.009,0.0992
2016-11-09,1.008,-0.0991
2016-11-10,1.008,0.0
2016-11-11,1.009,0.0992
2016-11-14,1.009,0.0
2016-11-15,1.009,0.0
2016-11-16,1.009,0.0
2016-11-17,1.008,-0.0991
2016-11-18,1.008,0.0
2016-11-21,1.008,0.0
2016-11-22,1.009,0.0992
2016-11-23,1.009,0.0
2016-11-24,1.009,0.0
2016-11-25,1.009,0.0
2016-11-28,1.009,0.0
2016-11-29,1.008,-0.0991
2016-11-30,1.006,-0.1984
2016-12-01,1.007,0.0994
2016-12-02,1.005,-0.1986
2016-12-05,1.005,0.0
2016-12-06,1.005,0.0
2016-12-07,1.006,0.0995
2016-12-08,1.005,-0.0994
2016-12-09,1.005,0.0
2016-12-12,1.003,-0.199
2016-12-13,1.003,0.0
2016-12-14,1.002,-0.0997
2016-12-15,1.001,-0.0998
2016-12-16,1.001,0.0
2016-12-19,1.001,0.0
2016-12-20,0.999,-0.1998
2016-12-21,1.0,0.1001
2016-12-22,1.002,0.2
2016-12-23,1.002,0.0
2016-12-26,1.003,0.0998
2016-12-27,1.003,0.0
2016-12-28,1.003,0.0
2016-12-29,1.003,0.0
2016-12-30,1.004,0.0997
2016-12-31,1.004,0.0
2017-01-03,1.005,0.0996
2017-01-04,1.005,0.0
2017-01-05,1.006,0.0995
2017-01-06,1.006,0.0
2017-01-09,1.007,0.0994
2017-01-10,1.007,0.0
2017-01-11,1.006,-0.0993
2017-01-12,1.006,0.0
2017-01-13,1.006,0.0
2017-01-16,1.004,-0.1988
2017-01-17,1.004,0.0
2017-01-18,1.004,0.0
2017-01-19,1.003,-0.0996
2017-01-20,1.005,0.1994
2017-01-23,1.006,0.0995
2017-01-24,1.006,0.0
2017-01-25,1.006,0.0
2017-01-26,1.006,0.0
2017-02-03,1.007,0.0994
2017-02-06,1.007,0.0
2017-02-07,1.007,0.0
2017-02-08,1.007,0.0
2017-02-09,1.008,0.0993
2017-02-10,1.008,0.0
2017-02-13,1.008,0.0
2017-02-14,1.008,0.0
2017-02-15,1.008,0.0
2017-02-16,1.008,0.0
2017-02-17,1.008,0.0
2017-02-20,1.009,0.0992
2017-02-21,1.009,0.0
2017-02-22,1.01,0.0991
2017-02-23,1.01,0.0
2017-02-24,1.01,0.0
2017-02-27,1.01,0.0
2017-02-28,1.01,0.0
2017-03-01,1.011,0.099
2017-03-02,1.01,-0.0989
2017-03-03,1.01,0.0
2017-03-06,1.011,0.099
2017-03-07,1.011,0.0
2017-03-08,1.011,0.0
2017-03-09,1.011,0.0
2017-03-10,1.011,0.0
2017-03-13,1.011,0.0
2017-03-14,1.011,0.0
2017-03-15,1.011,0.0
2017-03-16,1.012,0.0989
2017-03-17,1.011,-0.0988
2017-03-20,1.011,0.0
2017-03-21,1.011,0.0
2017-03-22,1.011,0.0
2017-03-23,1.011,0.0
2017-03-24,1.011,0.0
2017-03-27,1.011,0.0
2017-03-28,1.011,0.0
2017-03-29,1.011,0.0
2017-03-30,1.01,-0.0989
2017-03-31,1.01,0.0
2017-04-05,1.013,0.297
2017-04-06,1.013,0.0
2017-04-07,1.013,0.0
2017-04-10,1.013,0.0
2017-04-11,1.014,0.0987
2017-04-12,1.013,-0.0986
2017-04-13,1.013,0.0
2017-04-14,1.012,-0.0987
2017-04-17,1.012,0.0
2017-04-18,1.011,-0.0988
2017-04-19,1.01,-0.0989
2017-04-20,1.01,0.0
2017-04-21,1.01,0.0
2017-04-24,1.009,-0.099
2017-04-25,1.009,0.0
2017-04-26,1.009,0.0
2017-04-27,1.009,0.0
2017-04-28,1.01,0.0991
2017-05-02,1.01,0.0
2017-05-03,1.01,0.0
2017-05-04,1.009,-0.099
2017-05-05,1.009,0.0
2017-05-08,1.008,-0.0991
2017-05-09,1.008,0.0
2017-05-10,1.007,-0.0992
2017-05-11,1.007,0.0
2017-05-12,1.007,0.0
2017-05-15,1.007,0.0
2017-05-16,1.008,0.0993
2017-05-17,1.009,0.0992
2017-05-18,1.009,0.0
2017-05-19,1.009,0.0
2017-05-22,1.008,-0.0991
2017-05-23,1.007,-0.0992
2017-05-24,1.007,0.0
2017-05-25,1.008,0.0993
2017-05-26,1.008,0.0
2017-05-31,1.008,0.0
2017-06-01,1.007,-0.0992
2017-06-02,1.007,0.0
2017-06-05,1.008,0.0993
2017-06-06,1.008,0.0
2017-06-07,1.009,0.0992
2017-06-08,1.009,0.0
2017-06-09,1.009,0.0
2017-06-12,1.009,0.0
2017-06-13,1.01,0.0991
2017-06-14,1.01,0.0
2017-06-15,1.01,0.0
2017-06-16,1.01,0.0
2017-06-19,1.011,0.099
2017-06-20,1.011,0.0
2017-06-21,1.012,0.0989
2017-06-22,1.011,-0.0988
2017-06-23,1.012,0.0989
2017-06-26,1.013,0.0988
2017-06-27,1.013,0.0
2017-06-28,1.013,0.0
2017-06-29,1.014,0.0987
2017-06-30,1.014,0.0
2017-07-03,1.015,0.0986
2017-07-04,1.015,0.0
2017-07-05,1.015,0.0
2017-07-06,1.016,0.0985
2017-07-07,1.016,0.0
2017-07-10,1.016,0.0
2017-07-11,1.016,0.0
2017-07-12,1.016,0.0
2017-07-13,1.016,0.0
2017-07-14,1.016,0.0
2017-07-17,1.015,-0.0984
2017-07-18,1.015,0.0
2017-07-19,1.016,0.0985
2017-07-20,1.016,0.0
2017-07-21,1.017,0.0984
2017-07-24,1.017,0.0
2017-07-25,1.017,0.0
2017-07-26,1.017,0.0
2017-07-27,1.018,0.0983
2017-07-28,1.018,0.0
2017-07-31,1.019,0.0982
2017-08-01,1.019,0.0
2017-08-02,1.019,0.0
2017-08-03,1.019,0.0
2017-08-04,1.019,0.0
2017-08-07,1.019,0.0
2017-08-08,1.02,0.0981
2017-08-09,1.02,0.0
2017-08-10,1.019,-0.098
2017-08-11,1.018,-0.0981
2017-08-14,1.019,0.0982
2017-08-15,1.019,0.0
2017-08-16,1.02,0.0981
2017-08-17,1.02,0.0
2017-08-18,1.02,0.0
2017-08-21,1.021,0.098
2017-08-22,1.021,0.0
2017-08-23,1.02,-0.0979
2017-08-24,1.02,0.0
2017-08-25,1.021,0.098
2017-08-28,1.021,0.0
2017-08-29,1.021,0.0
2017-08-30,1.022,0.0979
2017-08-31,1.022,0.0
2017-09-01,1.023,0.0978
2017-09-04,1.023,0.0
2017-09-05,1.023,0.0
2017-09-06,1.023,0.0
2017-09-07,1.023,0.0
2017-09-08,1.023,0.0
2017-09-11,1.024,0.0978
2017-09-12,1.024,0.0
2017-09-13,1.024,0.0
2017-09-14,1.024,0.0
2017-09-15,1.024,0.0
2017-09-18,1.025,0.0977
2017-09-19,1.024,-0.0976
2017-09-20,1.025,0.0977
2017-09-21,1.025,0.0
2017-09-22,1.024,-0.0976
2017-09-25,1.024,0.0
2017-09-26,1.024,0.0
2017-09-27,1.024,0.0
2017-09-28,1.024,0.0
2017-09-29,1.025,0.0977
2017-10-09,1.027,0.1951
2017-10-10,1.027,0.0
2017-10-11,1.027,0.0
2017-10-12,1.027,0.0
2017-10-13,1.028,0.0974
2017-10-16,1.027,-0.0973
2017-10-17,1.027,0.0
2017-10-18,1.027,0.0
2017-10-19,1.026,-0.0974
2017-10-20,1.027,0.0975
2017-10-23,1.027,0.0
2017-10-24,1.027,0.0
2017-10-25,1.028,0.0974
2017-10-26,1.028,0.0
2017-10-27,1.028,0.0
2017-10-30,1.027,-0.0973
2017-10-31,1.027,0.0
2017-11-01,1.027,0.0
2017-11-02,1.027,0.0
2017-11-03,1.026,-0.0974
2017-11-06,1.027,0.0975
2017-11-07,1.027,0.0
2017-11-08,1.027,0.0
2017-11-09,1.028,0.0974
2017-11-10,1.028,0.0
2017-11-13,1.028,0.0
2017-11-14,1.028,0.0
2017-11-15,1.027,-0.0973
2017-11-16,1.028,0.0974
2017-11-17,1.026,-0.1946
2017-11-20,1.027,0.0975
2017-11-21,1.027,0.0
2017-11-22,1.027,0.0
2017-11-23,1.026,-0.0974
2017-11-24,1.026,0.0
2017-11-27,1.025,-0.0975
2017-11-28,1.026,0.0976
2017-11-29,1.027,0.0975
2017-11-30,1.027,0.0
2017-12-01,1.027,0.0
2017-12-04,1.027,0.0
2017-12-05,1.026,-0.0974
2017-12-06,1.026,0.0
2017-12-07,1.026,0.0
2017-12-08,1.027,0.0975
2017-12-11,1.028,0.0974
2017-12-12,1.027,-0.0973
2017-12-13,1.028,0.0974
2017-12-14,1.028,0.0
2017-12-15,1.027,-0.0973
2017-12-18,1.027,0.0
2017-12-19,1.028,0.0974
2017-12-20,1.027,-0.0973
2017-12-21,1.028,0.0974
2017-12-22,1.028,0.0
2017-12-25,1.028,0.0
2017-12-26,1.028,0.0
2017-12-27,1.027,-0.0973
2017-12-28,1.028,0.0974
2017-12-29,1.029,0.0973
2017-12-31,1.029,0.0
2018-01-02,1.032,0.2915
2018-01-03,1.033,0.0969
2018-01-04,1.034,0.0968
2018-01-05,1.034,0.0
2018-01-08,1.035,0.0967
2018-01-09,1.035,0.0
2018-01-10,1.035,0.0
2018-01-11,1.035,0.0
2018-01-12,1.035,0.0
2018-01-15,1.034,-0.0966
2018-01-16,1.035,0.0967
2018-01-17,1.034,-0.0966
2018-01-18,1.035,0.0967
2018-01-19,1.035,0.0
2018-01-22,1.036,0.0966
2018-01-23,1.036,0.0
2018-01-24,1.036,0.0
2018-01-25,1.036,0.0
2018-01-26,1.037,0.0965
2018-01-29,1.037,0.0
2018-01-30,1.036,-0.0964
2018-01-31,1.035,-0.0965
2018-02-01,1.034,-0.0966
2018-02-02,1.034,0.0
2018-02-05,1.035,0.0967
2018-02-06,1.032,-0.2899
2018-02-07,1.032,0.0
2018-02-08,1.033,0.0969
2018-02-09,1.03,-0.2904
2018-02-12,1.032,0.1942
2018-02-13,1.032,0.0
2018-02-14,1.033,0.0969
2018-02-22,1.034,0.0968
2018-02-23,1.035,0.0967
2018-02-26,1.036,0.0966
2018-02-27,1.036,0.0
2018-02-28,1.036,0.0
2018-03-01,1.037,0.0965
2018-03-02,1.037,0.0
2018-03-05,1.037,0.0
2018-03-06,1.037,0.0
2018-03-07,1.037,0.0
2018-03-08,1.037,0.0
2018-03-09,1.038,0.0964
2018-03-12,1.038,0.0
2018-03-13,1.038,0.0
2018-03-14,1.038,0.0
2018-03-15,1.038,0.0
2018-03-16,1.038,0.0
2018-03-19,1.038,0.0
2018-03-20,1.038,0.0
2018-03-21,1.038,0.0
2018-03-22,1.038,0.0
2018-03-23,1.037,-0.0963
2018-03-26,1.037,0.0
2018-03-27,1.038,0.0964
2018-03-28,1.038,0.0
2018-03-29,1.038,0.0
2018-03-30,1.039,0.0963
2018-04-02,1.039,0.0
2018-04-03,1.039,0.0
2018-04-04,1.039,0.0
2018-04-09,1.039,0.0
2018-04-10,1.039,0.0
2018-04-11,1.04,0.0962
2018-04-12,1.04,0.0
2018-04-13,1.04,0.0
2018-04-16,1.04,0.0
2018-04-17,1.04,0.0
2018-04-18,1.04,0.0
2018-04-19,1.04,0.0
2018-04-20,1.04,0.0
2018-04-23,1.04,0.0
2018-04-24,1.04,0.0
2018-04-25,1.041,0.0962
2018-04-26,1.041,0.0
2018-04-27,1.041,0.0
2018-05-02,1.041,0.0
2018-05-03,1.041,0.0
2018-05-04,1.041,0.0
2018-05-07,1.041,0.0
2018-05-08,1.041,0.0
2018-05-09,1.041,0.0
2018-05-10,1.041,0.0
2018-05-11,1.041,0.0
2018-05-14,1.041,0.0
2018-05-15,1.041,0.0
2018-05-16,1.041,0.0
2018-05-17,1.041,0.0
2018-05-18,1.041,0.0
2018-05-21,1.041,0.0
2018-05-22,1.041,0.0
2018-05-23,1.041,0.0
2018-05-24,1.041,0.0
2018-05-25,1.04,-0.0961
2018-05-28,1.04,0.0
2018-05-29,1.04,0.0
2018-05-30,1.04,0.0
2018-05-31,1.04,0.0
2018-06-01,1.04,0.0
2018-06-04,1.041,0.0962
2018-06-05,1.041,0.0
2018-06-06,1.041,0.0
2018-06-07,1.041,0.0
2018-06-08,1.041,0.0
2018-06-11,1.041,0.0
2018-06-12,1.041,0.0
2018-06-13,1.041,0.0
2018-06-14,1.041,0.0
2018-06-15,1.04,-0.0961
2018-06-19,1.039,-0.0962
2018-06-20,1.04,0.0962
2018-06-21,1.039,-0.0962
2018-06-22,1.04,0.0962
2018-06-25,1.04,0.0
2018-06-26,1.04,0.0
2018-06-27,1.04,0.0
2018-06-28,1.04,0.0
2018-06-29,1.04,0.0
2018-06-30,1.04,0.0
2018-07-02,1.04,0.0
2018-07-03,1.041,0.0962
2018-07-04,1.041,0.0
2018-07-05,1.041,0.0
2018-07-06,1.041,0.0
2018-07-09,1.041,0.0
2018-07-10,1.041,0.0
2018-07-11,1.041,0.0
2018-07-12,1.041,0.0
2018-07-13,1.041,0.0
2018-07-16,1.041,0.0
2018-07-17,1.041,0.0
2018-07-18,1.041,0.0
2018-07-19,1.042,0.0961
2018-07-20,1.042,0.0
2018-07-23,1.042,0.0
2018-07-24,1.043,0.096
2018-07-25,1.043,0.0
2018-07-26,1.043,0.0
2018-07-27,1.043,0.0
2018-07-30,1.043,0.0
2018-07-31,1.043,0.0
2018-08-01,1.044,0.0959
2018-08-02,1.044,0.0
2018-08-03,1.044,0.0
2018-08-06,1.044,0.0
2018-08-07,1.044,0.0
2018-08-08,1.044,0.0
2018-08-09,1.044,0.0
2018-08-10,1.044,0.0
2018-08-13,1.044,0.0
2018-08-14,1.044,0.0
2018-08-15,1.044,0.0
2018-08-16,1.043,-0.0958
2018-08-17,1.043,0.0
2018-08-20,1.043,0.0
2018-08-21,1.043,0.0
2018-08-22,1.043,0.0
2018-08-23,1.043,0.0
2018-08-24,1.043,0.0
2018-08-27,1.043,0.0
2018-08-28,1.043,0.0
2018-08-29,1.043,0.0
2018-08-30,1.043,0.0
2018-08-31,1.043,0.0
2018-09-03,1.043,0.0
2018-09-04,1.044,0.0959
2018-09-05,1.044,0.0
2018-09-06,1.043,-0.0958
2018-09-07,1.043,0.0
2018-09-10,1.043,0.0
2018-09-11,1.043,0.0
2018-09-12,1.043,0.0
2018-09-13,1.043,0.0
2018-09-14,1.043,0.0
2018-09-17,1.043,0.0
2018-09-18,1.043,0.0
2018-09-19,1.043,0.0
2018-09-20,1.043,0.0
2018-09-21,1.044,0.0959
2018-09-25,1.044,0.0
2018-09-26,1.044,0.0
2018-09-27,1.044,0.0
2018-09-28,1.044,0.0
2018-10-08,1.044,0.0
2018-10-09,1.029,-1.4368
2018-10-10,1.013,-1.5549
2018-10-11,0.997,-1.5795
2018-10-12,0.981,-1.6048
2018-10-15,0.97,-1.1213
2018-10-16,0.969,-0.1031
2018-10-17,0.97,0.1032
2018-10-18,0.969,-0.1031
2018-10-19,0.969,0.0
2018-10-22,0.97,0.1032
2018-10-23,0.97,0.0
2018-10-24,0.97,0.0
2018-10-25,0.97,0.0
2018-10-26,0.97,0.0
2018-10-29,0.97,0.0
2018-10-30,0.97,0.0
2018-10-31,0.97,0.0
2018-11-01,0.971,0.1031
2018-11-02,0.971,0.0
2018-11-05,0.971,0.0
2018-11-06,0.971,0.0
2018-11-07,0.971,0.0
2018-11-08,0.972,0.103
2018-11-09,0.972,0.0
2018-11-12,0.972,0.0
2018-11-13,0.972,0.0
2018-11-14,0.972,0.0
2018-11-15,0.972,0.0
2018-11-16,0.973,0.1029
2018-11-19,0.973,0.0
2018-11-20,0.972,-0.1028
2018-11-21,0.972,0.0
2018-11-22,0.972,0.0
2018-11-23,0.972,0.0
2018-11-26,0.972,0.0
2018-11-27,0.972,0.0
2018-11-28,0.972,0.0
2018-11-29,0.972,0.0
2018-11-30,0.972,0.0
2018-12-03,0.972,0.0
2018-12-04,0.973,0.1029
2018-12-05,0.973,0.0
2018-12-06,0.973,0.0
2018-12-07,0.973,0.0
2018-12-10,0.973,0.0
2018-12-11,0.973,0.0
2018-12-12,0.973,0.0
2018-12-13,0.972,-0.1028
2018-12-14,0.972,0.0
2018-12-17,0.972,0.0
2018-12-18,0.972,0.0
2018-12-19,0.972,0.0
2018-12-20,0.972,0.0
2018-12-21,0.972,0.0
2018-12-24,0.972,0.0
2018-12-25,0.971,-0.1029
2018-12-26,0.971,0.0
2018-12-27,0.971,0.0
2018-12-28,0.971,0.0
2018-12-31,0.971,0.0
2019-01-02,0.971,0.0
2019-01-03,0.971,0.0
2019-01-04,0.971,0.0
2019-01-07,0.972,0.103
2019-01-08,0.972,0.0
2019-01-09,0.971,-0.1029
2019-01-10,0.971,0.0
2019-01-11,0.971,0.0
2019-01-14,0.971,0.0
2019-01-15,0.972,0.103
2019-01-16,0.972,0.0
2019-01-17,0.973,0.1029
2019-01-18,0.972,-0.1028
2019-01-21,0.972,0.0
2019-01-22,0.972,0.0
2019-01-23,0.973,0.1029
2019-01-24,0.971,-0.2055
2019-01-25,0.97,-0.103
2019-01-28,0.969,-0.1031
2019-01-29,0.969,0.0
2019-01-30,0.969,0.0
2019-01-31,0.97,0.1032
2019-02-01,0.971,0.1031
2019-02-11,0.972,0.103
2019-02-12,0.972,0.0
2019-02-13,0.972,0.0
2019-02-14,0.971,-0.1029
2019-02-15,0.972,0.103
2019-02-18,0.971,-0.1029
2019-02-19,0.971,0.0
2019-02-20,0.971,0.0
2019-02-21,0.971,0.0
2019-02-22,0.973,0.206
2019-02-25,0.97,-0.3083
2019-02-26,0.967,-0.3093
2019-02-27,0.967,0.0
2019-02-28,0.966,-0.1034
2019-03-01,0.966,0.0
2019-03-04,0.966,0.0
2019-03-05,0.966,0.0
2019-03-06,0.966,0.0
2019-03-07,0.966,0.0
2019-03-08,0.966,0.0
2019-03-11,0.966,0.0
2019-03-12,0.966,0.0
2019-03-13,0.959,-0.7246
2019-03-14,0.959,0.0
2019-03-15,0.959,0.0
2019-03-18,0.959,0.0
2019-03-19,0.959,0.0
2019-03-20,0.959,0.0
2019-03-21,0.959,0.0
2019-03-22,0.959,0.0
2019-03-25,0.959,0.0
2019-03-26,0.959,0.0
2019-03-27,0.959,0.0
2019-03-28,0.959,0.0
2019-03-29,0.962,0.3128
2019-04-01,0.974,1.2474
2019-04-02,0.972,-0.2053
2019-04-03,0.972,0.0
2019-04-04,0.974,0.2058
2019-04-08,0.974,0.0
2019-04-09,0.974,0.0
2019-04-10,0.974,0.0
2019-04-11,0.974,0.0
2019-04-12,0.974,0.0
2019-04-15,0.972,-0.2053
2019-04-16,0.969,-0.3086
2019-04-17,0.967,-0.2064
2019-04-18,0.963,-0.4137
2019-04-19,0.962,-0.1038
2019-04-22,0.962,0.0
2019-04-23,0.962,0.0
2019-04-24,0.962,0.0
2019-04-25,0.962,0.0
2019-04-26,0.962,0.0
2019-04-29,0.962,0.0
2019-04-30,0.962,0.0
2019-05-06,0.962,0.0
2019-05-07,0.962,0.0
2019-05-08,0.962,0.0
2019-05-09,0.962,0.0
2019-05-10,0.962,0.0
2019-05-13,0.949,-1.3514
2019-05-14,0.949,0.0
2019-05-15,0.949,0.0
2019-05-16,0.949,0.0
2019-05-17,0.949,0.0
2019-05-20,0.949,0.0
2019-05-21,0.949,0.0
2019-05-22,0.949,0.0
2019-05-23,0.949,0.0
2019-05-24,0.949,0.0
2019-05-27,0.95,0.1054
2019-05-28,0.954,0.4211
2019-05-29,0.954,0.0
2019-05-30,0.953,-0.1048
2019-05-31,0.95,-0.3148
2019-06-03,0.953,0.3158
2019-06-04,0.95,-0.3148
2019-06-05,0.951,0.1053
2019-06-06,0.948,-0.3155
2019-06-10,0.952,0.4219
2019-06-11,0.964,1.2605
2019-06-12,0.962,-0.2075
2019-06-13,0.961,-0.104
2019-06-14,0.959,-0.2081
2019-06-17,0.961,0.2086
2019-06-18,0.962,0.1041
2019-06-19,0.972,1.0395
2019-06-20,0.987,1.5432
2019-06-21,0.988,0.1013
2019-06-24,0.99,0.2024
2019-06-25,0.985,-0.5051
2019-06-26,0.985,0.0
2019-06-27,0.989,0.4061
2019-06-28,0.988,-0.1011
2019-06-30,0.988,0.0
2019-07-01,0.998,1.0121
2019-07-02,0.997,-0.1002
2019-07-03,0.983,-1.4042
2019-07-04,0.973,-1.0173
2019-07-05,0.983,1.0277
2019-07-08,0.966,-1.7294
2019-07-09,0.967,0.1035
2019-07-10,0.969,0.2068
2019-07-11,0.97,0.1032
2019-07-12,0.969,-0.1031
2019-07-15,0.971,0.2064
2019-07-16,0.962,-0.9269
2019-07-17,0.961,-0.104
2019-07-18,0.957,-0.4162
2019-07-19,0.964,0.7315
2019-07-22,1.036,7.4689
2019-07-23,1.037,0.0965
2019-07-24,1.043,0.5786
2019-07-25,1.047,0.3835
2019-07-26,1.048,0.0955
2019-07-29,1.047,-0.0954
2019-07-30,1.05,0.2865
2019-07-31,1.045,-0.4762
2019-08-01,1.041,-0.3828
2019-08-02,1.033,-0.7685
2019-08-05,1.023,-0.9681
2019-08-06,1.016,-0.6843
2019-08-07,1.015,-0.0984
2019-08-08,1.041,2.5616
2019-08-09,1.04,-0.0961
2019-08-12,1.051,1.0577
2019-08-13,1.047,-0.3806
2019-08-14,1.049,0.191
2019-08-15,1.052,0.286
2019-08-16,1.052,0.0
2019-08-19,1.062,0.9506
2019-08-20,1.066,0.3766
2019-08-21,1.061,-0.469
2019-08-22,1.059,-0.1885
2019-08-23,1.06,0.0944
2019-08-26,1.052,-0.7547
2019-08-27,1.058,0.5703
2019-08-28,1.054,-0.3781
2019-08-29,1.051,-0.2846
2019-08-30,1.052,0.0951
2019-09-02,1.058,0.5703
2019-09-03,1.069,1.0397
2019-09-04,1.07,0.0935
2019-09-05,1.072,0.1869
2019-09-06,1.079,0.653
2019-09-09,1.08,0.0927
2019-09-10,1.078,-0.1852
2019-09-11,1.08,0.1855
2019-09-12,1.087,0.6481
2019-09-16,1.083,-0.368
2019-09-17,1.061,-2.0314
2019-09-18,1.06,-0.0943
2019-09-19,1.077,1.6038
2019-09-20,1.079,0.1857
2019-09-23,1.076,-0.278
2019-09-24,1.077,0.0929
2019-09-25,1.05,-2.507
2019-09-26,1.031,-1.8095
2019-09-27,1.027,-0.388
2019-09-30,1.024,-0.2921
2019-10-08,1.026,0.1953
2019-10-09,1.028,0.1949
2019-10-10,1.029,0.0973
2019-10-11,1.04,1.069
2019-10-14,1.062,2.1154
2019-10-15,1.062,0.0
2019-10-16,1.062,0.0
2019-10-17,1.063,0.0942
2019-10-18,1.043,-1.8815
2019-10-21,1.045,0.1918
2019-10-22,1.046,0.0957
2019-10-23,1.047,0.0956
2019-10-24,1.047,0.0
2019-10-25,1.047,0.0
2019-10-28,1.047,0.0
2019-10-29,1.039,-0.7641
2019-10-30,1.033,-0.5775
2019-10-31,1.032,-0.0968
2019-11-01,1.03,-0.1938
2019-11-04,1.035,0.4854
2019-11-05,1.052,1.6425
2019-11-06,1.044,-0.7605
2019-11-07,1.045,0.0958
2019-11-08,1.035,-0.9569
2019-11-11,1.018,-1.6425
2019-11-12,1.017,-0.0982
2019-11-13,1.019,0.1967
2019-11-14,1.019,0.0
2019-11-15,1.01,-0.8832
2019-11-18,1.006,-0.396
2019-11-19,1.019,1.2922
2019-11-20,1.011,-0.7851
2019-11-21,1.005,-0.5935
2019-11-22,0.997,-0.796
2019-11-25,0.997,0.0
2019-11-26,0.997,0.0
2019-11-27,0.997,0.0
2019-11-28,0.997,0.0
2019-11-29,0.997,0.0
2019-12-02,0.998,0.1003
2019-12-03,0.997,-0.1002
2019-12-04,0.998,0.1003
2019-12-05,1.0,0.2004
2019-12-06,1.003,0.3
2019-12-09,1.003,0.0
2019-12-10,1.005,0.1994
2019-12-11,1.004,-0.0995
2019-12-12,1.004,0.0
2019-12-13,1.01,0.5976
2019-12-16,1.012,0.198
2019-12-17,1.016,0.3953
2019-12-18,1.015,-0.0984
2019-12-19,1.007,-0.7882
2019-12-20,0.996,-1.0924
2019-12-23,0.999,0.3012
2019-12-24,0.999,0.0
2019-12-25,0.999,0.0
2019-12-26,1.0,0.1001
2019-12-27,0.999,-0.1
2019-12-30,1.0,0.1001
2019-12-31,1.006,0.6
2020-01-02,1.018,1.1928
2020-01-03,1.019,0.0982
2020-01-06,1.024,0.4907
2020-01-07,1.027,0.293
2020-01-08,1.022,-0.4869
2020-01-09,1.029,0.6849
2020-01-10,1.029,0.0
2020-01-13,1.036,0.6803
2020-01-14,1.035,-0.0965
2020-01-15,1.028,-0.6763
2020-01-16,1.025,-0.2918
2020-01-17,1.027,0.1951
2020-01-20,1.037,0.9737
2020-01-21,1.035,-0.1929
2020-01-22,1.041,0.5797
