净值日期,单位净值,日增长率
2017-02-13,1.004,0.2997
2017-02-14,1.004,0.0
2017-02-15,1.004,0.0
2017-02-16,1.005,0.0996
2017-02-17,1.004,-0.0995
2017-02-20,1.01,0.5976
2017-02-21,1.009,-0.099
2017-02-22,1.01,0.0991
2017-02-23,1.008,-0.198
2017-02-24,1.008,0.0
2017-02-27,1.006,-0.1984
2017-02-28,1.007,0.0994
2017-03-01,1.008,0.0993
2017-03-02,1.006,-0.1984
2017-03-03,1.005,-0.0994
2017-03-06,1.008,0.2985
2017-03-07,1.008,0.0
2017-03-08,1.007,-0.0992
2017-03-09,1.006,-0.0993
2017-03-10,1.006,0.0
2017-03-13,1.007,0.0994
2017-03-14,1.007,0.0
2017-03-15,1.008,0.0993
2017-03-16,1.01,0.1984
2017-03-17,1.007,-0.297
2017-03-20,1.008,0.0993
2017-03-21,1.011,0.2976
2017-03-22,1.011,0.0
2017-03-23,1.012,0.0989
2017-03-24,1.014,0.1976
2017-03-27,1.014,0.0
2017-03-28,1.014,0.0
2017-03-29,1.014,0.0
2017-03-30,1.01,-0.3945
2017-03-31,1.012,0.198
2017-04-05,1.014,0.1976
2017-04-06,1.015,0.0986
2017-04-07,1.015,0.0
2017-04-10,1.016,0.0985
2017-04-11,1.015,-0.0984
2017-04-12,1.015,0.0
2017-04-13,1.016,0.0985
2017-04-14,1.014,-0.1969
2017-04-17,1.014,0.0
2017-04-18,1.014,0.0
2017-04-19,1.014,0.0
2017-04-20,1.016,0.1972
2017-04-21,1.016,0.0
2017-04-24,1.014,-0.1969
2017-04-25,1.016,0.1972
2017-04-26,1.016,0.0
2017-04-27,1.017,0.0984
2017-04-28,1.015,-0.1967
2017-05-02,1.014,-0.0985
2017-05-03,1.014,0.0
2017-05-04,1.014,0.0
2017-05-05,1.014,0.0
2017-05-08,1.011,-0.2959
2017-05-09,1.011,0.0
2017-05-10,1.01,-0.0989
2017-05-11,1.011,0.099
2017-05-12,1.013,0.1978
2017-05-15,1.014,0.0987
2017-05-16,1.017,0.2959
2017-05-17,1.015,-0.1967
2017-05-18,1.015,0.0
2017-05-19,1.016,0.0985
2017-05-22,1.017,0.0984
2017-05-23,1.019,0.1967
2017-05-24,1.018,-0.0981
2017-05-25,1.019,0.0982
2017-05-26,1.02,0.0981
2017-05-31,1.022,0.1961
2017-06-01,1.021,-0.0978
2017-06-02,1.021,0.0
2017-06-05,1.018,-0.2938
2017-06-06,1.02,0.1965
2017-06-07,1.022,0.1961
2017-06-08,1.024,0.1957
2017-06-09,1.022,-0.1953
2017-06-12,1.026,0.3914
2017-06-13,1.026,0.0
2017-06-14,1.024,-0.1949
2017-06-15,1.023,-0.0977
2017-06-16,1.023,0.0
2017-06-19,1.025,0.1955
2017-06-20,1.026,0.0976
2017-06-21,1.03,0.3899
2017-06-22,1.03,0.0
2017-06-23,1.032,0.1942
2017-06-26,1.035,0.2907
2017-06-27,1.038,0.2899
2017-06-28,1.037,-0.0963
2017-06-29,1.038,0.0964
2017-06-30,1.04,0.1927
2017-07-03,1.038,-0.1923
2017-07-04,1.037,-0.0963
2017-07-05,1.039,0.1929
2017-07-06,1.04,0.0962
2017-07-07,1.041,0.0962
2017-07-10,1.042,0.0961
2017-07-11,1.044,0.1919
2017-07-12,1.045,0.0958
2017-07-13,1.047,0.1914
2017-07-14,1.048,0.0955
2017-07-17,1.05,0.1908
2017-07-18,1.048,-0.1905
2017-07-19,1.049,0.0954
2017-07-20,1.05,0.0953
2017-07-21,1.049,-0.0952
2017-07-24,1.05,0.0953
2017-07-25,1.05,0.0
2017-07-26,1.049,-0.0952
2017-07-27,1.048,-0.0953
2017-07-28,1.049,0.0954
2017-07-31,1.049,0.0
2017-08-01,1.05,0.0953
2017-08-02,1.05,0.0
2017-08-03,1.049,-0.0952
2017-08-04,1.048,-0.0953
2017-08-07,1.048,0.0
2017-08-08,1.048,0.0
2017-08-09,1.048,0.0
2017-08-10,1.048,0.0
2017-08-11,1.046,-0.1908
2017-08-14,1.047,0.0956
2017-08-15,1.049,0.191
2017-08-16,1.048,-0.0953
2017-08-17,1.049,0.0954
2017-08-18,1.049,0.0
2017-08-21,1.05,0.0953
2017-08-22,1.05,0.0
2017-08-23,1.051,0.0952
2017-08-24,1.052,0.0951
2017-08-25,1.054,0.1901
2017-08-28,1.054,0.0
2017-08-29,1.055,0.0949
2017-08-30,1.054,-0.0948
2017-08-31,1.053,-0.0949
2017-09-01,1.052,-0.095
2017-09-04,1.054,0.1901
2017-09-05,1.055,0.0949
2017-09-06,1.054,-0.0948
2017-09-07,1.053,-0.0949
2017-09-08,1.053,0.0
2017-09-11,1.053,0.0
2017-09-12,1.054,0.095
2017-09-13,1.054,0.0
2017-09-14,1.054,0.0
2017-09-15,1.054,0.0
2017-09-18,1.055,0.0949
2017-09-19,1.054,-0.0948
2017-09-20,1.055,0.0949
2017-09-21,1.056,0.0948
2017-09-22,1.057,0.0947
2017-09-25,1.059,0.1892
2017-09-26,1.019,-0.0944
2017-09-27,1.018,-0.0981
2017-09-28,1.018,0.0
2017-09-29,1.019,0.0982
2017-10-09,1.022,0.2944
2017-10-10,1.023,0.0978
2017-10-11,1.026,0.2933
2017-10-12,1.026,0.0
2017-10-13,1.026,0.0
2017-10-16,1.026,0.0
2017-10-17,1.026,0.0
2017-10-18,1.03,0.3899
2017-10-19,1.031,0.0971
2017-10-20,1.029,-0.194
2017-10-23,1.029,0.0
2017-10-24,1.031,0.1944
2017-10-25,1.031,0.0
2017-10-26,1.029,-0.194
2017-10-27,1.031,0.1944
2017-10-30,1.032,0.097
2017-10-31,1.029,-0.2907
2017-11-01,1.028,-0.0972
2017-11-02,1.029,0.0973
2017-11-03,1.029,0.0
2017-11-06,1.03,0.0972
2017-11-07,1.033,0.2913
2017-11-08,1.032,-0.0968
2017-11-09,1.032,0.0
2017-11-10,1.034,0.1938
2017-11-13,1.035,0.0967
2017-11-14,1.033,-0.1932
2017-11-15,1.033,0.0
2017-11-16,1.033,0.0
2017-11-17,1.036,0.2904
2017-11-20,1.038,0.1931
2017-11-21,1.039,0.0963
2017-11-22,1.04,0.0962
2017-11-23,1.036,-0.3846
2017-11-24,1.038,0.1931
2017-11-27,1.034,-0.3854
2017-11-28,1.033,-0.0967
2017-11-29,1.034,0.0968
2017-11-30,1.034,0.0
2017-12-01,1.031,-0.2901
2017-12-04,1.032,0.097
2017-12-05,1.033,0.0969
2017-12-06,1.032,-0.0968
2017-12-07,1.029,-0.2907
2017-12-08,1.03,0.0972
2017-12-11,1.033,0.2913
2017-12-12,1.031,-0.1936
2017-12-13,1.033,0.194
2017-12-14,1.032,-0.0968
2017-12-15,1.031,-0.0969
2017-12-18,1.032,0.097
2017-12-19,1.035,0.2907
2017-12-20,1.035,0.0
2017-12-21,1.036,0.0966
2017-12-22,1.036,0.0
2017-12-25,1.007,0.1931
2017-12-26,1.007,0.0
2017-12-27,1.005,-0.1986
2017-12-28,1.007,0.199
2017-12-29,1.008,0.0993
2017-12-31,1.008,0.0
2018-01-02,1.013,0.496
2018-01-03,1.013,0.0
2018-01-04,1.015,0.1974
2018-01-05,1.015,0.0
2018-01-08,1.015,0.0
2018-01-09,1.016,0.0985
2018-01-10,1.019,0.2953
2018-01-11,1.019,0.0
2018-01-12,1.022,0.2944
2018-01-15,1.027,0.4892
2018-01-16,1.028,0.0974
2018-01-17,1.028,0.0
2018-01-18,1.032,0.3891
2018-01-19,1.031,-0.0969
2018-01-22,1.033,0.194
2018-01-23,1.035,0.1936
2018-01-24,1.036,0.0966
2018-01-25,1.035,-0.0965
2018-01-26,1.036,0.0966
2018-01-29,1.034,-0.1931
2018-01-30,1.031,-0.2901
2018-01-31,1.033,0.194
2018-02-01,1.032,-0.0968
2018-02-02,1.036,0.3876
2018-02-05,1.038,0.1931
2018-02-06,1.034,-0.3854
2018-02-07,1.03,-0.3868
2018-02-08,1.026,-0.3883
2018-02-09,1.019,-0.6823
2018-02-12,1.022,0.2944
2018-02-13,1.024,0.1957
2018-02-14,1.026,0.1953
2018-02-22,1.031,0.4873
2018-02-23,1.032,0.097
2018-02-26,1.035,0.2907
2018-02-27,1.031,-0.3865
2018-02-28,1.029,-0.194
2018-03-01,1.031,0.1944
2018-03-02,1.03,-0.097
2018-03-05,1.029,-0.0971
2018-03-06,1.031,0.1944
2018-03-07,1.031,0.0
2018-03-08,1.033,0.194
2018-03-09,1.034,0.0968
2018-03-12,1.035,0.0967
2018-03-13,1.033,-0.1932
2018-03-14,1.033,0.0
2018-03-15,1.034,0.0968
2018-03-16,1.032,-0.1934
2018-03-19,1.032,0.0
2018-03-20,1.033,0.0969
2018-03-21,1.032,-0.0968
2018-03-22,1.03,-0.1938
2018-03-23,0.997,-0.2913
2018-03-26,0.993,-0.4012
2018-03-27,0.993,0.0
2018-03-28,0.989,-0.4028
2018-03-29,0.994,0.5056
2018-03-30,0.995,0.1006
2018-04-02,0.994,-0.1005
2018-04-03,0.993,-0.1006
2018-04-04,0.994,0.1007
2018-04-09,0.994,0.0
2018-04-10,0.999,0.503
2018-04-11,1.001,0.2002
2018-04-12,0.999,-0.1998
2018-04-13,0.998,-0.1001
2018-04-16,0.996,-0.2004
2018-04-17,0.992,-0.4016
2018-04-18,0.992,0.0
2018-04-19,0.995,0.3024
2018-04-20,0.994,-0.1005
2018-04-23,0.994,0.0
2018-04-24,0.997,0.3018
2018-04-25,0.997,0.0
2018-04-26,0.993,-0.4012
2018-04-27,0.992,-0.1007
2018-05-02,0.993,0.1008
2018-05-03,0.994,0.1007
2018-05-04,0.993,-0.1006
2018-05-07,0.996,0.3021
2018-05-08,0.999,0.3012
2018-05-09,0.999,0.0
2018-05-10,0.999,0.0
2018-05-11,0.998,-0.1001
2018-05-14,1.001,0.3006
2018-05-15,1.001,0.0
2018-05-16,0.998,-0.2997
2018-05-17,0.998,0.0
2018-05-18,1.0,0.2004
2018-05-21,1.0,0.0
2018-05-22,0.998,-0.2
2018-05-23,0.996,-0.2004
2018-05-24,0.995,-0.1004
2018-05-25,0.997,0.201
2018-05-28,0.999,0.2006
2018-05-29,0.998,-0.1001
2018-05-30,0.997,-0.1002
2018-05-31,1.002,0.5015
2018-06-01,1.0,-0.1996
2018-06-04,1.003,0.3
2018-06-05,1.003,0.0
2018-06-06,1.003,0.0
2018-06-07,1.003,0.0
2018-06-08,1.001,-0.1994
2018-06-11,1.002,0.0999
2018-06-12,1.005,0.2994
2018-06-13,1.004,-0.0995
2018-06-14,1.004,0.0
2018-06-15,1.001,-0.0996
2018-06-19,0.995,-0.5994
2018-06-20,0.996,0.1005
2018-06-21,0.996,0.0
2018-06-22,0.995,-0.1004
2018-06-25,0.994,-0.1005
2018-06-26,0.991,-0.3018
2018-06-27,0.987,-0.4036
2018-06-28,0.984,-0.304
2018-06-29,0.989,0.5081
2018-06-30,0.99,0.0
2018-07-02,0.985,-0.4044
2018-07-03,0.982,-0.3046
2018-07-04,0.982,0.0
2018-07-05,0.984,0.2037
2018-07-06,0.985,0.1016
2018-07-09,0.991,0.6091
2018-07-10,0.991,0.0
2018-07-11,0.988,-0.3027
2018-07-12,0.991,0.3036
2018-07-13,0.992,0.1009
2018-07-16,0.991,-0.1008
2018-07-17,0.99,-0.1009
2018-07-18,0.989,-0.101
2018-07-19,0.989,0.0
2018-07-20,0.994,0.5056
2018-07-23,0.996,0.2012
2018-07-24,0.998,0.2008
2018-07-25,0.998,0.0
2018-07-26,0.997,-0.1002
2018-07-27,0.996,-0.1003
2018-07-30,0.998,0.2008
2018-07-31,0.998,0.0
2018-08-01,0.995,-0.3006
2018-08-02,0.991,-0.402
2018-08-03,0.987,-0.4036
2018-08-06,0.986,-0.1013
2018-08-07,0.993,0.7099
2018-08-08,0.989,-0.4028
2018-08-09,0.992,0.3033
2018-08-10,0.991,-0.1008
2018-08-13,0.989,-0.2018
2018-08-14,0.989,0.0
2018-08-15,0.984,-0.5056
2018-08-16,0.982,-0.2033
2018-08-17,0.979,-0.3055
2018-08-20,0.98,0.1021
2018-08-21,0.984,0.4082
2018-08-22,0.983,-0.1016
2018-08-23,0.983,0.0
2018-08-24,0.983,0.0
2018-08-27,0.989,0.6104
2018-08-28,0.989,0.0
2018-08-29,0.988,-0.1011
2018-08-30,0.987,-0.1012
2018-08-31,0.987,0.0
2018-09-03,0.986,-0.1013
2018-09-04,0.987,0.1014
2018-09-05,0.983,-0.4053
2018-09-06,0.979,-0.4069
2018-09-07,0.98,0.1021
2018-09-10,0.978,-0.2041
2018-09-11,0.976,-0.2045
2018-09-12,0.975,-0.1025
2018-09-13,0.978,0.3077
2018-09-14,0.98,0.2045
2018-09-17,0.978,-0.2041
2018-09-18,0.982,0.409
2018-09-19,0.985,0.3055
2018-09-20,0.986,0.1015
2018-09-21,0.994,0.8114
2018-09-25,0.992,-0.2012
2018-09-26,0.996,0.4032
2018-09-27,0.996,0.0
2018-09-28,0.998,0.2008
2018-10-08,0.989,-0.9018
2018-10-09,0.989,0.0
2018-10-10,0.987,-0.2022
2018-10-11,0.979,-0.8105
2018-10-12,0.984,0.5107
2018-10-15,0.98,-0.4065
2018-10-16,0.979,-0.102
2018-10-17,0.981,0.2043
2018-10-18,0.975,-0.6116
2018-10-19,0.98,0.5128
2018-10-22,0.989,0.9184
2018-10-23,0.978,-1.1122
2018-10-24,0.977,-0.1022
2018-10-25,0.975,-0.2047
2018-10-26,0.974,-0.1026
2018-10-29,0.962,-1.232
2018-10-30,0.965,0.3119
2018-10-31,0.968,0.3109
2018-11-01,0.971,0.3099
2018-11-02,0.982,1.1329
2018-11-05,0.978,-0.4073
2018-11-06,0.976,-0.2045
2018-11-07,0.974,-0.2049
2018-11-08,0.975,0.1027
2018-11-09,0.97,-0.5128
2018-11-12,0.971,0.1031
2018-11-13,0.973,0.206
2018-11-14,0.971,-0.2055
2018-11-15,0.973,0.206
2018-11-16,0.975,0.2055
2018-11-19,0.976,0.1026
2018-11-20,0.971,-0.5123
2018-11-21,0.972,0.103
2018-11-22,0.971,-0.1029
2018-11-23,0.966,-0.5149
2018-11-26,0.965,-0.1035
2018-11-27,0.963,-0.2073
2018-11-28,0.967,0.4154
2018-11-29,0.966,-0.1034
2018-11-30,0.968,0.207
2018-12-03,0.976,0.8264
2018-12-04,0.979,0.3074
2018-12-05,0.977,-0.2043
2018-12-06,0.971,-0.6141
2018-12-07,0.971,0.0
2018-12-10,0.968,-0.309
2018-12-11,0.969,0.1033
2018-12-12,0.97,0.1032
2018-12-13,0.974,0.4124
2018-12-14,0.97,-0.4107
2018-12-17,0.967,-0.3093
2018-12-18,0.966,-0.1034
2018-12-19,0.963,-0.3106
2018-12-20,0.961,-0.2077
2018-12-21,0.956,-0.5203
2018-12-24,0.958,0.2092
2018-12-25,0.958,0.0
2018-12-26,0.957,-0.1044
2018-12-27,0.956,-0.1045
2018-12-28,0.959,0.3138
2018-12-31,0.959,0.0
2019-01-02,0.957,-0.2086
2019-01-03,0.957,0.0
2019-01-04,0.961,0.418
2019-01-07,0.962,0.1041
2019-01-08,0.961,-0.104
2019-01-09,0.967,0.6243
2019-01-10,0.967,0.0
2019-01-11,0.969,0.2068
2019-01-14,0.967,-0.2064
2019-01-15,0.974,0.7239
2019-01-16,0.975,0.1027
2019-01-17,0.973,-0.2051
2019-01-18,0.979,0.6166
2019-01-21,0.982,0.3064
2019-01-22,0.978,-0.4073
2019-01-23,0.979,0.1022
2019-01-24,0.981,0.2043
2019-01-25,0.983,0.2039
2019-01-28,0.984,0.1017
2019-01-29,0.986,0.2033
2019-01-30,0.984,-0.2028
2019-01-31,0.987,0.3049
2019-02-01,0.991,0.4053
2019-02-11,0.997,0.6054
2019-02-12,1.0,0.3009
2019-02-13,1.003,0.3
2019-02-14,1.006,0.2991
2019-02-15,0.997,-0.8946
2019-02-18,1.008,1.1033
2019-02-19,1.007,-0.0992
2019-02-20,1.009,0.1986
2019-02-21,1.009,0.0
2019-02-22,1.017,0.7929
2019-02-25,1.037,1.9666
2019-02-26,1.034,-0.2893
2019-02-27,1.035,0.0967
2019-02-28,1.035,0.0
2019-03-01,1.038,0.2899
2019-03-04,1.04,0.1927
2019-03-05,1.039,-0.0962
2019-03-06,1.039,0.0
2019-03-07,1.036,-0.2887
2019-03-08,1.033,-0.2896
2019-03-11,1.034,0.0968
2019-03-12,1.034,0.0
2019-03-13,1.034,0.0
2019-03-14,1.035,0.0967
2019-03-15,1.037,0.1932
2019-03-18,1.021,0.3857
2019-03-19,1.02,-0.0979
2019-03-20,1.021,0.098
2019-03-21,1.02,-0.0979
2019-03-22,1.02,0.0
2019-03-25,1.014,-0.5882
2019-03-26,1.014,0.0
2019-03-27,1.017,0.2959
2019-03-28,1.017,0.0
2019-03-29,1.025,0.7866
2019-04-01,1.027,0.1951
2019-04-02,1.026,-0.0974
2019-04-03,1.028,0.1949
2019-04-04,1.03,0.1946
2019-04-08,1.027,-0.2913
2019-04-09,1.028,0.0974
2019-04-10,1.027,-0.0973
2019-04-11,1.024,-0.2921
2019-04-12,1.023,-0.0977
2019-04-15,1.022,-0.0978
2019-04-16,1.027,0.4892
2019-04-17,1.026,-0.0974
2019-04-18,1.025,-0.0975
2019-04-19,1.03,0.4878
2019-04-22,1.026,-0.3883
2019-04-23,1.027,0.0975
2019-04-24,1.027,0.0
2019-04-25,1.024,-0.2921
2019-04-26,1.022,-0.1953
2019-04-29,1.025,0.2935
2019-04-30,1.025,0.0
2019-05-06,1.017,-0.7805
2019-05-07,1.02,0.295
2019-05-08,1.017,-0.2941
2019-05-09,1.015,-0.1967
2019-05-10,1.022,0.6897
2019-05-13,1.02,-0.1957
2019-05-14,1.018,-0.1961
2019-05-15,1.023,0.4912
2019-05-16,1.024,0.0978
2019-05-17,1.021,-0.293
2019-05-20,1.02,-0.0979
2019-05-21,1.021,0.098
2019-05-22,1.019,-0.1959
2019-05-23,1.016,-0.2944
2019-05-24,1.016,0.0
2019-05-27,1.019,0.2953
2019-05-28,1.021,0.1963
2019-05-29,1.021,0.0
2019-05-30,1.021,0.0
2019-05-31,1.021,0.0
2019-06-03,1.022,0.0979
2019-06-04,1.021,-0.0978
2019-06-05,1.021,0.0
2019-06-06,1.019,-0.1959
2019-06-10,1.023,0.3925
2019-06-11,1.028,0.4888
2019-06-12,1.028,0.0
2019-06-13,1.028,0.0
2019-06-14,1.026,-0.1946
2019-06-17,1.027,0.0975
2019-06-18,1.029,0.1947
2019-06-19,1.032,0.2915
2019-06-20,1.041,0.8721
2019-06-21,1.041,0.0
2019-06-24,1.042,0.0961
2019-06-25,1.035,-0.096
2019-06-26,1.037,0.1932
2019-06-27,1.042,0.4822
2019-06-28,1.044,0.1919
2019-06-30,1.044,0.0
2019-07-01,1.052,0.7663
2019-07-02,1.051,-0.0951
2019-07-03,1.05,-0.0951
2019-07-04,1.048,-0.1905
2019-07-05,1.05,0.1908
2019-07-08,1.045,-0.4762
2019-07-09,1.045,0.0
2019-07-10,1.044,-0.0957
2019-07-11,1.045,0.0958
2019-07-12,1.049,0.3828
2019-07-15,1.049,0.0
2019-07-16,1.046,-0.286
2019-07-17,1.046,0.0
2019-07-18,1.046,0.0
2019-07-19,1.049,0.2868
2019-07-22,1.074,2.3832
2019-07-23,1.076,0.1862
2019-07-24,1.078,0.1859
2019-07-25,1.079,0.0928
2019-07-26,1.08,0.0927
2019-07-29,1.079,-0.0926
2019-07-30,1.083,0.3707
2019-07-31,1.08,-0.277
2019-08-01,1.079,-0.0926
2019-08-02,1.076,-0.278
2019-08-05,1.075,-0.0929
2019-08-06,1.074,-0.093
2019-08-07,1.073,-0.0931
2019-08-08,1.081,0.7456
2019-08-09,1.081,0.0
2019-08-12,1.087,0.555
2019-08-13,1.088,0.092
2019-08-14,1.09,0.1838
2019-08-15,1.091,0.0917
2019-08-16,1.096,0.4583
2019-08-19,1.102,0.5474
2019-08-20,1.099,-0.2722
2019-08-21,1.099,0.0
2019-08-22,1.1,0.091
2019-08-23,1.103,0.2727
2019-08-26,1.101,-0.1813
2019-08-27,1.102,0.0908
2019-08-28,1.1,-0.1815
2019-08-29,1.098,-0.1818
2019-08-30,1.098,0.0
2019-09-02,1.104,0.5464
2019-09-03,1.107,0.2717
2019-09-04,1.11,0.271
2019-09-05,1.111,0.0901
2019-09-06,1.114,0.27
2019-09-09,1.118,0.3591
2019-09-10,1.116,-0.1789
2019-09-11,1.115,-0.0896
2019-09-12,1.112,-0.2691
2019-09-16,1.109,-0.2698
2019-09-17,1.106,-0.2705
2019-09-18,1.103,-0.2712
2019-09-19,1.103,0.0
2019-09-20,1.102,-0.0907
2019-09-23,1.095,-0.6352
2019-09-24,1.061,0.0913
2019-09-25,1.059,-0.1885
2019-09-26,1.059,0.0
2019-09-27,1.06,0.0944
2019-09-30,1.058,-0.1887
2019-10-08,1.058,0.0
2019-10-09,1.062,0.3781
2019-10-10,1.065,0.2825
2019-10-11,1.066,0.0939
2019-10-14,1.066,0.0
2019-10-15,1.066,0.0
2019-10-16,1.067,0.0938
2019-10-17,1.068,0.0937
2019-10-18,1.064,-0.3745
2019-10-21,1.063,-0.094
2019-10-22,1.064,0.0941
2019-10-23,1.062,-0.188
2019-10-24,1.062,0.0
2019-10-25,1.063,0.0942
2019-10-28,1.065,0.1881
2019-10-29,1.066,0.0939
2019-10-30,1.07,0.3752
2019-10-31,1.068,-0.1869
2019-11-01,1.072,0.3745
2019-11-04,1.072,0.0
2019-11-05,1.079,0.653
2019-11-06,1.08,0.0927
2019-11-07,1.079,-0.0926
2019-11-08,1.08,0.0927
2019-11-11,1.077,-0.2778
2019-11-12,1.076,-0.0929
2019-11-13,1.078,0.1859
2019-11-14,1.077,-0.0928
2019-11-15,1.077,0.0
2019-11-18,1.081,0.3714
2019-11-19,1.084,0.2775
2019-11-20,1.086,0.1845
2019-11-21,1.084,-0.1842
2019-11-22,1.081,-0.2768
2019-11-25,1.083,0.185
2019-11-26,1.088,0.4617
2019-11-27,1.087,-0.0919
2019-11-28,1.087,0.0
2019-11-29,1.085,-0.184
2019-12-02,1.085,0.0
2019-12-03,1.09,0.4608
2019-12-04,1.089,-0.0917
2019-12-05,1.09,0.0918
2019-12-06,1.093,0.2752
2019-12-09,1.093,0.0
2019-12-10,1.094,0.0915
2019-12-11,1.091,-0.2742
2019-12-12,1.092,0.0917
2019-12-13,1.075,0.9158
2019-12-16,1.08,0.4651
2019-12-17,1.084,0.3704
2019-12-18,1.08,-0.369
2019-12-19,1.08,0.0
2019-12-20,1.078,-0.1852
2019-12-23,1.076,-0.1855
2019-12-24,1.081,0.4647
2019-12-25,1.078,-0.2775
2019-12-26,1.081,0.2783
2019-12-27,1.076,-0.4625
2019-12-30,1.081,0.4647
2019-12-31,1.083,0.185
2020-01-02,1.086,0.277
2020-01-03,1.086,0.0
2020-01-06,1.094,0.7366
2020-01-07,1.095,0.0914
2020-01-08,1.09,-0.4566
2020-01-09,1.096,0.5505
2020-01-10,1.099,0.2737
2020-01-13,1.103,0.364
2020-01-14,1.104,0.0907
2020-01-15,1.098,-0.5435
2020-01-16,1.098,0.0
2020-01-17,1.098,0.0
2020-01-20,1.108,0.9107
2020-01-21,1.105,-0.2708
2020-01-22,1.109,0.362
2020-01-23,1.102,-0.6312
2020-02-03,1.089,-1.1797
2020-02-04,1.099,0.9183
2020-02-05,1.101,0.182
2020-02-06,1.107,0.545
2020-02-07,1.106,-0.0903
2020-02-10,1.112,0.5425
2020-02-11,1.115,0.2698
2020-02-12,1.124,0.8072
2020-02-13,1.125,0.089
2020-02-14,1.13,0.4444
2020-02-17,1.143,1.1504
2020-02-18,1.147,0.35
2020-02-19,1.148,0.0872
2020-02-20,1.152,0.3484
2020-02-21,1.159,0.6076
2020-02-24,1.153,-0.5177
2020-02-25,1.161,0.6938
2020-02-26,1.148,-1.1197
2020-02-27,1.146,-0.1742
2020-02-28,1.131,-1.3089
2020-03-02,1.142,0.9726
2020-03-03,1.144,0.1751
2020-03-04,1.147,0.2622
2020-03-05,1.151,0.3487
2020-03-06,1.148,-0.2606
