净值日期,单位净值,日增长率
2015-05-19,1.0,0.0
2015-05-22,1.002,0.0
2015-05-29,0.999,0.0
2015-06-05,1.038,0.0
2015-06-12,1.046,0.0
2015-06-19,0.966,0.0
2015-06-26,0.907,0.0
2015-06-30,0.901,0.0
2015-07-03,0.844,0.0
2015-07-10,0.809,0.0
2015-07-13,0.824,1.8541
2015-07-14,0.828,0.4854
2015-07-15,0.82,-0.9662
2015-07-16,0.823,0.3659
2015-07-17,0.829,0.729
2015-07-20,0.83,0.1206
2015-07-21,0.834,0.4819
2015-07-22,0.834,0.0
2015-07-23,0.841,0.8393
2015-07-24,0.835,-0.7134
2015-07-27,0.812,-2.7545
2015-07-28,0.813,0.1232
2015-07-29,0.823,1.23
2015-07-30,0.813,-1.2151
2015-07-31,0.811,-0.246
2015-08-03,0.807,-0.4932
2015-08-04,0.817,1.2392
2015-08-05,0.812,-0.612
2015-08-06,0.811,-0.1232
2015-08-07,0.818,0.8631
2015-08-10,0.836,2.2005
2015-08-11,0.833,-0.3589
2015-08-12,0.828,-0.6002
2015-08-13,0.829,0.1208
2015-08-14,0.83,0.1206
2015-08-17,0.834,0.4819
2015-08-18,0.805,-3.4772
2015-08-19,0.808,0.3727
2015-08-20,0.798,-1.2376
2015-08-21,0.78,-2.2556
2015-08-24,0.753,-3.4615
2015-08-25,0.729,-3.1873
2015-08-26,0.724,-0.6859
2015-08-27,0.742,2.4862
2015-08-28,0.76,2.4259
2015-08-31,0.751,-1.1842
2015-09-01,0.737,-1.8642
2015-09-02,0.735,-0.2714
2015-09-07,0.732,-0.4082
2015-09-08,0.742,1.3661
2015-09-09,0.75,1.0782
2015-09-10,0.747,-0.4
2015-09-11,0.747,0.0
2015-09-14,0.727,-2.6774
2015-09-15,0.715,-1.6506
2015-09-16,0.738,3.2168
2015-09-17,0.732,-0.813
2015-09-18,0.733,0.1366
2015-09-21,0.744,1.5007
2015-09-22,0.747,0.4032
2015-09-23,0.744,-0.4016
2015-09-24,0.747,0.4032
2015-09-25,0.74,-0.9371
2015-09-28,0.748,1.0811
2015-09-29,0.744,-0.5348
2015-09-30,0.744,0.0
2015-10-08,0.755,1.4785
2015-10-09,0.762,0.9272
2015-10-12,0.775,1.706
2015-10-13,0.779,0.5161
2015-10-14,0.773,-0.7702
2015-10-15,0.785,1.5524
2015-10-16,0.792,0.8917
2015-10-19,0.793,0.1263
2015-10-20,0.801,1.0088
2015-10-21,0.773,-3.4956
2015-10-22,0.785,1.5524
2015-10-23,0.799,1.7834
2015-10-26,0.801,0.2503
2015-10-27,0.805,0.4994
2015-10-28,0.792,-1.6149
2015-10-29,0.796,0.5051
2015-10-30,0.8,0.5025
2015-11-02,0.786,-1.75
2015-11-03,0.782,-0.5089
2015-11-04,0.806,3.0691
2015-11-05,0.806,0.0
2015-11-06,0.821,1.861
2015-11-09,0.828,0.8526
2015-11-10,0.829,0.1208
2015-11-11,0.828,-0.1206
2015-11-12,0.826,-0.2415
2015-11-13,0.813,-1.5738
2015-11-16,0.822,1.107
2015-11-17,0.814,-0.9732
2015-11-18,0.802,-1.4742
2015-11-19,0.818,1.995
2015-11-20,0.821,0.3667
2015-11-23,0.816,-0.609
2015-11-24,0.817,0.1225
2015-11-25,0.829,1.4688
2015-11-26,0.829,0.0
2015-11-27,0.797,-3.8601
2015-11-30,0.804,0.8783
2015-12-01,0.802,-0.2488
2015-12-02,0.799,-0.3741
2015-12-03,0.808,1.1264
2015-12-04,0.802,-0.7426
2015-12-07,0.806,0.4988
2015-12-08,0.797,-1.1166
2015-12-09,0.802,0.6274
2015-12-10,0.8,-0.2494
2015-12-11,0.797,-0.375
2015-12-14,0.806,1.1292
2015-12-15,0.809,0.3722
2015-12-16,0.808,-0.1236
2015-12-17,0.818,1.2376
2015-12-18,0.818,0.0
2015-12-21,0.828,1.2225
2015-12-22,0.831,0.3623
2015-12-23,0.826,-0.6017
2015-12-24,0.83,0.4843
2015-12-25,0.834,0.4819
2015-12-28,0.817,-2.0384
2015-12-29,0.828,1.3464
2015-12-30,0.834,0.7246
2015-12-31,0.827,-0.8393
2016-01-04,0.776,-6.1669
2016-01-05,0.775,-0.1289
2016-01-06,0.783,1.0323
2016-01-07,0.74,-5.4917
2016-01-08,0.749,1.2162
2016-01-11,0.717,-4.2724
2016-01-12,0.714,-0.4184
2016-01-13,0.699,-2.1008
2016-01-14,0.716,2.432
2016-01-15,0.697,-2.6536
2016-01-18,0.703,0.8608
2016-01-19,0.72,2.4182
2016-01-20,0.713,-0.9722
2016-01-21,0.692,-2.9453
2016-01-22,0.697,0.7225
2016-01-25,0.704,1.0043
2016-01-26,0.666,-5.3977
2016-01-27,0.658,-1.2012
2016-01-28,0.638,-3.0395
2016-01-29,0.654,2.5078
2016-02-01,0.648,-0.9174
2016-02-02,0.661,2.0062
2016-02-03,0.662,0.1513
2016-02-04,0.671,1.3595
2016-02-05,0.665,-0.8942
2016-02-15,0.663,-0.3008
2016-02-16,0.682,2.8658
2016-02-17,0.686,0.5865
2016-02-18,0.684,-0.2915
2016-02-19,0.687,0.4386
2016-02-22,0.698,1.6012
2016-02-23,0.696,-0.2865
2016-02-24,0.699,0.431
2016-02-25,0.662,-5.2933
2016-02-26,0.669,1.0574
2016-02-29,0.655,-2.0927
2016-03-01,0.662,1.0687
2016-03-02,0.679,2.568
2016-03-03,0.676,-0.4418
2016-03-04,0.672,-0.5917
2016-03-07,0.679,1.0417
2016-03-08,0.68,0.1473
2016-03-09,0.67,-1.4706
2016-03-10,0.667,-0.4478
2016-03-11,0.667,0.0
2016-03-14,0.675,1.1994
2016-03-15,0.67,-0.7407
2016-03-16,0.667,-0.4478
2016-03-17,0.68,1.949
2016-03-18,0.695,2.2059
2016-03-21,0.706,1.5827
2016-03-22,0.706,0.0
2016-03-23,0.707,0.1416
2016-03-24,0.698,-1.273
2016-03-25,0.703,0.7163
2016-03-28,0.701,-0.2845
2016-03-29,0.692,-1.2839
2016-03-30,0.711,2.7457
2016-03-31,0.715,0.5626
2016-04-01,0.712,-0.4196
2016-04-05,0.727,2.1067
2016-04-06,0.729,0.2751
2016-04-07,0.72,-1.2346
2016-04-08,0.714,-0.8333
2016-04-11,0.727,1.8207
2016-04-12,0.721,-0.8253
2016-04-13,0.733,1.6644
2016-04-14,0.738,0.6821
2016-04-15,0.74,0.271
2016-04-18,0.736,-0.5405
2016-04-19,0.739,0.4076
2016-04-20,0.715,-3.2476
2016-04-21,0.711,-0.5594
2016-04-22,0.716,0.7032
2016-04-25,0.712,-0.5587
2016-04-26,0.718,0.8427
2016-04-27,0.715,-0.4178
2016-04-28,0.717,0.2797
2016-04-29,0.721,0.5579
2016-05-03,0.733,1.6644
2016-05-04,0.736,0.4093
2016-05-05,0.738,0.2717
2016-05-06,0.722,-2.168
2016-05-09,0.712,-1.385
2016-05-10,0.715,0.4213
2016-05-11,0.718,0.4196
2016-05-12,0.719,0.1393
2016-05-13,0.72,0.1391
2016-05-16,0.732,1.6667
2016-05-17,0.728,-0.5464
2016-05-18,0.718,-1.3736
2016-05-19,0.716,-0.2786
2016-05-20,0.719,0.419
2016-05-23,0.723,0.5563
2016-05-24,0.72,-0.4149
2016-05-25,0.714,-0.8333
2016-05-26,0.716,0.2801
