净值日期,单位净值,日增长率
2018-05-22,0.9634,1.0595
2018-05-23,0.9559,-0.7785
2018-05-24,0.9506,-0.5545
2018-05-25,0.9522,0.1683
2018-05-28,0.9626,1.0922
2018-05-29,0.9512,-1.1843
2018-05-30,0.9375,-1.4403
2018-05-31,0.9561,1.984
2018-06-01,0.9364,-2.0605
2018-06-04,0.9377,0.1388
2018-06-05,0.953,1.6317
2018-06-06,0.9552,0.2308
2018-06-07,0.9445,-1.1202
2018-06-08,0.9366,-0.8364
2018-06-11,0.9274,-0.9823
2018-06-12,0.9427,1.6498
2018-06-13,0.9282,-1.5381
2018-06-14,0.9183,-1.0666
2018-06-15,0.9055,-1.3939
2018-06-19,0.8641,-4.5721
2018-06-20,0.8744,1.192
2018-06-21,0.8645,-1.1322
2018-06-22,0.8714,0.7981
2018-06-25,0.8715,0.0115
2018-06-26,0.8685,-0.3442
2018-06-27,0.8482,-2.3374
2018-06-28,0.8327,-1.8274
2018-06-29,0.8616,3.4706
2018-06-30,0.8616,0.0
2018-07-02,0.8476,-1.6249
2018-07-03,0.8438,-0.4483
2018-07-04,0.83,-1.6355
2018-07-05,0.8136,-1.9759
2018-07-06,0.8145,0.1106
2018-07-09,0.8395,3.0694
2018-07-10,0.8449,0.6432
2018-07-11,0.8339,-1.3019
2018-07-12,0.853,2.2904
2018-07-13,0.8643,1.3247
2018-07-16,0.8649,0.0694
2018-07-17,0.8614,-0.4047
2018-07-18,0.8589,-0.2902
2018-07-19,0.8519,-0.815
2018-07-20,0.8557,0.4461
2018-07-23,0.8533,-0.2805
2018-07-24,0.8619,1.0079
2018-07-25,0.8612,-0.0812
2018-07-26,0.8498,-1.3237
2018-07-27,0.8434,-0.7531
2018-07-30,0.8338,-1.1382
2018-07-31,0.8322,-0.1919
2018-08-01,0.817,-1.8265
2018-08-02,0.7997,-2.1175
2018-08-03,0.7865,-1.6506
2018-08-06,0.7704,-2.047
2018-08-07,0.7948,3.1672
2018-08-08,0.7819,-1.623
2018-08-09,0.7987,2.1486
2018-08-10,0.802,0.4132
2018-08-13,0.8037,0.212
2018-08-14,0.7996,-0.5101
2018-08-15,0.7816,-2.2511
2018-08-16,0.7748,-0.87
2018-08-17,0.7623,-1.6133
2018-08-20,0.7704,1.0626
2018-08-21,0.7811,1.3889
2018-08-22,0.7727,-1.0754
2018-08-23,0.7783,0.7247
2018-08-24,0.7763,-0.257
2018-08-27,0.8001,3.0658
2018-08-28,0.8003,0.025
2018-08-29,0.7946,-0.7122
2018-08-30,0.785,-1.2082
2018-08-31,0.7791,-0.7516
2018-09-03,0.7811,0.2567
2018-09-04,0.79,1.1394
2018-09-05,0.7753,-1.8608
2018-09-06,0.7675,-1.0061
2018-09-07,0.7696,0.2736
2018-09-10,0.7574,-1.5852
2018-09-11,0.7601,0.3565
2018-09-12,0.7549,-0.6841
2018-09-13,0.7601,0.6888
2018-09-14,0.7567,-0.4473
2018-09-17,0.7514,-0.7004
2018-09-18,0.764,1.6769
2018-09-19,0.7748,1.4136
2018-09-20,0.774,-0.1033
2018-09-21,0.7898,2.0413
2018-09-25,0.7883,-0.1899
2018-09-26,0.8,1.4842
2018-09-27,0.7937,-0.7875
2018-09-28,0.8032,1.1969
2018-10-08,0.7745,-3.5732
2018-10-09,0.7735,-0.1291
2018-10-10,0.77,-0.4525
2018-10-11,0.7368,-4.3117
2018-10-12,0.7483,1.5608
2018-10-15,0.7371,-1.4967
2018-10-16,0.7247,-1.6823
2018-10-17,0.7247,0.0
2018-10-18,0.708,-2.3044
2018-10-19,0.728,2.8249
2018-10-22,0.7613,4.5742
2018-10-23,0.7482,-1.7207
2018-10-24,0.7438,-0.5881
2018-10-25,0.7381,-0.7663
2018-10-26,0.7291,-1.2193
2018-10-29,0.709,-2.7568
2018-10-30,0.712,0.4231
2018-10-31,0.7246,1.7697
2018-11-01,0.7299,0.7314
2018-11-02,0.7552,3.4662
2018-11-05,0.7521,-0.4105
2018-11-06,0.7465,-0.7446
2018-11-07,0.7452,-0.1741
2018-11-08,0.7425,-0.3623
2018-11-09,0.7379,-0.6195
2018-11-12,0.7561,2.4665
2018-11-13,0.763,0.9126
2018-11-14,0.7578,-0.6815
2018-11-15,0.7637,0.7786
2018-11-16,0.7674,0.4845
2018-11-19,0.7686,0.1564
2018-11-20,0.7514,-2.2378
2018-11-21,0.7534,0.2662
2018-11-22,0.755,0.2124
2018-11-23,0.7342,-2.755
2018-11-26,0.7319,-0.3133
2018-11-27,0.738,0.8334
2018-11-28,0.7474,1.2737
2018-11-29,0.7405,-0.9232
2018-11-30,0.7457,0.7022
2018-12-03,0.7619,2.1725
2018-12-04,0.7605,-0.1838
2018-12-05,0.76,-0.0657
2018-12-06,0.7456,-1.8947
2018-12-07,0.7466,0.1341
2018-12-10,0.7428,-0.509
2018-12-11,0.7444,0.2154
2018-12-12,0.7499,0.7389
2018-12-13,0.7587,1.1735
2018-12-14,0.7491,-1.2653
2018-12-17,0.739,-1.3483
2018-12-18,0.7347,-0.5819
2018-12-19,0.7253,-1.2794
2018-12-20,0.7263,0.1379
2018-12-21,0.7227,-0.4957
2018-12-24,0.7291,0.8856
2018-12-25,0.7257,-0.4663
2018-12-26,0.7204,-0.7303
2018-12-27,0.7166,-0.5275
2018-12-28,0.7184,0.2512
2018-12-31,0.7183,0.0
2019-01-02,0.7079,-1.4616
2019-01-03,0.7021,-0.8193
2019-01-04,0.7116,1.3531
2019-01-07,0.7186,0.9837
2019-01-08,0.7186,0.0
2019-01-09,0.717,-0.2227
2019-01-10,0.7145,-0.3487
2019-01-11,0.7158,0.1819
2019-01-14,0.7114,-0.6147
2019-01-15,0.7233,1.6728
2019-01-16,0.727,0.5115
2019-01-17,0.7211,-0.8116
2019-01-18,0.727,0.8182
2019-01-21,0.7275,0.0688
2019-01-22,0.718,-1.3058
2019-01-23,0.72,0.2786
2019-01-24,0.7233,0.4583
2019-01-25,0.7289,0.7742
2019-01-28,0.7282,-0.096
2019-01-29,0.7257,-0.3433
2019-01-30,0.7188,-0.9508
2019-01-31,0.7227,0.5426
2019-02-01,0.7367,1.9372
2019-02-11,0.7487,1.6289
2019-02-12,0.7509,0.2938
2019-02-13,0.7603,1.2518
2019-02-14,0.7626,0.3025
2019-02-15,0.752,-1.39
2019-02-18,0.7753,3.0984
2019-02-19,0.7717,-0.4643
2019-02-20,0.7719,0.0259
2019-02-21,0.7726,0.0907
2019-02-22,0.7918,2.4851
2019-02-25,0.8294,4.7487
2019-02-26,0.8207,-1.049
2019-02-27,0.8123,-1.0235
2019-02-28,0.8124,0.0123
2019-03-01,0.8244,1.4771
2019-03-04,0.8342,1.1887
2019-03-05,0.8471,1.5464
2019-03-06,0.8531,0.7083
2019-03-07,0.851,-0.2462
2019-03-08,0.8339,-2.0094
2019-03-11,0.8628,3.4656
2019-03-12,0.8767,1.611
2019-03-13,0.85,-3.0455
2019-03-14,0.8347,-1.8
2019-03-15,0.8445,1.1741
2019-03-18,0.8629,2.1788
2019-03-19,0.8625,-0.0464
2019-03-20,0.8567,-0.6725
2019-03-21,0.862,0.6187
2019-03-22,0.866,0.464
2019-03-25,0.8541,-1.3741
2019-03-26,0.8353,-2.2011
2019-03-27,0.8462,1.3049
2019-03-28,0.8385,-0.91
2019-03-29,0.8564,2.1348
2019-04-01,0.878,2.5222
2019-04-02,0.8742,-0.4328
2019-04-03,0.881,0.7779
2019-04-04,0.8843,0.3746
2019-04-08,0.8774,-0.7803
2019-04-09,0.8791,0.1938
2019-04-10,0.8814,0.2616
2019-04-11,0.8651,-1.8493
2019-04-12,0.8616,-0.4046
2019-04-15,0.8588,-0.325
2019-04-16,0.8693,1.2226
2019-04-17,0.8621,-0.8283
2019-04-18,0.8596,-0.29
2019-04-19,0.8643,0.5468
2019-04-22,0.8473,-1.9669
2019-04-23,0.839,-0.9796
2019-04-24,0.8474,1.0012
2019-04-25,0.8229,-2.8912
2019-04-26,0.8189,-0.4861
2019-04-29,0.8048,-1.7218
2019-04-30,0.8027,-0.2609
2019-05-06,0.7517,-6.3536
2019-05-07,0.7457,-0.7982
2019-05-08,0.7419,-0.5096
2019-05-09,0.7327,-1.2401
2019-05-10,0.7587,3.5485
2019-05-13,0.7512,-0.9885
2019-05-14,0.7484,-0.3727
2019-05-15,0.7588,1.3896
2019-05-16,0.758,-0.1054
2019-05-17,0.7518,-0.8179
2019-05-20,0.7522,0.0532
2019-05-21,0.7573,0.678
2019-05-22,0.7604,0.4093
2019-05-23,0.7428,-2.3146
2019-05-24,0.7358,-0.9424
2019-05-27,0.7539,2.4599
2019-05-28,0.7524,-0.199
2019-05-29,0.7509,-0.1994
2019-05-30,0.7445,-0.8523
2019-05-31,0.7451,0.0806
2019-06-03,0.7449,-0.0268
2019-06-04,0.7388,-0.8189
2019-06-05,0.7395,0.0947
2019-06-06,0.7231,-2.2177
2019-06-10,0.7362,1.8116
2019-06-11,0.7568,2.7982
2019-06-12,0.7532,-0.4757
2019-06-13,0.7562,0.3983
2019-06-14,0.7422,-1.8514
2019-06-17,0.7404,-0.2425
2019-06-18,0.7408,0.054
2019-06-19,0.7489,1.0934
2019-06-20,0.767,2.4169
2019-06-21,0.7891,2.8814
2019-06-24,0.7846,-0.5703
2019-06-25,0.7764,-1.0451
2019-06-26,0.7784,0.2576
2019-06-27,0.7901,1.5031
2019-06-28,0.7829,-0.9113
2019-06-30,0.7828,0.0
2019-07-01,0.8047,2.7845
2019-07-02,0.8058,0.1367
2019-07-03,0.7921,-1.7002
2019-07-04,0.7878,-0.5429
2019-07-05,0.7906,0.3554
2019-07-08,0.7682,-2.8333
2019-07-09,0.7696,0.1822
2019-07-10,0.7638,-0.7536
2019-07-11,0.764,0.0262
2019-07-12,0.7677,0.4843
2019-07-15,0.7901,2.9178
2019-07-16,0.792,0.2405
2019-07-17,0.7925,0.0631
2019-07-18,0.7801,-1.5647
2019-07-19,0.7868,0.8589
2019-07-22,0.7767,-1.2837
2019-07-23,0.7896,1.6609
2019-07-24,0.7983,1.1018
2019-07-25,0.8046,0.7892
2019-07-26,0.8059,0.1616
2019-07-29,0.8053,-0.0745
2019-07-30,0.8044,-0.1118
2019-07-31,0.804,-0.0497
2019-08-01,0.8021,-0.2363
2019-08-02,0.7948,-0.9101
2019-08-05,0.7927,-0.2642
2019-08-06,0.7938,0.1388
2019-08-07,0.7861,-0.97
2019-08-08,0.7896,0.4452
2019-08-09,0.7815,-1.0258
2019-08-12,0.7963,1.8938
2019-08-13,0.797,0.0879
2019-08-14,0.7999,0.3639
2019-08-15,0.8166,2.0878
2019-08-16,0.8204,0.4653
2019-08-19,0.8466,3.1936
2019-08-20,0.8462,-0.0472
2019-08-21,0.8525,0.7445
2019-08-22,0.8495,-0.3519
2019-08-23,0.8474,-0.2472
2019-08-26,0.8393,-0.9559
2019-08-27,0.8587,2.3115
2019-08-28,0.8605,0.2096
2019-08-29,0.8726,1.4062
2019-08-30,0.8706,-0.2292
2019-09-02,0.8939,2.6763
2019-09-03,0.9019,0.895
2019-09-04,0.9173,1.7075
2019-09-05,0.9363,2.0713
2019-09-06,0.9478,1.2282
2019-09-09,0.9767,3.0492
2019-09-10,0.9718,-0.5017
2019-09-11,0.9578,-1.4406
2019-09-12,0.9633,0.5742
2019-09-16,0.9688,0.571
2019-09-17,0.9416,-2.8076
2019-09-18,0.9377,-0.4142
2019-09-19,0.9517,1.493
2019-09-20,0.9551,0.3573
2019-09-23,0.9524,-0.2827
2019-09-24,0.9537,0.1365
2019-09-25,0.936,-1.8559
2019-09-26,0.9169,-2.0406
2019-09-27,0.9242,0.7962
2019-09-30,0.9074,-1.8178
2019-10-08,0.8943,-1.4437
2019-10-09,0.8978,0.3914
2019-10-10,0.9084,1.1807
2019-10-11,0.9088,0.044
2019-10-14,0.92,1.2324
2019-10-15,0.9008,-2.087
2019-10-16,0.8982,-0.2886
2019-10-17,0.8987,0.0557
2019-10-18,0.8858,-1.4354
2019-10-21,0.8867,0.1016
2019-10-22,0.901,1.6127
2019-10-23,0.8947,-0.6992
2019-10-24,0.8923,-0.2682
2019-10-25,0.8981,0.65
2019-10-28,0.9279,3.3181
2019-10-29,0.9112,-1.7998
2019-10-30,0.9,-1.2291
2019-10-31,0.8968,-0.3556
2019-11-01,0.9005,0.4126
2019-11-04,0.9047,0.4664
2019-11-05,0.9117,0.7737
2019-11-06,0.9009,-1.1846
2019-11-07,0.9035,0.2886
2019-11-08,0.9019,-0.1771
2019-11-11,0.881,-2.3173
2019-11-12,0.8761,-0.5562
2019-11-13,0.8809,0.5479
2019-11-14,0.8991,2.0661
2019-11-15,0.8953,-0.4226
2019-11-18,0.9149,2.1892
2019-11-19,0.9427,3.0386
2019-11-20,0.9393,-0.3607
2019-11-21,0.9304,-0.9475
2019-11-22,0.9129,-1.8809
2019-11-25,0.8991,-1.5117
2019-11-26,0.8991,0.0
2019-11-27,0.9036,0.5005
2019-11-28,0.8993,-0.4759
2019-11-29,0.9011,0.2002
2019-12-02,0.9057,0.5105
2019-12-03,0.9132,0.8281
2019-12-04,0.9096,-0.3942
2019-12-05,0.9278,2.0009
2019-12-06,0.9362,0.9054
2019-12-09,0.951,1.5809
2019-12-10,0.9577,0.7045
2019-12-11,0.9513,-0.6683
2019-12-12,0.9519,0.0631
2019-12-13,0.9651,1.3867
2019-12-16,0.9883,2.4039
2019-12-17,1.0046,1.6493
2019-12-18,1.0014,-0.3185
2019-12-19,1.0057,0.4294
2019-12-20,0.9929,-1.2727
2019-12-23,0.9693,-2.3769
2019-12-24,0.9858,1.7023
2019-12-25,0.9922,0.6492
2019-12-26,0.9964,0.4233
2019-12-27,0.9785,-1.7965
2019-12-30,0.9802,0.1737
2019-12-31,0.9888,0.8774
2020-01-02,1.0153,2.68
2020-01-03,1.022,0.6599
2020-01-06,1.0302,0.8023
2020-01-07,1.043,1.2425
2020-01-08,1.0471,0.3931
2020-01-09,1.0648,1.6904
2020-01-10,1.072,0.6762
2020-01-13,1.1004,2.6493
2020-01-14,1.0877,-1.1541
2020-01-15,1.1055,1.6365
2020-01-16,1.1185,1.1759
2020-01-17,1.1345,1.4305
2020-01-20,1.1586,2.1243
2020-01-21,1.1366,-1.8988
2020-01-22,1.1541,1.5397
2020-01-23,1.1036,-4.3757
2020-02-03,1.0197,-7.6024
2020-02-04,1.0646,4.4033
2020-02-05,1.0823,1.6626
2020-02-06,1.1208,3.5572
2020-02-07,1.1585,3.3637
2020-02-10,1.1704,1.0272
2020-02-11,1.1513,-1.6319
2020-02-12,1.191,3.4483
2020-02-13,1.1851,-0.4954
2020-02-14,1.1793,-0.4894
2020-02-17,1.2207,3.5106
2020-02-18,1.2591,3.1457
2020-02-19,1.2371,-1.7473
2020-02-20,1.2592,1.7864
2020-02-21,1.2836,1.9377
2020-02-24,1.3359,4.0745
2020-02-25,1.3494,1.0106
2020-02-26,1.2779,-5.2987
2020-02-27,1.2856,0.6026
2020-02-28,1.219,-5.1805
2020-03-02,1.2766,4.7252
2020-03-03,1.2832,0.517
2020-03-04,1.2553,-2.1743
2020-03-05,1.251,-0.3425
2020-03-06,1.245,-0.4796
2020-03-09,1.1692,-6.0884
2020-03-10,1.2279,5.0205
2020-03-11,1.2009,-2.1989
2020-03-12,1.1891,-0.9826
2020-03-13,1.2031,1.1774
2020-03-16,1.1222,-6.7243
2020-03-17,1.1381,1.4169
2020-03-18,1.1305,-0.6678
2020-03-19,1.1573,2.3706
2020-03-20,1.1495,-0.674
2020-03-23,1.0805,-6.0026
2020-03-24,1.0993,1.7399
2020-03-25,1.133,3.0656
2020-03-26,1.117,-1.4122
2020-03-27,1.1025,-1.2981
2020-03-30,1.0763,-2.3764
2020-03-31,1.0699,-0.5946
2020-04-01,1.0721,0.2056
2020-04-02,1.1305,5.4473
2020-04-03,1.1144,-1.4241
2020-04-07,1.1425,2.5215
2020-04-08,1.1419,-0.0525
2020-04-09,1.1564,1.2698
2020-04-10,1.1152,-3.5628
2020-04-13,1.0833,-2.8605
2020-04-14,1.1236,3.7201
2020-04-15,1.1283,0.4183
2020-04-16,1.1482,1.7637
2020-04-17,1.1678,1.707
2020-04-20,1.185,1.4729
2020-04-21,1.1834,-0.135
2020-04-22,1.1867,0.2789
2020-04-23,1.168,-1.5758
2020-04-24,1.1447,-1.9949
2020-04-27,1.1386,-0.5329
2020-04-28,1.1533,1.2911
2020-04-29,1.1521,-0.104
2020-04-30,1.2092,4.9562
2020-05-06,1.2479,3.2005
2020-05-07,1.2481,0.016
2020-05-08,1.2634,1.2259
2020-05-11,1.2557,-0.6095
2020-05-12,1.2579,0.1752
2020-05-13,1.2698,0.946
2020-05-14,1.2551,-1.1577
2020-05-15,1.2791,1.9122
2020-05-18,1.2574,-1.6965
2020-05-19,1.2939,2.9028
2020-05-20,1.2618,-2.4809
2020-05-21,1.241,-1.6484
2020-05-22,1.2168,-1.95
2020-05-25,1.2077,-0.7479
2020-05-26,1.238,2.5089
2020-05-27,1.2248,-1.0662
2020-05-28,1.2214,-0.2776
2020-05-29,1.2347,1.0889
2020-06-01,1.277,3.4259
2020-06-02,1.273,-0.3132
2020-06-03,1.2714,-0.1257
2020-06-04,1.2697,-0.1337
2020-06-05,1.2715,0.1418
2020-06-08,1.2646,-0.5427
2020-06-09,1.266,0.1107
2020-06-10,1.2716,0.4423
2020-06-11,1.277,0.4247
2020-06-12,1.2757,-0.1018
2020-06-15,1.2605,-1.1915
2020-06-16,1.2875,2.142
2020-06-17,1.3042,1.2971
2020-06-18,1.326,1.6715
2020-06-19,1.3323,0.4751
2020-06-22,1.363,2.3043
2020-06-23,1.3826,1.438
2020-06-24,1.3841,0.1085
2020-06-29,1.3628,-1.5389
2020-06-30,1.4103,3.4855
2020-07-01,1.4089,-0.0993
2020-07-02,1.4114,0.1774
2020-07-03,1.4191,0.5456
2020-07-06,1.4901,5.0032
2020-07-07,1.5419,3.4763
2020-07-08,1.5901,3.126
2020-07-09,1.651,3.8299
2020-07-10,1.6402,-0.6541
2020-07-13,1.6904,3.0606
2020-07-14,1.6711,-1.1417
2020-07-15,1.6,-4.2547
2020-07-16,1.4816,-7.4
2020-07-17,1.4761,-0.3712
2020-07-20,1.5113,2.3847
2020-07-21,1.5353,1.588
2020-07-22,1.5537,1.1985
2020-07-23,1.5581,0.2832
2020-07-24,1.4749,-5.3398
2020-07-27,1.4646,-0.6984
2020-07-28,1.4781,0.9218
2020-07-29,1.552,4.9997
2020-07-30,1.5534,0.0902
2020-07-31,1.6163,4.0492
2020-08-03,1.6959,4.9248
2020-08-04,1.6432,-3.1075
2020-08-05,1.6588,0.9494
2020-08-06,1.6547,-0.2472
2020-08-07,1.608,-2.8223
2020-08-10,1.6125,0.2799
2020-08-11,1.566,-2.8837
2020-08-12,1.5443,-1.3857
2020-08-13,1.54,-0.2784
2020-08-14,1.5617,1.4091
2020-08-17,1.5909,1.8698
2020-08-18,1.6259,2.2
2020-08-19,1.5861,-2.4479
2020-08-20,1.5668,-1.2168
2020-08-21,1.5798,0.8297
2020-08-24,1.5894,0.61
2020-08-25,1.575,-0.91
2020-08-26,1.5323,-2.71
2020-08-27,1.5744,2.75
2020-08-28,1.5766,0.14
2020-08-31,1.5879,0.72
2020-09-01,1.592,0.26
2020-09-02,1.5998,0.49
2020-09-03,1.5805,-1.21
2020-09-04,1.5689,-0.73
2020-09-07,1.5294,-2.52
2020-09-08,1.5255,-0.26
2020-09-09,1.4727,-3.46
2020-09-10,1.4662,-0.44
2020-09-11,1.506,2.71
2020-09-14,1.531,1.66
2020-09-15,1.5646,2.19
2020-09-16,1.5333,-2.0
2020-09-17,1.5436,0.67
2020-09-18,1.5568,0.86
2020-09-21,1.5388,-1.16
2020-09-22,1.5223,-1.07
2020-09-23,1.5312,0.58
2020-09-24,1.4974,-2.21
2020-09-25,1.4961,-0.09
2020-09-28,1.4946,-0.1
2020-09-29,1.5089,0.96
2020-09-30,1.5142,0.35
2020-10-09,1.5782,4.23
2020-10-12,1.6234,2.86
2020-10-13,1.6252,0.11
2020-10-14,1.6059,-1.19
2020-10-15,1.5994,-0.4
2020-10-16,1.5859,-0.84
2020-10-19,1.5668,-1.2
2020-10-20,1.5859,1.22
2020-10-21,1.5581,-1.75
2020-10-22,1.5489,-0.59
2020-10-23,1.5013,-3.07
2020-10-26,1.5153,0.93
2020-10-27,1.5301,0.98
2020-10-28,1.5577,1.8
2020-10-29,1.5493,-0.54
2020-10-30,1.5207,-1.85
2020-11-02,1.5435,1.5
2020-11-03,1.5714,1.81
2020-11-04,1.5687,-0.17
2020-11-05,1.5904,1.38
2020-11-06,1.5852,-0.33
2020-11-09,1.6437,3.69
2020-11-10,1.6106,-2.01
2020-11-11,1.5626,-2.98
2020-11-12,1.5619,-0.04
2020-11-13,1.5622,0.02
2020-11-16,1.5718,0.61
2020-11-17,1.5748,0.19
2020-11-18,1.5623,-0.79
2020-11-19,1.573,0.68
2020-11-20,1.5789,0.38
2020-11-23,1.5641,-0.94
2020-11-24,1.5621,-0.13
2020-11-25,1.534,-1.8
2020-11-26,1.5262,-0.51
2020-11-27,1.537,0.71
2020-11-30,1.5434,0.42
2020-12-01,1.5796,2.35
2020-12-02,1.5904,0.68
2020-12-03,1.5864,-0.25
2020-12-04,1.5939,0.47
2020-12-07,1.6104,1.04
2020-12-08,1.6116,0.07
2020-12-09,1.5742,-2.32
2020-12-10,1.5823,0.51
2020-12-11,1.5529,-1.86
2020-12-14,1.5677,0.95
2020-12-15,1.5613,-0.41
2020-12-16,1.5508,-0.67
2020-12-17,1.5596,0.57
2020-12-18,1.5533,-0.4
2020-12-21,1.5829,1.91
2020-12-22,1.5455,-2.36
2020-12-23,1.5614,1.03
2020-12-24,1.531,-1.95
2020-12-25,1.5496,1.21
2020-12-28,1.5398,-0.63
2020-12-29,1.5463,0.42
2020-12-30,1.5669,1.33
2020-12-31,1.6043,2.39
2021-01-04,1.6447,2.52
2021-01-05,1.6413,-0.21
2021-01-06,1.615,-1.6
2021-01-07,1.5799,-2.17
2021-01-08,1.5807,0.05
2021-01-11,1.5828,0.13
2021-01-12,1.6456,3.97
2021-01-13,1.6537,0.49
2021-01-14,1.6513,-0.15
2021-01-15,1.6272,-1.46
2021-01-18,1.6772,3.07
2021-01-19,1.6696,-0.45
2021-01-20,1.6845,0.89
2021-01-21,1.724,2.34
2021-01-22,1.7097,-0.83
2021-01-25,1.7085,-0.07
2021-01-26,1.6541,-3.18
2021-01-27,1.6571,0.18
2021-01-28,1.594,-3.81
2021-01-29,1.5904,-0.23
2021-02-01,1.6062,0.99
2021-02-02,1.6256,1.21
2021-02-03,1.5955,-1.85
2021-02-04,1.5655,-1.88
2021-02-05,1.5398,-1.64
2021-02-08,1.5485,0.57
2021-02-09,1.5951,3.01
2021-02-10,1.634,2.44
2021-02-18,1.6406,0.4
2021-02-19,1.6383,-0.14
2021-02-22,1.6184,-1.21
2021-02-23,1.6205,0.13
2021-02-24,1.6049,-0.96
2021-02-25,1.6027,-0.14
2021-02-26,1.5756,-1.69
2021-03-01,1.6018,1.66
2021-03-02,1.6012,-0.04
2021-03-03,1.6058,0.29
2021-03-04,1.5608,-2.8
2021-03-05,1.562,0.08
2021-03-08,1.5231,-2.49
2021-03-09,1.4842,-2.55
2021-03-10,1.4721,-0.82
2021-03-11,1.4872,1.03
2021-03-12,1.4738,-0.9
2021-03-15,1.4457,-1.91
2021-03-16,1.4393,-0.44
2021-03-17,1.4455,0.43
2021-03-18,1.4546,0.63
2021-03-19,1.4359,-1.29
2021-03-22,1.4607,1.73
2021-03-23,1.4475,-0.9
2021-03-24,1.437,-0.73
2021-03-25,1.4415,0.31
2021-03-26,1.4727,2.16
2021-03-29,1.48,0.5
2021-03-30,1.4915,0.78
2021-03-31,1.4825,-0.6
2021-04-01,1.4937,0.76
2021-04-02,1.5176,1.6
2021-04-06,1.5268,0.61
2021-04-07,1.5163,-0.69
2021-04-08,1.5059,-0.69
2021-04-09,1.5195,0.9
2021-04-12,1.488,-2.07
2021-04-13,1.4821,-0.4
2021-04-14,1.4965,0.97
2021-04-15,1.4925,-0.27
2021-04-16,1.505,0.84
2021-04-19,1.5531,3.2
2021-04-20,1.5448,-0.53
2021-04-21,1.554,0.6
2021-04-22,1.5622,0.53
2021-04-23,1.5684,0.4
2021-04-26,1.5685,0.01
2021-04-27,1.5771,0.55
2021-04-28,1.596,1.2
2021-04-29,1.5873,-0.55
2021-04-30,1.5815,-0.37
2021-05-06,1.579,-0.16
2021-05-07,1.549,-1.9
2021-05-10,1.5568,0.5
2021-05-11,1.5841,1.75
2021-05-12,1.6012,1.08
2021-05-13,1.5988,-0.15
2021-05-14,1.6518,3.31
2021-05-17,1.6714,1.19
2021-05-18,1.6619,-0.57
