净值日期,单位净值,日增长率
2015-04-10,1.0,0.0
2015-04-17,0.998,0.0
2015-04-24,1.007,0.0
2015-04-30,1.014,0.0
2015-05-08,1.021,0.0
2015-05-15,1.079,0.0
2015-05-22,1.197,0.0
2015-05-29,1.212,0.0
2015-06-05,1.336,0.0
2015-06-08,1.331,-0.3743
2015-06-09,1.324,-0.5259
2015-06-10,1.343,1.435
2015-06-11,1.362,1.4147
2015-06-12,1.372,0.7342
2015-06-15,1.336,-2.6239
2015-06-16,1.292,-3.2934
2015-06-17,1.312,1.548
2015-06-18,1.268,-3.3537
2015-06-19,1.203,-5.1262
2015-06-23,1.217,1.1638
2015-06-24,1.235,1.479
2015-06-25,1.196,-3.1579
2015-06-26,1.115,-6.7726
2015-06-29,1.056,-5.2915
2015-06-30,1.11,5.1136
2015-07-01,1.053,-5.1351
2015-07-02,0.994,-5.603
2015-07-03,0.946,-4.829
2015-07-06,0.93,-1.6913
2015-07-07,0.887,-4.6237
2015-07-08,0.848,-4.3968
2015-07-09,0.889,4.8349
2015-07-10,0.931,4.7244
2015-07-13,0.974,4.6187
2015-07-14,0.99,1.6427
2015-07-15,0.946,-4.4444
2015-07-16,0.954,0.8457
2015-07-17,0.998,4.6122
2015-07-20,1.015,1.7034
2015-07-21,1.03,1.4778
2015-07-22,1.037,0.6796
2015-07-23,1.068,2.9894
2015-07-24,1.058,-0.9363
2015-07-27,0.998,-5.6711
2015-07-28,0.977,-2.1042
2015-07-29,1.008,3.173
2015-07-30,0.978,-2.9762
2015-07-31,0.971,-0.7157
2015-08-03,0.951,-2.0597
2015-08-04,0.985,3.5752
2015-08-05,0.979,-0.6091
2015-08-06,0.978,-0.1021
2015-08-07,0.998,2.045
2015-08-10,1.031,3.3066
2015-08-11,1.034,0.291
2015-08-12,1.022,-1.1605
2015-08-13,1.04,1.7613
2015-08-14,1.045,0.4808
2015-08-17,1.058,1.244
2015-08-18,1.003,-5.1985
2015-08-19,1.018,1.4955
2015-08-20,0.995,-2.2593
2015-08-21,0.954,-4.1206
2015-08-24,0.896,-6.0797
2015-08-25,0.847,-5.4688
2015-08-26,0.835,-1.4168
2015-08-27,0.862,3.2335
2015-08-28,0.898,4.1763
2015-08-31,0.878,-2.2272
2015-09-01,0.845,-3.7585
2015-09-02,0.836,-1.0651
2015-09-07,0.838,0.2392
2015-09-08,0.863,2.9833
2015-09-09,0.882,2.2016
2015-09-10,0.874,-0.907
2015-09-11,0.878,0.4577
2015-09-14,0.842,-4.1002
2015-09-15,0.814,-3.3254
2015-09-16,0.851,4.5455
2015-09-17,0.842,-1.0576
2015-09-18,0.849,0.8314
2015-09-21,0.87,2.4735
2015-09-22,0.876,0.6897
2015-09-23,0.866,-1.1416
2015-09-24,0.875,1.0393
2015-09-25,0.858,-1.9429
2015-09-28,0.871,1.5152
2015-09-29,0.859,-1.3777
2015-09-30,0.861,0.2328
2015-10-08,0.888,3.1359
2015-10-09,0.9,1.3514
2015-10-12,0.929,3.2222
2015-10-13,0.936,0.7535
2015-10-14,0.925,-1.1752
2015-10-15,0.947,2.3784
2015-10-16,0.955,0.8448
2015-10-19,0.953,-0.2094
2015-10-20,0.967,1.469
2015-10-21,0.921,-4.757
2015-10-22,0.94,2.063
2015-10-23,0.961,2.234
2015-10-26,0.969,0.8325
2015-10-27,0.972,0.3096
2015-10-28,0.958,-1.4403
2015-10-29,0.966,0.8351
