净值日期,单位净值,日增长率
2021-03-25,1.2501,0.73
2021-03-26,1.2902,3.21
2021-03-29,1.2992,0.7
2021-03-30,1.3203,1.62
2021-03-31,1.3074,-0.98
2021-04-01,1.3481,3.11
2021-04-02,1.3648,1.24
2021-04-06,1.3591,-0.42
2021-04-07,1.3551,-0.29
2021-04-08,1.366,0.8
2021-04-09,1.343,-1.68
2021-04-12,1.3158,-2.03
2021-04-13,1.3084,-0.56
2021-04-14,1.3299,1.64
2021-04-15,1.3247,-0.39
2021-04-16,1.332,0.55
2021-04-19,1.3567,1.85
2021-04-20,1.3632,0.48
2021-04-21,1.362,-0.09
2021-04-22,1.3698,0.57
2021-04-23,1.3915,1.58
2021-04-26,1.3835,-0.57
2021-04-27,1.3968,0.96
2021-04-28,1.4055,0.62
2021-04-29,1.4038,-0.12
2021-04-30,1.3936,-0.73
2021-05-06,1.3709,-1.63
2021-05-07,1.3307,-2.93
2021-05-10,1.3186,-0.91
2021-05-11,1.3187,0.01
2021-05-12,1.333,1.08
2021-05-13,1.3174,-1.17
2021-05-14,1.3341,1.27
2021-05-17,1.3641,2.25
2021-05-18,1.3662,0.15
2021-05-19,1.3678,0.12
2021-05-20,1.3874,1.43
2021-05-21,1.3765,-0.79
2021-05-24,1.3741,-0.17
2021-05-25,1.4093,2.56
2021-05-26,1.4049,-0.31
2021-05-27,1.4099,0.36
2021-05-28,1.3884,-1.52
2021-05-31,1.4128,1.76
2021-06-01,1.4281,1.08
2021-06-02,1.4205,-0.53
2021-06-03,1.406,-1.02
2021-06-04,1.414,0.57
2021-06-07,1.415,0.07
2021-06-08,1.394,-1.48
2021-06-09,1.4002,0.44
2021-06-10,1.412,0.84
2021-06-11,1.4083,-0.26
2021-06-15,1.4058,-0.18
2021-06-16,1.367,-2.76
2021-06-17,1.3839,1.24
2021-06-18,1.3978,1.0
2021-06-21,1.4044,0.47
2021-06-22,1.4133,0.63
2021-06-23,1.4208,0.53
2021-06-24,1.4192,-0.11
2021-06-25,1.4379,1.32
2021-06-28,1.4536,1.09
2021-06-29,1.4473,-0.43
2021-06-30,1.4485,0.08
2021-07-01,1.4565,0.55
2021-07-02,1.4009,-3.82
2021-07-05,1.3854,-1.11
2021-07-06,1.3693,-1.16
2021-07-07,1.4033,2.48
2021-07-08,1.3752,-2.0
2021-07-09,1.3778,0.19
2021-07-12,1.3997,1.59
2021-07-13,1.4011,0.1
2021-07-14,1.4038,0.19
2021-07-15,1.4164,0.9
2021-07-16,1.3914,-1.77
2021-07-19,1.3964,0.36
2021-07-20,1.3972,0.06
2021-07-21,1.4083,0.79
2021-07-22,1.3969,-0.81
2021-07-23,1.3645,-2.32
2021-07-26,1.3099,-4.0
2021-07-27,1.2375,-5.53
2021-07-28,1.2738,2.93
2021-07-29,1.3102,2.86
2021-07-30,1.2793,-2.36
2021-08-02,1.3105,2.44
2021-08-03,1.3152,0.36
2021-08-04,1.3357,1.56
2021-08-05,1.3252,-0.79
2021-08-06,1.3051,-1.52
2021-08-09,1.3148,0.74
2021-08-10,1.3364,1.64
2021-08-11,1.3236,-0.96
2021-08-12,1.3023,-1.61
2021-08-13,1.2934,-0.68
2021-08-16,1.2788,-1.13
2021-08-17,1.2429,-2.81
2021-08-18,1.2479,0.4
2021-08-19,1.2468,-0.09
2021-08-20,1.2116,-2.82
2021-08-23,1.2381,2.19
2021-08-24,1.2677,2.39
2021-08-25,1.2788,0.88
2021-08-26,1.2575,-1.67
2021-08-27,1.2544,-0.25
2021-08-30,1.2549,0.04
2021-08-31,1.2541,-0.06
2021-09-01,1.259,0.39
2021-09-02,1.2395,-1.55
2021-09-03,1.2297,-0.79
2021-09-06,1.2598,2.45
2021-09-07,1.2675,0.61
2021-09-08,1.2524,-1.19
2021-09-09,1.24,-0.99
2021-09-10,1.2526,1.02
2021-09-13,1.2271,-2.04
2021-09-14,1.2317,0.37
2021-09-15,1.2192,-1.01
2021-09-16,1.2011,-1.48
2021-09-17,1.2282,2.26
2021-09-22,1.2134,-1.21
2021-09-23,1.2123,-0.09
2021-09-24,1.2173,0.41
2021-09-27,1.2347,1.43
2021-09-28,1.2354,0.06
2021-09-29,1.2263,-0.74
2021-09-30,1.2474,1.72
2021-10-08,1.2313,-1.29
2021-10-11,1.2341,0.23
2021-10-12,1.2208,-1.08
2021-10-13,1.2442,1.92
2021-10-14,1.2448,0.05
2021-10-15,1.2633,1.49
2021-10-18,1.2517,-0.92
2021-10-19,1.2675,1.26
2021-10-20,1.2651,-0.19
2021-10-21,1.2573,-0.62
2021-10-22,1.2723,1.19
2021-10-25,1.2761,0.3
2021-10-26,1.275,-0.09
2021-10-27,1.2599,-1.18
2021-10-28,1.2554,-0.36
2021-10-29,1.2665,0.88
2021-11-01,1.2508,-1.24
2021-11-02,1.2485,-0.18
2021-11-03,1.2417,-0.54
2021-11-04,1.2587,1.37
2021-11-05,1.2508,-0.63
2021-11-08,1.2369,-1.11
2021-11-09,1.2511,1.15
2021-11-10,1.2505,-0.05
2021-11-11,1.2606,0.81
2021-11-12,1.2676,0.56
2021-11-15,1.261,-0.52
2021-11-16,1.2733,0.98
2021-11-17,1.2793,0.47
2021-11-18,1.2696,-0.76
2021-11-19,1.2754,0.46
2021-11-22,1.286,0.83
2021-11-23,1.2727,-1.03
2021-11-24,1.2779,0.41
2021-11-25,1.2738,-0.32
2021-11-26,1.2716,-0.17
2021-11-29,1.2771,0.43
2021-11-30,1.278,0.07
2021-12-01,1.2743,-0.29
2021-12-02,1.2692,-0.4
2021-12-03,1.2791,0.78
2021-12-06,1.2583,-1.63
2021-12-07,1.2543,-0.32
2021-12-08,1.2773,1.83
2021-12-09,1.2982,1.64
2021-12-10,1.2974,-0.06
2021-12-13,1.3008,0.26
2021-12-14,1.2969,-0.3
2021-12-15,1.2691,-2.14
2021-12-16,1.272,0.23
2021-12-17,1.2516,-1.6
2021-12-20,1.2243,-2.18
2021-12-21,1.2309,0.54
2021-12-22,1.2397,0.71
2021-12-23,1.2456,0.48
2021-12-24,1.2372,-0.67
2021-12-27,1.2361,-0.09
2021-12-28,1.2499,1.12
2021-12-29,1.2304,-1.56
2021-12-30,1.2465,1.31
2021-12-31,1.2528,0.51
2022-01-04,1.2258,-2.16
2022-01-05,1.1929,-2.68
2022-01-06,1.1878,-0.43
2022-01-07,1.1853,-0.21
2022-01-10,1.1867,0.12
2022-01-11,1.1751,-0.98
2022-01-12,1.1944,1.64
2022-01-13,1.1742,-1.69
2022-01-14,1.174,-0.02
2022-01-17,1.1769,0.25
2022-01-18,1.186,0.77
2022-01-19,1.1726,-1.13
2022-01-20,1.1767,0.35
2022-01-21,1.1698,-0.59
2022-01-24,1.1708,0.09
2022-01-25,1.146,-2.12
2022-01-26,1.1407,-0.46
2022-01-27,1.1168,-2.1
2022-01-28,1.1065,-0.92
2022-02-07,1.1167,0.92
2022-02-08,1.087,-2.66
2022-02-09,1.1028,1.45
2022-02-10,1.0882,-1.32
2022-02-11,1.0755,-1.17
2022-02-14,1.0671,-0.78
2022-02-15,1.0877,1.93
2022-02-16,1.0932,0.51
2022-02-17,1.0975,0.39
2022-02-18,1.0883,-0.84
2022-02-21,1.0828,-0.51
2022-02-22,1.0636,-1.77
2022-02-23,1.0816,1.69
2022-02-24,1.0601,-1.99
2022-02-25,1.079,1.78
2022-02-28,1.0819,0.27
2022-03-01,1.0862,0.4
2022-03-02,1.0726,-1.25
2022-03-03,1.0563,-1.52
2022-03-04,1.0436,-1.2
2022-03-07,1.0063,-3.57
2022-03-08,0.9856,-2.06
2022-03-09,0.9752,-1.06
2022-03-10,1.0027,2.82
2022-03-11,1.0016,-0.11
2022-03-14,0.9591,-4.24
2022-03-15,0.9253,-3.52
2022-03-16,0.9734,5.2
2022-03-17,1.0134,4.11
2022-03-18,1.0011,-1.21
2022-03-21,1.0041,0.3
2022-03-22,0.9982,-0.59
2022-03-23,1.0105,1.23
2022-03-24,1.0054,-0.5
2022-03-25,0.9752,-3.0
2022-03-28,0.9649,-1.06
2022-03-29,0.9682,0.34
2022-03-30,0.9971,2.98
2022-03-31,0.9874,-0.97
2022-04-01,0.9932,0.59
2022-04-06,0.9872,-0.6
2022-04-07,0.9751,-1.23
2022-04-08,0.9689,-0.64
2022-04-11,0.9354,-3.46
2022-04-12,0.9592,2.54
2022-04-13,0.9479,-1.18
2022-04-14,0.9601,1.29
2022-04-15,0.9592,-0.09
2022-04-18,0.9609,0.18
2022-04-19,0.9428,-1.88
2022-04-20,0.9317,-1.18
2022-04-21,0.91,-2.33
2022-04-22,0.916,0.66
2022-04-25,0.8788,-4.06
2022-04-26,0.8834,0.52
2022-04-27,0.91,3.01
2022-04-28,0.9138,0.42
2022-04-29,0.9464,3.57
2022-05-05,0.937,-0.99
2022-05-06,0.9151,-2.34
2022-05-09,0.9144,-0.08
2022-05-10,0.9204,0.66
2022-05-11,0.9362,1.72
2022-05-12,0.9349,-0.14
2022-05-13,0.9401,0.56
2022-05-16,0.9363,-0.4
2022-05-17,0.946,1.04
2022-05-18,0.94,-0.63
2022-05-19,0.9338,-0.66
2022-05-20,0.9577,2.56
2022-05-23,0.9449,-1.34
2022-05-24,0.9183,-2.82
2022-05-25,0.9164,-0.21
2022-05-26,0.9149,-0.16
2022-05-27,0.9235,0.94
2022-05-30,0.9435,2.17
2022-05-31,0.9642,2.19
2022-06-01,0.9613,-0.3
2022-06-02,0.9655,0.44
2022-06-06,0.9909,2.63
2022-06-07,0.9923,0.14
2022-06-08,1.0062,1.4
2022-06-09,0.987,-1.91
2022-06-10,1.0019,1.51
2022-06-13,0.9808,-2.11
2022-06-14,0.982,0.12
2022-06-15,0.9933,1.15
2022-06-16,0.9901,-0.32
2022-06-17,1.006,1.61
2022-06-20,1.0253,1.92
2022-06-21,1.0253,0.0
2022-06-22,1.0099,-1.5
2022-06-23,1.0252,1.52
2022-06-24,1.0465,2.08
2022-06-27,1.061,1.39
2022-06-28,1.0657,0.44
2022-06-29,1.0513,-1.35
2022-06-30,1.0704,1.82
2022-07-01,1.0626,-0.73
2022-07-04,1.0753,1.2
2022-07-05,1.0748,-0.05
2022-07-06,1.0666,-0.76
2022-07-07,1.073,0.6
2022-07-08,1.0677,-0.49
2022-07-11,1.0475,-1.89
2022-07-12,1.0337,-1.32
2022-07-13,1.0416,0.76
2022-07-14,1.0536,1.15
2022-07-15,1.0465,-0.67
2022-07-18,1.0546,0.77
2022-07-19,1.0442,-0.99
2022-07-20,1.0503,0.58
2022-07-21,1.0463,-0.38
2022-07-22,1.0436,-0.26
2022-07-25,1.0354,-0.79
2022-07-26,1.0426,0.7
2022-07-27,1.0434,0.08
2022-07-28,1.0391,-0.41
2022-07-29,1.0266,-1.2
2022-08-01,1.0411,1.41
2022-08-02,1.0346,-0.62
2022-08-03,1.0219,-1.23
2022-08-04,1.0274,0.54
2022-08-05,1.0305,0.3
2022-08-08,1.0346,0.4
2022-08-09,1.0382,0.35
2022-08-10,1.0273,-1.05
2022-08-11,1.0307,0.33
2022-08-12,1.0276,-0.3
2022-08-15,1.0331,0.54
2022-08-16,1.0287,-0.43
2022-08-17,1.0295,0.08
2022-08-18,1.0371,0.74
2022-08-19,1.0211,-1.54
2022-08-22,1.0278,0.66
2022-08-23,1.0296,0.18
2022-08-24,1.0034,-2.54
2022-08-25,1.0056,0.22
2022-08-26,1.0046,-0.1
2022-08-29,1.0117,0.71
2022-08-30,1.0041,-0.75
2022-08-31,0.9911,-1.29
2022-09-01,0.9833,-0.79
2022-09-02,0.9789,-0.45
2022-09-05,0.978,-0.09
2022-09-06,0.9941,1.65
2022-09-07,1.0074,1.34
2022-09-08,1.0051,-0.23
2022-09-09,1.009,0.39
2022-09-13,1.0109,0.19
2022-09-14,1.0059,-0.49
2022-09-15,0.9767,-2.9
2022-09-16,0.9702,-0.67
2022-09-19,0.9621,-0.83
2022-09-20,0.9753,1.37
2022-09-21,0.9594,-1.63
2022-09-22,0.9606,0.13
2022-09-23,0.9494,-1.17
2022-09-26,0.9684,2.0
2022-09-27,0.9875,1.97
2022-09-28,0.9703,-1.74
2022-09-29,0.9758,0.57
2022-09-30,0.954,-2.23
2022-10-10,0.9138,-4.21
2022-10-11,0.9139,0.01
2022-10-12,0.928,1.54
2022-10-13,0.922,-0.65
2022-10-14,0.9374,1.67
2022-10-17,0.9313,-0.65
2022-10-18,0.9352,0.42
2022-10-19,0.9188,-1.75
2022-10-20,0.921,0.24
2022-10-21,0.9187,-0.25
2022-10-24,0.897,-2.36
2022-10-25,0.8954,-0.18
2022-10-26,0.9066,1.25
2022-10-27,0.8812,-2.8
2022-10-28,0.8664,-1.68
2022-10-31,0.8678,0.16
2022-11-01,0.891,2.67
2022-11-02,0.9019,1.22
2022-11-03,0.901,-0.1
2022-11-04,0.9227,2.41
2022-11-07,0.9125,-1.11
2022-11-08,0.906,-0.71
2022-11-09,0.8934,-1.39
2022-11-10,0.8799,-1.51
2022-11-11,0.8976,2.01
2022-11-14,0.8842,-1.49
2022-11-15,0.903,2.13
2022-11-16,0.8937,-1.03
2022-11-17,0.8853,-0.94
2022-11-18,0.887,0.19
2022-11-21,0.8807,-0.71
2022-11-22,0.8681,-1.43
2022-11-23,0.8671,-0.12
2022-11-24,0.8638,-0.38
2022-11-25,0.8535,-1.19
2022-11-28,0.8545,0.12
2022-11-29,0.867,1.46
2022-11-30,0.8744,0.85
2022-12-01,0.8885,1.61
2022-12-02,0.8842,-0.48
2022-12-05,0.8828,-0.16
2022-12-06,0.8903,0.85
2022-12-07,0.8885,-0.2
2022-12-08,0.8901,0.18
2022-12-09,0.8979,0.88
2022-12-12,0.8911,-0.76
2022-12-13,0.8842,-0.77
2022-12-14,0.8924,0.93
2022-12-15,0.8937,0.15
2022-12-16,0.8882,-0.62
2022-12-19,0.881,-0.81
2022-12-20,0.8661,-1.69
2022-12-21,0.866,-0.01
2022-12-22,0.8762,1.18
2022-12-23,0.8729,-0.38
2022-12-26,0.8825,1.1
2022-12-27,0.8978,1.73
2022-12-28,0.8968,-0.11
2022-12-29,0.8979,0.12
2022-12-30,0.8973,-0.07
2022-12-31,0.8972,-0.01
2023-01-03,0.9023,0.56
2023-01-04,0.8989,-0.38
2023-01-05,0.9194,2.28
2023-01-06,0.9171,-0.25
2023-01-09,0.922,0.53
2023-01-10,0.9273,0.57
2023-01-11,0.9234,-0.42
2023-01-12,0.9206,-0.3
2023-01-13,0.9351,1.58
2023-01-16,0.9436,0.91
2023-01-17,0.9433,-0.03
2023-01-18,0.9419,-0.15
2023-01-19,0.9499,0.85
2023-01-20,0.952,0.22
2023-01-30,0.96,0.84
2023-01-31,0.9413,-1.95
2023-02-01,0.9509,1.02
2023-02-02,0.9511,0.02
2023-02-03,0.9456,-0.58
2023-02-06,0.9313,-1.51
2023-02-07,0.9309,-0.04
2023-02-08,0.9246,-0.68
2023-02-09,0.9427,1.96
2023-02-10,0.9353,-0.78
2023-02-13,0.9521,1.8
2023-02-14,0.9469,-0.55
2023-02-15,0.9395,-0.78
2023-02-16,0.9371,-0.26
2023-02-17,0.9272,-1.06
2023-02-20,0.9377,1.13
2023-02-21,0.9274,-1.1
2023-02-22,0.922,-0.58
2023-02-23,0.9185,-0.38
2023-02-24,0.9106,-0.86
2023-02-27,0.9128,0.24
2023-02-28,0.9156,0.31
2023-03-01,0.9273,1.28
2023-03-02,0.9207,-0.71
2023-03-03,0.9208,0.01
2023-03-06,0.9233,0.27
2023-03-07,0.9065,-1.82
2023-03-08,0.8995,-0.77
2023-03-09,0.8966,-0.32
2023-03-10,0.8859,-1.19
2023-03-13,0.8976,1.32
2023-03-14,0.8921,-0.61
2023-03-15,0.8829,-1.03
2023-03-16,0.8778,-0.58
2023-03-17,0.8695,-0.95
2023-03-20,0.8581,-1.31
2023-03-21,0.8787,2.4
2023-03-22,0.877,-0.19
2023-03-23,0.886,1.03
2023-03-24,0.8835,-0.28
2023-03-27,0.882,-0.17
2023-03-28,0.8891,0.8
2023-03-29,0.8971,0.9
2023-03-30,0.9027,0.62
2023-03-31,0.9067,0.44
2023-04-03,0.9094,0.3
2023-04-04,0.9054,-0.44
2023-04-06,0.9067,0.14
2023-04-07,0.9118,0.56
2023-04-10,0.9054,-0.7
2023-04-11,0.8985,-0.76
2023-04-12,0.8924,-0.68
2023-04-13,0.8947,0.26
2023-04-14,0.9049,1.14
2023-04-17,0.9073,0.27
2023-04-18,0.9045,-0.31
2023-04-19,0.9012,-0.36
2023-04-20,0.8984,-0.31
2023-04-21,0.8821,-1.81
2023-04-24,0.871,-1.26
2023-04-25,0.8673,-0.42
2023-04-26,0.8653,-0.23
2023-04-27,0.8744,1.05
2023-04-28,0.8781,0.42
2023-05-04,0.8647,-1.53
2023-05-05,0.8629,-0.21
2023-05-08,0.8591,-0.44
2023-05-09,0.8446,-1.69
2023-05-10,0.8418,-0.33
2023-05-11,0.8397,-0.25
2023-05-12,0.8341,-0.67
2023-05-15,0.8447,1.27
2023-05-16,0.8451,0.05
2023-05-17,0.8401,-0.59
2023-05-18,0.8405,0.05
2023-05-19,0.845,0.54
2023-05-22,0.8518,0.8
2023-05-23,0.8408,-1.29
2023-05-24,0.8335,-0.87
2023-05-25,0.828,-0.66
2023-05-26,0.8325,0.54
2023-05-29,0.8247,-0.94
2023-05-30,0.825,0.04
2023-05-31,0.8154,-1.16
2023-06-01,0.8167,0.16
2023-06-02,0.831,1.75
2023-06-05,0.8286,-0.29
2023-06-06,0.8194,-1.11
2023-06-07,0.8141,-0.65
2023-06-08,0.8122,-0.23
2023-06-09,0.8174,0.64
2023-06-12,0.8237,0.77
2023-06-13,0.8333,1.17
2023-06-14,0.8441,1.3
2023-06-15,0.8549,1.28
2023-06-16,0.8638,1.04
2023-06-19,0.8578,-0.69
2023-06-20,0.8573,-0.06
2023-06-21,0.8377,-2.29
2023-06-26,0.8227,-1.79
2023-06-27,0.8267,0.49
2023-06-28,0.8259,-0.1
2023-06-29,0.8213,-0.56
2023-06-30,0.8259,0.56
2023-07-03,0.8301,0.51
2023-07-04,0.8324,0.28
2023-07-05,0.8176,-1.78
2023-07-06,0.8087,-1.09
2023-07-07,0.803,-0.7
2023-07-10,0.804,0.12
2023-07-11,0.8095,0.68
2023-07-12,0.8017,-0.96
2023-07-13,0.8185,2.1
2023-07-14,0.8198,0.16
2023-07-17,0.8148,-0.61
2023-07-18,0.8095,-0.65
2023-07-19,0.8043,-0.64
2023-07-20,0.7975,-0.85
2023-07-21,0.8017,0.53
2023-07-24,0.7972,-0.56
2023-07-25,0.8202,2.89
2023-07-26,0.8165,-0.45
2023-07-27,0.8201,0.44
2023-07-28,0.8318,1.43
2023-07-31,0.8313,-0.06
2023-08-01,0.8289,-0.29
2023-08-02,0.8244,-0.54
2023-08-03,0.8253,0.11
2023-08-04,0.8335,0.99
2023-08-07,0.8287,-0.58
2023-08-08,0.8252,-0.42
2023-08-09,0.8231,-0.25
2023-08-10,0.8223,-0.1
2023-08-11,0.8095,-1.56
2023-08-14,0.8035,-0.74
2023-08-15,0.7984,-0.63
2023-08-16,0.7914,-0.88
2023-08-17,0.801,1.21
2023-08-18,0.7869,-1.76
2023-08-21,0.7788,-1.03
2023-08-22,0.7842,0.69
2023-08-23,0.7756,-1.1
2023-08-24,0.7901,1.87
2023-08-25,0.7806,-1.2
2023-08-28,0.783,0.31
2023-08-29,0.8009,2.29
2023-08-30,0.8048,0.49
2023-08-31,0.8062,0.17
2023-09-01,0.8095,0.41
2023-09-04,0.8156,0.75
2023-09-05,0.8109,-0.58
2023-09-06,0.813,0.26
2023-09-07,0.8007,-1.51
2023-09-08,0.8009,0.02
2023-09-11,0.8042,0.41
2023-09-12,0.8004,-0.47
2023-09-13,0.795,-0.67
2023-09-14,0.7916,-0.43
2023-09-15,0.7882,-0.43
2023-09-18,0.7902,0.25
2023-09-19,0.7876,-0.33
2023-09-20,0.7819,-0.72
2023-09-21,0.7728,-1.16
2023-09-22,0.7869,1.82
2023-09-25,0.7831,-0.48
2023-09-26,0.7758,-0.93
2023-09-27,0.7763,0.06
2023-09-28,0.7737,-0.33
2023-10-09,0.772,-0.22
2023-10-10,0.7665,-0.71
2023-10-11,0.7712,0.61
2023-10-12,0.775,0.49
2023-10-13,0.7643,-1.38
2023-10-16,0.7559,-1.1
2023-10-17,0.7588,0.38
2023-10-18,0.7532,-0.74
2023-10-19,0.7372,-2.12
2023-10-20,0.7311,-0.83
2023-10-23,0.7265,-0.63
2023-10-24,0.7307,0.58
2023-10-25,0.7326,0.26
2023-10-26,0.7333,0.1
2023-10-27,0.7452,1.62
2023-10-30,0.7538,1.15
2023-10-31,0.7512,-0.34
2023-11-01,0.7546,0.45
2023-11-02,0.7494,-0.69
2023-11-03,0.7599,1.4
2023-11-06,0.7693,1.24
2023-11-07,0.7634,-0.77
2023-11-08,0.7649,0.2
2023-11-09,0.7608,-0.54
2023-11-10,0.7548,-0.79
2023-11-13,0.7536,-0.16
2023-11-14,0.7525,-0.15
2023-11-15,0.7586,0.81
2023-11-16,0.7501,-1.12
2023-11-17,0.7496,-0.07
2023-11-20,0.7541,0.6
2023-11-21,0.7535,-0.08
2023-11-22,0.7466,-0.92
2023-11-23,0.7515,0.66
2023-11-24,0.7447,-0.9
2023-11-27,0.7449,0.03
2023-11-28,0.7463,0.19
2023-11-29,0.7427,-0.48
2023-11-30,0.7477,0.67
2023-12-01,0.7382,-1.27
2023-12-04,0.7296,-1.16
2023-12-05,0.718,-1.59
2023-12-06,0.7201,0.29
2023-12-07,0.7139,-0.86
2023-12-08,0.7154,0.21
2023-12-11,0.7171,0.24
2023-12-12,0.7184,0.18
2023-12-13,0.7068,-1.61
2023-12-14,0.701,-0.82
2023-12-15,0.7007,-0.04
2023-12-18,0.698,-0.39
2023-12-19,0.6982,0.03
2023-12-20,0.6924,-0.83
2023-12-21,0.6959,0.51
2023-12-22,0.6893,-0.95
2023-12-25,0.6917,0.35
2023-12-26,0.687,-0.68
2023-12-27,0.6933,0.92
2023-12-28,0.707,1.98
2023-12-29,0.7104,0.48
2023-12-31,0.7104,0.0
2024-01-02,0.6992,-1.58
2024-01-03,0.6934,-0.83
2024-01-04,0.6879,-0.79
2024-01-05,0.6792,-1.26
2024-01-08,0.6669,-1.81
2024-01-09,0.666,-0.13
2024-01-10,0.6647,-0.2
2024-01-11,0.6664,0.26
2024-01-12,0.6633,-0.47
2024-01-15,0.6619,-0.21
2024-01-16,0.6612,-0.11
2024-01-17,0.6408,-3.09
2024-01-18,0.6471,0.98
2024-01-19,0.6459,-0.19
2024-01-22,0.6315,-2.23
