净值日期,单位净值,日增长率
2020-08-28,1.0,0.0
2020-09-04,0.9978,0.0
2020-09-11,0.9951,0.0
2020-09-18,0.9973,0.0
2020-09-25,0.9907,0.0
2020-09-30,0.9951,0.0
2020-10-09,1.0008,0.57
2020-10-16,1.0062,0.0
2020-10-23,0.9954,0.0
2020-10-30,1.0093,0.0
2020-11-06,1.0283,0.0
2020-11-13,1.0232,0.0
2020-11-20,1.0245,0.0
2020-11-25,1.0063,0.0
2020-11-26,1.0058,-0.05
2020-11-27,1.0123,0.65
2020-11-30,1.0041,-0.81
2020-12-01,1.0173,1.31
2020-12-02,1.0161,-0.12
2020-12-03,1.018,0.19
2020-12-04,1.0243,0.62
2020-12-07,1.0223,-0.2
2020-12-08,1.0227,0.04
2020-12-09,1.014,-0.85
2020-12-10,1.0152,0.12
2020-12-11,1.0133,-0.19
2020-12-14,1.015,0.17
2020-12-15,1.0224,0.73
2020-12-16,1.0301,0.75
2020-12-17,1.0359,0.56
2020-12-18,1.0348,-0.11
2020-12-21,1.0413,0.63
2020-12-22,1.0363,-0.48
2020-12-23,1.046,0.94
2020-12-24,1.0465,0.05
2020-12-25,1.0531,0.63
2020-12-28,1.0533,0.02
2020-12-29,1.0505,-0.27
2020-12-30,1.0675,1.62
2020-12-31,1.0839,1.54
2021-01-04,1.0954,1.06
2021-01-05,1.1141,1.71
2021-01-06,1.1228,0.78
2021-01-07,1.1437,1.86
2021-01-08,1.1427,-0.09
2021-01-11,1.1418,-0.08
2021-01-12,1.1681,2.3
2021-01-13,1.1613,-0.58
2021-01-14,1.1423,-1.64
2021-01-15,1.1381,-0.37
2021-01-18,1.1553,1.51
2021-01-19,1.1389,-1.42
2021-01-20,1.1607,1.91
2021-01-21,1.1769,1.4
2021-01-22,1.1943,1.48
2021-01-25,1.2243,2.51
2021-01-26,1.184,-3.29
2021-01-27,1.1765,-0.63
2021-01-28,1.139,-3.19
2021-01-29,1.142,0.26
2021-02-01,1.1675,2.23
2021-02-02,1.1914,2.05
2021-02-03,1.1978,0.54
2021-02-04,1.1968,-0.08
2021-02-05,1.1938,-0.25
2021-02-08,1.2219,2.35
2021-02-09,1.2518,2.45
2021-02-10,1.2806,2.3
2021-02-18,1.253,-2.16
2021-02-19,1.2347,-1.46
2021-02-22,1.1764,-4.72
2021-02-23,1.1677,-0.74
2021-02-24,1.1326,-3.01
2021-02-25,1.1343,0.15
2021-02-26,1.105,-2.58
2021-03-01,1.1349,2.71
2021-03-02,1.1178,-1.51
2021-03-03,1.132,1.27
2021-03-04,1.0842,-4.22
2021-03-05,1.0819,-0.21
2021-03-08,1.0361,-4.23
2021-03-09,1.0183,-1.72
2021-03-10,1.0443,2.55
2021-03-11,1.0699,2.45
2021-03-12,1.0666,-0.31
2021-03-15,1.0338,-3.08
2021-03-16,1.0465,1.23
2021-03-17,1.059,1.19
2021-03-18,1.0759,1.6
2021-03-19,1.0486,-2.54
2021-03-22,1.0452,-0.32
2021-03-23,1.0312,-1.34
2021-03-24,1.0121,-1.85
2021-03-25,1.0141,0.2
2021-03-26,1.044,2.95
2021-03-29,1.0443,0.03
2021-03-30,1.0572,1.24
2021-03-31,1.0436,-1.29
2021-04-01,1.0697,2.5
2021-04-02,1.0852,1.45
2021-04-06,1.076,-0.85
2021-04-07,1.0647,-1.05
2021-04-08,1.0721,0.7
2021-04-09,1.0541,-1.68
2021-04-12,1.0338,-1.93
2021-04-13,1.0359,0.2
2021-04-14,1.0518,1.53
2021-04-15,1.0448,-0.67
2021-04-16,1.0504,0.54
2021-04-19,1.0732,2.17
2021-04-20,1.0798,0.61
2021-04-21,1.0746,-0.48
2021-04-22,1.0776,0.28
2021-04-23,1.0978,1.87
2021-04-26,1.0878,-0.91
2021-04-27,1.0904,0.24
2021-04-28,1.0972,0.62
2021-04-29,1.0957,-0.14
2021-04-30,1.0883,-0.68
2021-05-06,1.0743,-1.29
2021-05-07,1.0551,-1.79
2021-05-10,1.0405,-1.38
2021-05-11,1.0399,-0.06
2021-05-12,1.0459,0.58
2021-05-13,1.0278,-1.73
2021-05-14,1.0434,1.52
2021-05-17,1.0699,2.54
2021-05-18,1.0705,0.06
2021-05-19,1.0674,-0.29
2021-05-20,1.074,0.62
2021-05-21,1.0687,-0.49
2021-05-24,1.0722,0.33
2021-05-25,1.1012,2.7
2021-05-26,1.1016,0.04
2021-05-27,1.1021,0.05
2021-05-28,1.0905,-1.05
2021-05-31,1.1011,0.97
2021-06-01,1.1141,1.18
2021-06-02,1.1029,-1.01
2021-06-03,1.0931,-0.89
2021-06-04,1.0992,0.56
2021-06-07,1.0939,-0.48
2021-06-08,1.0783,-1.43
2021-06-09,1.0815,0.3
2021-06-10,1.0931,1.07
2021-06-11,1.0852,-0.72
2021-06-15,1.0839,-0.12
2021-06-16,1.0597,-2.23
2021-06-17,1.0682,0.8
2021-06-18,1.0755,0.68
2021-06-21,1.0761,0.06
2021-06-22,1.0824,0.59
2021-06-23,1.083,0.06
2021-06-24,1.0845,0.14
2021-06-25,1.0986,1.3
2021-06-28,1.1066,0.73
2021-06-29,1.0992,-0.67
2021-06-30,1.1043,0.46
2021-07-01,1.1124,0.73
2021-07-02,1.0728,-3.56
2021-07-05,1.0686,-0.39
2021-07-06,1.055,-1.27
2021-07-07,1.0778,2.16
2021-07-08,1.061,-1.56
2021-07-09,1.0638,0.26
2021-07-12,1.0775,1.29
2021-07-13,1.0822,0.44
2021-07-14,1.0782,-0.37
2021-07-15,1.0903,1.12
2021-07-16,1.068,-2.05
2021-07-19,1.0701,0.2
2021-07-20,1.0698,-0.03
2021-07-21,1.0793,0.89
2021-07-22,1.0731,-0.57
2021-07-23,1.0498,-2.17
2021-07-26,1.0154,-3.28
2021-07-27,0.97,-4.47
2021-07-28,0.9979,2.88
2021-07-29,1.0205,2.26
2021-07-30,1.0004,-1.97
2021-08-02,1.0188,1.84
2021-08-03,1.0187,-0.01
2021-08-04,1.0398,2.07
2021-08-05,1.0373,-0.24
2021-08-06,1.0192,-1.74
2021-08-09,1.0206,0.14
2021-08-10,1.0233,0.26
2021-08-11,1.0165,-0.66
2021-08-12,1.0023,-1.4
2021-08-13,0.997,-0.53
2021-08-16,0.988,-0.9
2021-08-17,0.9642,-2.41
2021-08-18,0.9654,0.12
2021-08-19,0.9731,0.8
2021-08-20,0.9513,-2.24
2021-08-23,0.9742,2.41
2021-08-24,0.9875,1.37
2021-08-25,0.9904,0.29
2021-08-26,0.9747,-1.59
2021-08-27,0.9776,0.3
2021-08-30,0.9746,-0.31
2021-08-31,0.9702,-0.45
2021-09-01,0.9634,-0.7
2021-09-02,0.9574,-0.62
