净值日期,单位净值,日增长率
2017-03-10,0.999,0.4525
2017-03-13,1.0136,1.4615
2017-03-14,1.0102,-0.3354
2017-03-15,1.0152,0.495
2017-03-16,1.0178,0.2561
2017-03-17,1.008,-0.9629
2017-03-20,1.0106,0.2579
2017-03-21,1.0225,1.1775
2017-03-22,1.0219,-0.0587
2017-03-23,1.0229,0.0979
2017-03-24,1.0289,0.5866
2017-03-27,1.0189,-0.9719
2017-03-28,1.0178,-0.108
2017-03-29,1.0189,0.1081
2017-03-30,1.0088,-0.9913
2017-03-31,1.0181,0.9219
2017-04-05,1.0338,1.5421
2017-04-06,1.0343,0.0484
2017-04-07,1.0332,-0.1064
2017-04-10,1.0185,-1.4228
2017-04-11,1.0154,-0.3044
2017-04-12,1.014,-0.1379
2017-04-13,1.0206,0.6509
2017-04-14,1.0092,-1.117
2017-04-17,1.0109,0.1685
2017-04-18,1.0136,0.2671
2017-04-19,1.0106,-0.296
2017-04-20,1.0228,1.2072
2017-04-21,1.014,-0.8604
2017-04-24,0.9974,-1.6371
2017-04-25,1.0162,1.8849
2017-04-26,1.0178,0.1574
2017-04-27,1.0239,0.5993
2017-04-28,1.0162,-0.752
2017-05-02,1.0132,-0.2952
2017-05-03,1.0145,0.1283
2017-05-04,1.0116,-0.2859
2017-05-05,1.0027,-0.8798
2017-05-08,0.9858,-1.6854
2017-05-09,0.9965,1.0854
2017-05-10,0.9923,-0.4215
2017-05-11,1.0017,0.9473
2017-05-12,1.0037,0.1997
2017-05-15,1.019,1.5244
2017-05-16,1.0464,2.6889
2017-05-17,1.0357,-1.0226
2017-05-18,1.0292,-0.6276
2017-05-19,1.0233,-0.5733
2017-05-22,1.0241,0.0782
2017-05-23,1.0245,0.0391
2017-05-24,1.0254,0.0878
2017-05-25,1.0261,0.0683
2017-05-26,1.0209,-0.5068
2017-05-31,1.0198,-0.1077
2017-06-01,1.0217,0.1863
2017-06-02,1.0222,0.0489
2017-06-05,1.0257,0.3424
2017-06-06,1.0341,0.819
2017-06-07,1.0575,2.2628
2017-06-08,1.0654,0.747
2017-06-09,1.0692,0.3567
2017-06-12,1.0693,0.0094
2017-06-13,1.0728,0.3273
2017-06-14,1.0575,-1.4262
2017-06-15,1.0557,-0.1702
2017-06-16,1.0551,-0.0568
2017-06-19,1.0631,0.7582
2017-06-20,1.0606,-0.2352
2017-06-21,1.0793,1.7632
2017-06-22,1.069,-0.9543
2017-06-23,1.0822,1.2348
2017-06-26,1.0984,1.497
2017-06-27,1.1018,0.3095
2017-06-28,1.0828,-1.7245
2017-06-29,1.0896,0.628
2017-06-30,1.0971,0.6883
2017-07-03,1.0815,-1.4219
2017-07-04,1.0765,-0.4623
2017-07-05,1.0933,1.5606
2017-07-06,1.0934,0.0091
2017-07-07,1.0932,-0.0183
2017-07-10,1.0849,-0.7592
2017-07-11,1.086,0.1014
2017-07-12,1.0915,0.5064
2017-07-13,1.0829,-0.7879
2017-07-14,1.088,0.471
2017-07-17,1.0631,-2.2886
2017-07-18,1.0707,0.7149
2017-07-19,1.1026,2.9794
2017-07-20,1.1116,0.8163
2017-07-21,1.1133,0.1529
2017-07-24,1.1191,0.521
2017-07-25,1.1134,-0.5093
2017-07-26,1.1056,-0.7006
2017-07-27,1.104,-0.1447
2017-07-28,1.1199,1.4402
2017-07-31,1.1312,1.009
2017-08-01,1.131,-0.0177
2017-08-02,1.1245,-0.5747
2017-08-03,1.1126,-1.0582
2017-08-04,1.1034,-0.8269
2017-08-07,1.1258,2.0301
2017-08-08,1.1253,-0.0444
2017-08-09,1.1417,1.4574
2017-08-10,1.1387,-0.2628
2017-08-11,1.1086,-2.6434
2017-08-14,1.1314,2.0566
2017-08-15,1.1332,0.1591
2017-08-16,1.1293,-0.3442
2017-08-17,1.1234,-0.5224
2017-08-18,1.1154,-0.7121
2017-08-21,1.1192,0.3407
2017-08-22,1.1108,-0.7505
2017-08-23,1.1097,-0.099
2017-08-24,1.0991,-0.9552
2017-08-25,1.1071,0.7279
2017-08-28,1.1204,1.2013
2017-08-29,1.1208,0.0357
2017-08-30,1.1356,1.3205
2017-08-31,1.1357,0.0088
2017-09-01,1.1439,0.722
2017-09-04,1.1454,0.1311
2017-09-05,1.1431,-0.2008
2017-09-06,1.144,0.0787
2017-09-07,1.1327,-0.9878
2017-09-08,1.1253,-0.6533
2017-09-11,1.1436,1.6262
2017-09-12,1.1506,0.6121
2017-09-13,1.1548,0.365
2017-09-14,1.1495,-0.459
2017-09-15,1.1363,-1.1483
2017-09-18,1.1494,1.1529
2017-09-19,1.1375,-1.0353
2017-09-20,1.1433,0.5099
2017-09-21,1.138,-0.4636
2017-09-22,1.1394,0.123
2017-09-25,1.1352,-0.3686
2017-09-26,1.1351,-0.0088
2017-09-27,1.1442,0.8017
2017-09-28,1.1527,0.7429
2017-09-29,1.1515,-0.1041
2017-10-09,1.1642,1.1029
2017-10-10,1.1662,0.1718
2017-10-11,1.1713,0.4373
2017-10-12,1.1709,-0.0342
2017-10-13,1.1822,0.9651
2017-10-16,1.1726,-0.812
2017-10-17,1.1756,0.2558
2017-10-18,1.1881,1.0633
2017-10-19,1.1844,-0.3114
2017-10-20,1.1795,-0.4137
2017-10-23,1.1922,1.0767
2017-10-24,1.1957,0.2936
2017-10-25,1.2023,0.552
2017-10-26,1.218,1.3058
2017-10-27,1.2281,0.8292
2017-10-30,1.2272,-0.0733
2017-10-31,1.2391,0.9697
2017-11-01,1.2358,-0.2663
2017-11-02,1.2284,-0.5988
2017-11-03,1.2333,0.3989
2017-11-06,1.2629,2.4001
2017-11-07,1.2653,0.19
2017-11-08,1.2593,-0.4742
2017-11-09,1.2759,1.3182
2017-11-10,1.3018,2.0299
2017-11-13,1.3187,1.2982
2017-11-14,1.2945,-1.8351
2017-11-15,1.2851,-0.7261
2017-11-16,1.3103,1.9609
2017-11-17,1.2795,-2.3506
2017-11-20,1.3029,1.8288
2017-11-21,1.3203,1.3355
2017-11-22,1.3146,-0.4317
2017-11-23,1.2578,-4.3207
2017-11-24,1.2454,-0.9858
2017-11-27,1.2119,-2.6899
2017-11-28,1.2272,1.2625
2017-11-29,1.2273,0.0081
2017-11-30,1.2126,-1.1978
2017-12-01,1.217,0.3629
2017-12-04,1.2328,1.2983
2017-12-05,1.2221,-0.8679
2017-12-06,1.2126,-0.7774
2017-12-07,1.2043,-0.6845
2017-12-08,1.2159,0.9632
2017-12-11,1.2379,1.8094
2017-12-12,1.2204,-1.4137
2017-12-13,1.2325,0.9915
2017-12-14,1.2277,-0.3895
2017-12-15,1.2119,-1.287
2017-12-18,1.2039,-0.6601
2017-12-19,1.2206,1.3872
2017-12-20,1.2197,-0.0737
2017-12-21,1.2392,1.5988
2017-12-22,1.2367,-0.2017
2017-12-25,1.2281,-0.6954
2017-12-26,1.2321,0.3257
2017-12-27,1.2073,-2.0128
2017-12-28,1.2155,0.6792
2017-12-29,1.2214,0.4854
2017-12-31,1.2214,0.0
2018-01-02,1.2285,0.5813
2018-01-03,1.2461,1.4326
2018-01-04,1.2517,0.4494
2018-01-05,1.2451,-0.5273
2018-01-08,1.2449,-0.0161
2018-01-09,1.2556,0.8595
2018-01-10,1.2546,-0.0796
2018-01-11,1.2439,-0.8529
2018-01-12,1.2468,0.2331
2018-01-15,1.2478,0.0802
2018-01-16,1.2609,1.0498
2018-01-17,1.2412,-1.5624
2018-01-18,1.2414,0.0161
2018-01-19,1.2393,-0.1692
2018-01-22,1.2592,1.6057
2018-01-23,1.2718,1.0006
2018-01-24,1.275,0.2516
2018-01-25,1.2635,-0.902
2018-01-26,1.2772,1.0843
2018-01-29,1.2543,-1.793
2018-01-30,1.2348,-1.5547
2018-01-31,1.2544,1.5873
2018-02-01,1.2468,-0.6059
2018-02-02,1.2591,0.9865
2018-02-05,1.251,-0.6433
2018-02-06,1.2162,-2.7818
2018-02-07,1.1745,-3.4287
2018-02-08,1.1669,-0.6471
2018-02-09,1.1296,-3.1965
2018-02-12,1.151,1.8945
2018-02-13,1.161,0.8688
2018-02-14,1.1696,0.7407
2018-02-22,1.1998,2.5821
2018-02-23,1.1992,-0.05
2018-02-26,1.2091,0.8256
2018-02-27,1.192,-1.4143
2018-02-28,1.1837,-0.6963
2018-03-01,1.1936,0.8364
2018-03-02,1.1804,-1.1059
2018-03-05,1.1777,-0.2287
2018-03-06,1.183,0.45
2018-03-07,1.1753,-0.6509
2018-03-08,1.1804,0.4339
2018-03-09,1.1937,1.1267
2018-03-12,1.2077,1.1728
2018-03-13,1.1957,-0.9936
2018-03-14,1.188,-0.644
2018-03-15,1.2,1.0101
2018-03-16,1.1842,-1.3167
2018-03-19,1.1867,0.2111
2018-03-20,1.1859,-0.0674
2018-03-21,1.1683,-1.4841
2018-03-22,1.1566,-1.0015
2018-03-23,1.1197,-3.1904
2018-03-26,1.1351,1.3754
2018-03-27,1.1531,1.5858
2018-03-28,1.1345,-1.613
2018-03-29,1.1314,-0.2732
2018-03-30,1.1463,1.317
2018-04-02,1.1414,-0.4275
2018-04-03,1.1317,-0.8498
2018-04-04,1.1187,-1.1487
2018-04-09,1.1202,0.1341
2018-04-10,1.1236,0.3035
2018-04-11,1.1259,0.2047
2018-04-12,1.122,-0.3464
2018-04-13,1.1172,-0.4278
2018-04-16,1.1222,0.4475
2018-04-17,1.1024,-1.7644
2018-04-18,1.121,1.6872
2018-04-19,1.1182,-0.2498
2018-04-20,1.1014,-1.5024
2018-04-23,1.0823,-1.7342
2018-04-24,1.101,1.7278
2018-04-25,1.1025,0.1362
2018-04-26,1.0908,-1.0612
2018-04-27,1.0887,-0.1925
2018-05-02,1.0941,0.496
2018-05-03,1.1056,1.0511
2018-05-04,1.1038,-0.1628
2018-05-07,1.1271,2.1109
2018-05-08,1.1271,0.0
2018-05-09,1.1247,-0.2129
2018-05-10,1.1242,-0.0445
2018-05-11,1.1102,-1.2453
2018-05-14,1.1095,-0.0631
2018-05-15,1.1243,1.3339
2018-05-16,1.1196,-0.418
2018-05-17,1.1078,-1.0539
2018-05-18,1.108,0.0181
2018-05-21,1.1195,1.0379
2018-05-22,1.1252,0.5092
2018-05-23,1.1161,-0.8087
2018-05-24,1.1092,-0.6182
2018-05-25,1.1033,-0.5319
2018-05-28,1.1059,0.2357
2018-05-29,1.0932,-1.1484
2018-05-30,1.084,-0.8416
2018-05-31,1.0943,0.9502
2018-06-01,1.0766,-1.6175
2018-06-04,1.0737,-0.2694
2018-06-05,1.0942,1.9093
2018-06-06,1.0984,0.3838
2018-06-07,1.0909,-0.6828
2018-06-08,1.0887,-0.2017
2018-06-11,1.077,-1.0747
2018-06-12,1.0853,0.7707
2018-06-13,1.075,-0.949
2018-06-14,1.072,-0.2791
2018-06-15,1.0632,-0.8209
2018-06-19,1.0368,-2.4831
2018-06-20,1.0496,1.2346
2018-06-21,1.0383,-1.0766
2018-06-22,1.0495,1.0787
2018-06-25,1.0453,-0.4002
2018-06-26,1.0468,0.1435
2018-06-27,1.0324,-1.3756
2018-06-28,1.0216,-1.0461
2018-06-29,1.0512,2.8974
2018-06-30,1.0511,0.0
2018-07-02,1.0421,-0.8657
2018-07-03,1.0423,0.0192
2018-07-04,1.025,-1.6598
2018-07-05,1.0125,-1.2195
2018-07-06,1.0138,0.1284
2018-07-09,1.0364,2.2292
2018-07-10,1.0412,0.4631
2018-07-11,1.0311,-0.97
2018-07-12,1.0513,1.9591
2018-07-13,1.0611,0.9322
2018-07-16,1.0585,-0.245
2018-07-17,1.0554,-0.2929
2018-07-18,1.0469,-0.8054
2018-07-19,1.0471,0.0191
2018-07-20,1.0584,1.0792
2018-07-23,1.0594,0.0945
2018-07-24,1.0584,-0.0944
2018-07-25,1.0581,-0.0283
2018-07-26,1.0382,-1.8807
2018-07-27,1.0339,-0.4142
2018-07-30,1.0233,-1.0252
2018-07-31,1.021,-0.2248
2018-08-01,1.0139,-0.6954
2018-08-02,1.0045,-0.9271
2018-08-03,0.9817,-2.2698
2018-08-06,0.9682,-1.3752
2018-08-07,0.9933,2.5924
2018-08-08,0.9831,-1.0269
2018-08-09,1.0086,2.5938
2018-08-10,1.0089,0.0297
2018-08-13,1.0165,0.7533
2018-08-14,1.0075,-0.8854
2018-08-15,0.993,-1.4392
2018-08-16,0.9863,-0.6747
2018-08-17,0.9743,-1.2167
2018-08-20,0.9774,0.3182
2018-08-21,0.986,0.8799
2018-08-22,0.9776,-0.8519
2018-08-23,0.9846,0.716
2018-08-24,0.9858,0.1219
2018-08-27,1.0128,2.7389
2018-08-28,1.0124,-0.0395
2018-08-29,1.0023,-0.9976
2018-08-30,0.9903,-1.1972
2018-08-31,0.9847,-0.5655
2018-09-03,0.9935,0.8937
2018-09-04,1.0015,0.8052
2018-09-05,0.9891,-1.2381
2018-09-06,0.9858,-0.3336
2018-09-07,0.9754,-1.055
2018-09-10,0.962,-1.3738
2018-09-11,0.9681,0.6341
2018-09-12,0.9606,-0.7747
2018-09-13,0.9684,0.812
2018-09-14,0.9483,-2.0756
2018-09-17,0.9413,-0.7382
2018-09-18,0.9562,1.5829
2018-09-19,0.9678,1.2131
2018-09-20,0.9635,-0.4443
2018-09-21,0.9739,1.0794
2018-09-25,0.9762,0.2362
2018-09-26,0.9844,0.84
2018-09-27,0.978,-0.6501
2018-09-28,0.9835,0.5624
2018-10-08,0.9494,-3.4672
2018-10-09,0.9426,-0.7162
2018-10-10,0.9381,-0.4774
2018-10-11,0.9001,-4.0507
2018-10-12,0.9145,1.5998
2018-10-15,0.9083,-0.678
2018-10-16,0.8949,-1.4753
2018-10-17,0.896,0.1229
2018-10-18,0.8825,-1.5067
2018-10-19,0.9016,2.1643
2018-10-22,0.9296,3.1056
2018-10-23,0.9167,-1.3877
2018-10-24,0.91,-0.7309
2018-10-25,0.91,0.0
2018-10-26,0.8993,-1.1758
2018-10-29,0.8891,-1.1342
2018-10-30,0.8923,0.3599
2018-10-31,0.8995,0.8069
2018-11-01,0.9009,0.1556
2018-11-02,0.9223,2.3754
2018-11-05,0.9198,-0.2711
2018-11-06,0.9201,0.0326
2018-11-07,0.9165,-0.3913
2018-11-08,0.9096,-0.7529
2018-11-09,0.9083,-0.1429
2018-11-12,0.9246,1.7946
2018-11-13,0.9277,0.3353
2018-11-14,0.9232,-0.4851
2018-11-15,0.9344,1.2132
2018-11-16,0.9417,0.7813
2018-11-19,0.9425,0.085
2018-11-20,0.9214,-2.2387
2018-11-21,0.9254,0.4341
2018-11-22,0.92,-0.5835
2018-11-23,0.8994,-2.2391
2018-11-26,0.8993,-0.0111
2018-11-27,0.903,0.4114
2018-11-28,0.9096,0.7309
2018-11-29,0.8954,-1.5611
2018-11-30,0.9047,1.0386
2018-12-03,0.9246,2.1996
2018-12-04,0.9247,0.0108
2018-12-05,0.9249,0.0216
2018-12-06,0.908,-1.8272
2018-12-07,0.9125,0.4956
2018-12-10,0.9139,0.1534
2018-12-11,0.9208,0.755
2018-12-12,0.9201,-0.076
2018-12-13,0.9293,0.9999
2018-12-14,0.9143,-1.6141
2018-12-17,0.9079,-0.7
2018-12-18,0.9,-0.8701
2018-12-19,0.89,-1.1111
2018-12-20,0.8914,0.1573
2018-12-21,0.8907,-0.0785
2018-12-24,0.8934,0.3031
2018-12-25,0.8895,-0.4365
2018-12-26,0.8882,-0.1461
2018-12-27,0.8826,-0.6305
2018-12-28,0.8859,0.3739
2018-12-31,0.8858,0.0
2019-01-02,0.8799,-0.6773
2019-01-03,0.8727,-0.8183
2019-01-04,0.8887,1.8334
2019-01-07,0.9028,1.5866
2019-01-08,0.8982,-0.5095
2019-01-09,0.8962,-0.2227
2019-01-10,0.8948,-0.1562
2019-01-11,0.8983,0.3911
2019-01-14,0.893,-0.59
2019-01-15,0.9035,1.1758
2019-01-16,0.9052,0.1882
2019-01-17,0.8965,-0.9611
2019-01-18,0.9014,0.5466
2019-01-21,0.9035,0.233
2019-01-22,0.8947,-0.974
2019-01-23,0.8959,0.1341
2019-01-24,0.9003,0.4911
2019-01-25,0.9062,0.6553
2019-01-28,0.9073,0.1214
2019-01-29,0.9076,0.0331
2019-01-30,0.8981,-1.0467
2019-01-31,0.904,0.6569
2019-02-01,0.9219,1.9801
2019-02-11,0.939,1.8549
2019-02-12,0.9402,0.1278
2019-02-13,0.9529,1.3508
2019-02-14,0.9524,-0.0525
2019-02-15,0.9377,-1.5435
2019-02-18,0.9681,3.242
2019-02-19,0.9633,-0.4958
2019-02-20,0.9657,0.2491
2019-02-21,0.9696,0.4039
2019-02-22,0.9968,2.8053
2019-02-25,1.0498,5.317
2019-02-26,1.0388,-1.0478
2019-02-27,1.0229,-1.5306
2019-02-28,1.0251,0.2151
2019-03-01,1.0393,1.3852
2019-03-04,1.0617,2.1553
2019-03-05,1.0941,3.0517
2019-03-06,1.1074,1.2156
2019-03-07,1.1081,0.0632
2019-03-08,1.0835,-2.22
2019-03-11,1.1237,3.7102
2019-03-12,1.1522,2.5363
2019-03-13,1.1029,-4.2788
2019-03-14,1.0714,-2.8561
2019-03-15,1.0798,0.784
2019-03-18,1.1021,2.0652
2019-03-19,1.1078,0.5172
2019-03-20,1.1001,-0.6951
2019-03-21,1.1146,1.3181
2019-03-22,1.1067,-0.7088
2019-03-25,1.0893,-1.5722
2019-03-26,1.0709,-1.6892
2019-03-27,1.0703,-0.056
2019-03-28,1.069,-0.1215
2019-03-29,1.0997,2.8718
2019-04-01,1.1331,3.0372
2019-04-02,1.1357,0.2295
2019-04-03,1.1399,0.3698
2019-04-04,1.1409,0.0877
2019-04-08,1.1263,-1.2797
2019-04-09,1.1261,-0.0178
2019-04-10,1.123,-0.2753
2019-04-11,1.1029,-1.7898
2019-04-12,1.1031,0.0181
2019-04-15,1.0904,-1.1513
2019-04-16,1.1151,2.2652
2019-04-17,1.1239,0.7892
2019-04-18,1.1203,-0.3203
2019-04-19,1.1288,0.7587
2019-04-22,1.1144,-1.2757
2019-04-23,1.1025,-1.0678
2019-04-24,1.1118,0.8435
2019-04-25,1.0893,-2.0237
2019-04-26,1.0785,-0.9915
2019-04-29,1.0648,-1.2703
2019-04-30,1.0665,0.1597
2019-05-06,1.0095,-5.3446
2019-05-07,1.0205,1.0896
2019-05-08,1.0071,-1.3131
2019-05-09,0.9994,-0.7646
2019-05-10,1.0374,3.8023
2019-05-13,1.0267,-1.0314
2019-05-14,1.0238,-0.2825
2019-05-15,1.0523,2.7837
2019-05-16,1.0458,-0.6177
2019-05-17,1.0214,-2.3331
2019-05-20,1.0051,-1.5958
2019-05-21,1.0154,1.0248
2019-05-22,1.0166,0.1182
2019-05-23,0.9925,-2.3706
2019-05-24,0.9844,-0.8161
2019-05-27,1.0095,2.5498
2019-05-28,1.0201,1.05
2019-05-29,1.0157,-0.4313
2019-05-30,1.0112,-0.443
2019-05-31,1.0171,0.5835
2019-06-03,1.0085,-0.8455
2019-06-04,1.0008,-0.7635
2019-06-05,0.9975,-0.3297
2019-06-06,0.9771,-2.0451
2019-06-10,0.9889,1.2077
2019-06-11,1.0153,2.6696
2019-06-12,1.0057,-0.9455
2019-06-13,1.008,0.2287
2019-06-14,0.9965,-1.1409
2019-06-17,0.991,-0.5519
2019-06-18,0.998,0.7064
2019-06-19,1.0148,1.6834
2019-06-20,1.0419,2.6705
2019-06-21,1.0549,1.2477
2019-06-24,1.0543,-0.0569
2019-06-25,1.0437,-1.0054
2019-06-26,1.0492,0.527
2019-06-27,1.0607,1.0961
2019-06-28,1.0575,-0.3017
2019-06-30,1.0574,0.0
2019-07-01,1.0758,1.7305
2019-07-02,1.0745,-0.1208
2019-07-03,1.0634,-1.033
2019-07-04,1.0571,-0.5924
2019-07-05,1.0652,0.7662
2019-07-08,1.047,-1.7086
2019-07-09,1.0478,0.0764
2019-07-10,1.0495,0.1622
2019-07-11,1.044,-0.5241
2019-07-12,1.0479,0.3736
2019-07-15,1.0618,1.3265
2019-07-16,1.0606,-0.113
2019-07-17,1.0587,-0.1791
2019-07-18,1.046,-1.1996
2019-07-19,1.0499,0.3728
2019-07-22,1.0451,-0.4572
2019-07-23,1.0547,0.9186
2019-07-24,1.0688,1.3369
2019-07-25,1.08,1.0479
2019-07-26,1.0834,0.3148
2019-07-29,1.0864,0.2769
2019-07-30,1.0856,-0.0736
2019-07-31,1.0844,-0.1105
2019-08-01,1.0806,-0.3504
2019-08-02,1.0659,-1.3604
2019-08-05,1.0482,-1.6606
2019-08-06,1.0477,-0.0477
2019-08-07,1.0394,-0.7922
2019-08-08,1.0603,2.0108
2019-08-09,1.0466,-1.2921
2019-08-12,1.0771,2.9142
2019-08-13,1.0754,-0.1578
2019-08-14,1.0787,0.3069
2019-08-15,1.0939,1.4091
2019-08-16,1.1015,0.6948
2019-08-19,1.1319,2.7599
2019-08-20,1.1267,-0.4594
2019-08-21,1.1349,0.7278
2019-08-22,1.1296,-0.467
2019-08-23,1.1395,0.8764
2019-08-26,1.1269,-1.1057
2019-08-27,1.1414,1.2867
2019-08-28,1.1419,0.0438
2019-08-29,1.1504,0.7444
2019-08-30,1.135,-1.3387
2019-09-02,1.1691,3.0044
2019-09-03,1.1828,1.1718
2019-09-04,1.1808,-0.1691
2019-09-05,1.1892,0.7114
2019-09-06,1.1875,-0.143
