净值日期,单位净值,日增长率
2017-06-19,1.047,0.77
2017-06-20,1.048,0.0955
2017-06-21,1.054,0.5725
2017-06-22,1.039,-1.4231
2017-06-23,1.062,2.2137
2017-06-26,1.079,1.6008
2017-06-27,1.075,-0.3707
2017-06-28,1.061,-1.3023
2017-06-29,1.066,0.4713
2017-06-30,1.062,-0.3752
2017-07-03,1.054,-0.7533
2017-07-04,1.044,-0.9488
2017-07-05,1.056,1.1494
2017-07-06,1.05,-0.5682
2017-07-07,1.047,-0.2857
2017-07-10,1.04,-0.6686
2017-07-11,1.046,0.5769
2017-07-12,1.047,0.0956
2017-07-13,1.051,0.382
2017-07-14,1.059,0.7612
2017-07-17,1.045,-1.322
2017-07-18,1.048,0.2871
2017-07-19,1.057,0.8588
2017-07-20,1.059,0.1892
2017-07-21,1.061,0.1889
2017-07-24,1.061,0.0
2017-07-25,1.056,-0.4713
2017-07-26,1.046,-0.947
2017-07-27,1.054,0.7648
2017-07-28,1.054,0.0
2017-07-31,1.053,-0.0949
2017-08-01,1.053,0.0
2017-08-02,1.054,0.095
2017-08-03,1.054,0.0
2017-08-04,1.047,-0.6641
2017-08-07,1.048,0.0955
2017-08-08,1.05,0.1908
2017-08-09,1.051,0.0952
2017-08-10,1.04,-1.0466
2017-08-11,1.033,-0.6731
2017-08-14,1.057,2.3233
2017-08-15,1.061,0.3784
2017-08-16,1.07,0.8483
2017-08-17,1.071,0.0935
2017-08-18,1.072,0.0934
2017-08-21,1.074,0.1866
2017-08-22,1.076,0.1862
2017-08-23,1.075,-0.0929
2017-08-24,1.075,0.0
2017-08-25,1.082,0.6512
2017-08-28,1.081,-0.0924
2017-08-29,1.083,0.185
2017-08-30,1.084,0.0923
2017-08-31,1.082,-0.1845
2017-09-01,1.08,-0.1848
2017-09-04,1.086,0.5556
2017-09-05,1.093,0.6446
2017-09-06,1.094,0.0915
2017-09-07,1.083,-1.0055
2017-09-08,1.084,0.0923
2017-09-11,1.081,-0.2768
2017-09-12,1.083,0.185
2017-09-13,1.088,0.4617
2017-09-14,1.084,-0.3676
2017-09-15,1.09,0.5535
2017-09-18,1.102,1.1009
2017-09-19,1.1,-0.1815
2017-09-20,1.114,1.2727
2017-09-21,1.116,0.1795
2017-09-22,1.11,-0.5376
2017-09-25,1.1,-0.9009
2017-09-26,1.103,0.2727
2017-09-27,1.105,0.1813
2017-09-28,1.105,0.0
2017-09-29,1.115,0.905
2017-10-09,1.122,0.6278
2017-10-10,1.128,0.5348
2017-10-11,1.133,0.4433
2017-10-12,1.141,0.7061
2017-10-13,1.141,0.0
2017-10-16,1.137,-0.3506
2017-10-17,1.138,0.088
2017-10-18,1.154,1.406
2017-10-19,1.148,-0.5199
2017-10-20,1.148,0.0
2017-10-23,1.165,1.4808
2017-10-24,1.167,0.1717
2017-10-25,1.175,0.6855
2017-10-26,1.174,-0.0851
2017-10-27,1.181,0.5963
2017-10-30,1.177,-0.3387
2017-10-31,1.178,0.085
2017-11-01,1.182,0.3396
2017-11-02,1.178,-0.3384
2017-11-03,1.191,1.1036
2017-11-06,1.2,0.7557
2017-11-07,1.202,0.1667
2017-11-08,1.188,-1.1647
2017-11-09,1.215,2.2727
2017-11-10,1.233,1.4815
2017-11-13,1.231,-0.1622
2017-11-14,1.22,-0.8936
2017-11-15,1.2,-1.6393
2017-11-16,1.216,1.3333
2017-11-17,1.205,-0.9046
2017-11-20,1.208,0.249
2017-11-21,1.239,2.5662
2017-11-22,1.234,-0.4036
2017-11-23,1.192,-3.4036
2017-11-24,1.205,1.0906
2017-11-27,1.183,-1.8257
2017-11-28,1.187,0.3381
2017-11-29,1.182,-0.4212
2017-11-30,1.158,-2.0305
2017-12-01,1.167,0.7772
2017-12-04,1.172,0.4284
2017-12-05,1.163,-0.7679
2017-12-06,1.151,-1.0318
2017-12-07,1.142,-0.7819
2017-12-08,1.165,2.014
2017-12-11,1.19,2.1459
2017-12-12,1.179,-0.9244
2017-12-13,1.183,0.3393
2017-12-14,1.188,0.4227
2017-12-15,1.177,-0.9259
2017-12-18,1.173,-0.3398
2017-12-19,1.183,0.8525
2017-12-20,1.19,0.5917
2017-12-21,1.197,0.5882
2017-12-22,1.2,0.2506
2017-12-25,1.192,-0.6667
2017-12-26,1.19,-0.1678
2017-12-27,1.18,-0.8403
2017-12-28,1.18,0.0
2017-12-29,1.19,0.8475
2017-12-31,1.19,0.0
2018-01-02,1.201,0.9244
2018-01-03,1.211,0.8326
2018-01-04,1.221,0.8258
2018-01-05,1.21,-0.9009
2018-01-08,1.21,0.0
2018-01-09,1.216,0.4959
2018-01-10,1.216,0.0
2018-01-11,1.219,0.2467
2018-01-12,1.221,0.1641
2018-01-15,1.22,-0.0819
2018-01-16,1.232,0.9836
2018-01-17,1.229,-0.2435
2018-01-18,1.235,0.4882
2018-01-19,1.22,-1.2146
2018-01-22,1.229,0.7377
2018-01-23,1.226,-0.2441
2018-01-24,1.227,0.0816
2018-01-25,1.214,-1.0595
2018-01-26,1.208,-0.4942
2018-01-29,1.19,-1.4901
2018-01-30,1.19,0.0
2018-01-31,1.187,-0.2521
2018-02-01,1.168,-1.6007
2018-02-02,1.172,0.3425
2018-02-05,1.163,-0.7679
2018-02-06,1.13,-2.8375
2018-02-07,1.123,-0.6195
2018-02-08,1.131,0.7124
2018-02-09,1.105,-2.2989
2018-02-12,1.123,1.629
2018-02-13,1.13,0.6233
2018-02-14,1.125,-0.4425
2018-02-22,1.147,1.9556
2018-02-23,1.145,-0.1744
2018-02-26,1.161,1.3974
2018-02-27,1.156,-0.4307
2018-02-28,1.145,-0.9516
2018-03-01,1.154,0.786
2018-03-02,1.142,-1.0399
2018-03-05,1.141,-0.0876
2018-03-06,1.162,1.8405
2018-03-07,1.156,-0.5164
2018-03-08,1.168,1.0381
2018-03-09,1.183,1.2842
2018-03-12,1.205,1.8597
2018-03-13,1.199,-0.4979
2018-03-14,1.192,-0.5838
2018-03-15,1.196,0.3356
2018-03-16,1.187,-0.7525
2018-03-19,1.19,0.2527
2018-03-20,1.189,-0.084
2018-03-21,1.181,-0.6728
2018-03-22,1.168,-1.1008
2018-03-23,1.138,-2.5685
2018-03-26,1.145,0.6151
2018-03-27,1.161,1.3974
2018-03-28,1.139,-1.8949
2018-03-29,1.146,0.6146
2018-03-30,1.154,0.6981
2018-04-02,1.155,0.0867
2018-04-03,1.157,0.1732
2018-04-04,1.16,0.2593
2018-04-09,1.163,0.2586
2018-04-10,1.172,0.7739
2018-04-11,1.174,0.1706
2018-04-12,1.172,-0.1704
2018-04-13,1.161,-0.9386
2018-04-16,1.153,-0.6891
2018-04-17,1.134,-1.6479
2018-04-18,1.111,-2.0282
2018-04-19,1.123,1.0801
2018-04-20,1.106,-1.5138
2018-04-23,1.105,-0.0904
2018-04-24,1.123,1.629
2018-04-25,1.127,0.3562
2018-04-26,1.108,-1.6859
2018-04-27,1.094,-1.2635
2018-05-02,1.107,1.1883
2018-05-03,1.115,0.7227
2018-05-04,1.104,-0.9865
2018-05-07,1.131,2.4457
2018-05-08,1.146,1.3263
2018-05-09,1.144,-0.1745
2018-05-10,1.149,0.4371
2018-05-11,1.145,-0.3481
2018-05-14,1.161,1.3974
2018-05-15,1.16,-0.0861
2018-05-16,1.164,0.3448
2018-05-17,1.163,-0.0859
2018-05-18,1.173,0.8598
2018-05-21,1.179,0.5115
2018-05-22,1.185,0.5089
2018-05-23,1.174,-0.9283
2018-05-24,1.172,-0.1704
2018-05-25,1.174,0.1706
2018-05-28,1.184,0.8518
2018-05-29,1.18,-0.3378
2018-05-30,1.173,-0.5932
2018-05-31,1.206,2.8133
2018-06-01,1.198,-0.6633
2018-06-04,1.206,0.6678
2018-06-05,1.214,0.6633
2018-06-06,1.21,-0.3295
2018-06-07,1.199,-0.9091
2018-06-08,1.178,-1.7515
2018-06-11,1.176,-0.1698
2018-06-12,1.185,0.7653
2018-06-13,1.194,0.7595
2018-06-14,1.181,-1.0888
2018-06-15,1.167,-1.1854
2018-06-19,1.126,-3.5133
2018-06-20,1.134,0.7105
2018-06-21,1.114,-1.7637
2018-06-22,1.12,0.5386
2018-06-25,1.105,-1.3393
2018-06-26,1.111,0.543
2018-06-27,1.096,-1.3501
2018-06-28,1.089,-0.6387
2018-06-29,1.112,2.112
2018-06-30,1.112,0.0
2018-07-02,1.102,-0.8993
2018-07-03,1.107,0.4537
2018-07-04,1.093,-1.2647
2018-07-05,1.075,-1.6468
2018-07-06,1.084,0.8372
2018-07-09,1.107,2.1218
2018-07-10,1.11,0.271
2018-07-11,1.1,-0.9009
2018-07-12,1.116,1.4545
2018-07-13,1.121,0.448
2018-07-16,1.119,-0.1784
2018-07-17,1.114,-0.4468
2018-07-18,1.113,-0.0898
2018-07-19,1.105,-0.7188
2018-07-20,1.115,0.905
2018-07-23,1.116,0.0897
2018-07-24,1.127,0.9857
2018-07-25,1.126,-0.0887
2018-07-26,1.117,-0.7993
2018-07-27,1.117,0.0
2018-07-30,1.101,-1.4324
2018-07-31,1.098,-0.2725
2018-08-01,1.09,-0.7286
2018-08-02,1.07,-1.8349
2018-08-03,1.053,-1.5888
2018-08-06,1.042,-1.0446
2018-08-07,1.057,1.4395
2018-08-08,1.048,-0.8515
2018-08-09,1.065,1.6221
2018-08-10,1.073,0.7512
2018-08-13,1.07,-0.2796
2018-08-14,1.064,-0.5607
2018-08-15,1.032,-3.0075
2018-08-16,1.024,-0.7752
2018-08-17,1.012,-1.1719
2018-08-20,1.013,0.0988
2018-08-21,1.023,0.9872
2018-08-22,1.023,0.0
2018-08-23,1.027,0.391
2018-08-24,1.033,0.5842
2018-08-27,1.036,0.2904
2018-08-28,1.035,-0.0965
2018-08-29,1.029,-0.5797
2018-08-30,1.026,-0.2915
2018-08-31,1.022,-0.3899
2018-09-03,1.018,-0.3914
2018-09-04,1.017,-0.0982
2018-09-05,1.009,-0.7866
2018-09-06,0.999,-0.9911
2018-09-07,1.003,0.4004
2018-09-10,0.992,-1.0967
2018-09-11,0.988,-0.4032
2018-09-12,0.982,-0.6073
2018-09-13,0.996,1.4257
2018-09-14,0.995,-0.1004
2018-09-17,0.987,-0.804
2018-09-18,1.001,1.4184
2018-09-19,1.008,0.6993
2018-09-20,1.01,0.1984
2018-09-21,1.027,1.6832
2018-09-25,1.026,-0.0974
2018-09-26,1.021,-0.4873
2018-09-27,1.021,0.0
2018-09-28,1.025,0.3918
2018-10-08,0.988,-3.6098
2018-10-09,0.99,0.2024
2018-10-10,0.986,-0.404
2018-10-11,0.96,-2.6369
2018-10-12,0.975,1.5625
2018-10-15,0.962,-1.3333
2018-10-16,0.961,-0.104
2018-10-17,0.958,-0.3122
2018-10-18,0.95,-0.8351
2018-10-19,0.969,2.0
2018-10-22,0.997,2.8896
2018-10-23,0.972,-2.5075
2018-10-24,0.966,-0.6173
2018-10-25,0.971,0.5176
2018-10-26,0.964,-0.7209
2018-10-29,0.933,-3.2158
2018-10-30,0.942,0.9646
2018-10-31,0.955,1.38
2018-11-01,0.959,0.4188
2018-11-02,0.991,3.3368
2018-11-05,0.982,-0.9082
2018-11-06,0.979,-0.3055
2018-11-07,0.974,-0.5107
2018-11-08,0.968,-0.616
2018-11-09,0.964,-0.4132
2018-11-12,0.982,1.8672
2018-11-13,0.992,1.0183
2018-11-14,0.981,-1.1089
2018-11-15,0.989,0.8155
2018-11-16,0.995,0.6067
2018-11-19,1.001,0.603
2018-11-20,0.989,-1.1988
2018-11-21,1.001,1.2133
2018-11-22,0.999,-0.1998
2018-11-23,0.983,-1.6016
2018-11-26,0.977,-0.6104
2018-11-27,0.981,0.4094
2018-11-28,0.988,0.7136
2018-11-29,0.978,-1.0121
2018-11-30,0.98,0.2045
2018-12-03,1.008,2.8571
2018-12-04,1.013,0.496
2018-12-05,1.01,-0.2962
2018-12-06,0.976,-3.3663
2018-12-07,0.964,-1.2295
2018-12-10,0.957,-0.7261
2018-12-11,0.965,0.8359
2018-12-12,0.967,0.2073
2018-12-13,0.982,1.5512
2018-12-14,0.966,-1.6293
2018-12-17,0.964,-0.207
2018-12-18,0.953,-1.1411
2018-12-19,0.941,-1.2592
2018-12-20,0.937,-0.4251
2018-12-21,0.929,-0.8538
2018-12-24,0.933,0.4306
2018-12-25,0.932,-0.1072
2018-12-26,0.929,-0.3219
2018-12-27,0.92,-0.9688
2018-12-28,0.925,0.5435
2018-12-31,0.927,0.0
2019-01-02,0.917,-0.8649
2019-01-03,0.905,-1.3086
2019-01-04,0.921,1.768
2019-01-07,0.932,1.1944
2019-01-08,0.926,-0.6438
2019-01-09,0.937,1.1879
2019-01-10,0.938,0.1067
2019-01-11,0.94,0.2132
2019-01-14,0.932,-0.8511
2019-01-15,0.946,1.5021
2019-01-16,0.949,0.3171
2019-01-17,0.938,-1.1591
2019-01-18,0.958,2.1322
2019-01-21,0.964,0.6263
2019-01-22,0.954,-1.0373
2019-01-23,0.957,0.3145
2019-01-24,0.964,0.7315
2019-01-25,0.966,0.2075
2019-01-28,0.96,-0.6211
2019-01-29,0.961,0.1042
2019-01-30,0.949,-1.2487
2019-01-31,0.964,1.5806
2019-02-01,0.987,2.3859
2019-02-11,1.001,1.4184
2019-02-12,1.011,0.999
2019-02-13,1.026,1.4837
2019-02-14,1.03,0.3899
2019-02-15,1.012,-1.7476
2019-02-18,1.041,2.8656
2019-02-19,1.029,-1.1527
2019-02-20,1.027,-0.1944
2019-02-21,1.023,-0.3895
2019-02-22,1.036,1.2708
2019-02-25,1.075,3.7645
2019-02-26,1.057,-1.6744
2019-02-27,1.052,-0.473
2019-02-28,1.064,1.1407
2019-03-01,1.08,1.5038
2019-03-04,1.085,0.463
2019-03-05,1.089,0.3687
2019-03-06,1.09,0.0918
2019-03-07,1.073,-1.5596
2019-03-08,1.041,-2.9823
2019-03-11,1.083,4.0346
2019-03-12,1.099,1.4774
2019-03-13,1.095,-0.364
2019-03-14,1.082,-1.1872
2019-03-15,1.094,1.1091
2019-03-18,1.133,3.5649
2019-03-19,1.131,-0.1765
2019-03-20,1.113,-1.5915
2019-03-21,1.118,0.4492
2019-03-22,1.13,1.0733
2019-03-25,1.102,-2.4779
2019-03-26,1.077,-2.2686
2019-03-27,1.095,1.6713
2019-03-28,1.087,-0.7306
2019-03-29,1.117,2.7599
2019-04-01,1.139,1.9696
2019-04-02,1.134,-0.439
2019-04-03,1.143,0.7937
2019-04-04,1.153,0.8749
2019-04-08,1.136,-1.4744
2019-04-09,1.153,1.4965
2019-04-10,1.161,0.6938
2019-04-11,1.128,-2.8424
2019-04-12,1.125,-0.266
2019-04-15,1.11,-1.3333
2019-04-16,1.119,0.8108
2019-04-17,1.133,1.2511
2019-04-18,1.132,-0.0883
2019-04-19,1.132,0.0
2019-04-22,1.116,-1.4134
2019-04-23,1.099,-1.5233
2019-04-24,1.108,0.8189
2019-04-25,1.084,-2.1661
2019-04-26,1.073,-1.0148
2019-04-29,1.075,0.1864
2019-04-30,1.083,0.7442
2019-05-06,1.025,-5.3555
2019-05-07,1.041,1.561
2019-05-08,1.035,-0.5764
2019-05-09,1.009,-2.5121
2019-05-10,1.048,3.8652
2019-05-13,1.051,0.2863
2019-05-14,1.039,-1.1418
2019-05-15,1.056,1.6362
2019-05-16,1.07,1.3258
2019-05-17,1.042,-2.6168
2019-05-20,1.017,-2.3992
2019-05-21,1.035,1.7699
2019-05-22,1.031,-0.3865
2019-05-23,1.019,-1.1639
2019-05-24,1.019,0.0
2019-05-27,1.025,0.5888
2019-05-28,1.035,0.9756
2019-05-29,1.034,-0.0966
2019-05-30,1.033,-0.0967
2019-05-31,1.031,-0.1936
2019-06-03,1.029,-0.194
2019-06-04,1.02,-0.8746
2019-06-05,1.011,-0.8824
2019-06-06,1.004,-0.6924
2019-06-10,1.021,1.6932
2019-06-11,1.057,3.526
2019-06-12,1.049,-0.7569
2019-06-13,1.046,-0.286
2019-06-14,1.037,-0.8604
2019-06-17,1.025,-1.1572
2019-06-18,1.034,0.878
2019-06-19,1.05,1.5474
2019-06-20,1.077,2.5714
2019-06-21,1.081,0.3714
2019-06-24,1.083,0.185
2019-06-25,1.081,-0.1847
2019-06-26,1.089,0.7401
2019-06-27,1.099,0.9183
2019-06-28,1.091,-0.7279
2019-06-30,1.091,0.0
2019-07-01,1.115,2.1998
2019-07-02,1.122,0.6278
2019-07-03,1.108,-1.2478
2019-07-04,1.097,-0.9928
2019-07-05,1.103,0.5469
2019-07-08,1.075,-2.5385
2019-07-09,1.078,0.2791
2019-07-10,1.078,0.0
2019-07-11,1.078,0.0
2019-07-12,1.081,0.2783
2019-07-15,1.08,-0.0925
2019-07-16,1.07,-0.9259
2019-07-17,1.066,-0.3738
2019-07-18,1.05,-1.5009
2019-07-19,1.059,0.8571
2019-07-22,1.05,-0.8499
2019-07-23,1.062,1.1429
2019-07-24,1.071,0.8475
2019-07-25,1.076,0.4669
2019-07-26,1.075,-0.0929
2019-07-29,1.07,-0.4651
2019-07-30,1.073,0.2804
2019-07-31,1.068,-0.466
2019-08-01,1.063,-0.4682
2019-08-02,1.054,-0.8467
2019-08-05,1.034,-1.8975
2019-08-06,1.022,-1.1605
2019-08-07,1.026,0.3914
2019-08-08,1.037,1.0721
2019-08-09,1.033,-0.3857
2019-08-12,1.043,0.9681
2019-08-13,1.035,-0.767
2019-08-14,1.035,0.0
2019-08-15,1.033,-0.1932
2019-08-16,1.053,1.9361
2019-08-19,1.079,2.4691
2019-08-20,1.076,-0.278
2019-08-21,1.075,-0.0929
2019-08-22,1.082,0.6512
2019-08-23,1.099,1.5712
2019-08-26,1.096,-0.273
2019-08-27,1.108,1.0949
2019-08-28,1.106,-0.1805
2019-08-29,1.111,0.4521
2019-08-30,1.102,-0.8101
2019-09-02,1.117,1.3612
2019-09-03,1.117,0.0
2019-09-04,1.124,0.6267
2019-09-05,1.13,0.5338
2019-09-06,1.124,-0.531
2019-09-09,1.137,1.1566
2019-09-10,1.131,-0.5277
2019-09-11,1.123,-0.7073
2019-09-12,1.133,0.8905
2019-09-16,1.138,0.4413
2019-09-17,1.123,-1.3181
2019-09-18,1.134,0.9795
2019-09-19,1.139,0.4409
2019-09-20,1.146,0.6146
2019-09-23,1.137,-0.7853
2019-09-24,1.147,0.8795
2019-09-25,1.13,-1.4821
2019-09-26,1.118,-1.0619
2019-09-27,1.13,1.0733
2019-09-30,1.133,0.2655
2019-10-08,1.122,-0.9709
2019-10-09,1.122,0.0
2019-10-10,1.14,1.6043
2019-10-11,1.143,0.2632
2019-10-14,1.149,0.5249
2019-10-15,1.147,-0.1741
2019-10-16,1.139,-0.6975
2019-10-17,1.147,0.7024
2019-10-18,1.137,-0.8718
2019-10-21,1.13,-0.6157
2019-10-22,1.131,0.0885
2019-10-23,1.117,-1.2378
2019-10-24,1.111,-0.5372
2019-10-25,1.124,1.1701
2019-10-28,1.133,0.8007
2019-10-29,1.138,0.4413
2019-10-30,1.128,-0.8787
2019-10-31,1.134,0.5319
2019-11-01,1.143,0.7937
2019-11-04,1.157,1.2248
2019-11-05,1.158,0.0864
2019-11-06,1.157,-0.0864
2019-11-07,1.169,1.0372
2019-11-08,1.166,-0.2566
2019-11-11,1.15,-1.3722
2019-11-12,1.155,0.4348
2019-11-13,1.152,-0.2597
2019-11-14,1.163,0.9549
2019-11-15,1.157,-0.5159
2019-11-18,1.163,0.5186
2019-11-19,1.191,2.4076
2019-11-20,1.186,-0.4198
2019-11-21,1.176,-0.8432
2019-11-22,1.154,-1.8707
2019-11-25,1.143,-0.9532
2019-11-26,1.137,-0.5249
2019-11-27,1.135,-0.1759
2019-11-28,1.131,-0.3524
2019-11-29,1.122,-0.7958
2019-12-02,1.122,0.0
2019-12-03,1.124,0.1783
2019-12-04,1.124,0.0
2019-12-05,1.13,0.5338
2019-12-06,1.146,1.4159
2019-12-09,1.136,-0.8726
2019-12-10,1.144,0.7042
2019-12-11,1.145,0.0874
2019-12-12,1.138,-0.6114
2019-12-13,1.153,1.3181
2019-12-16,1.163,0.8673
2019-12-17,1.168,0.4299
2019-12-18,1.176,0.6849
2019-12-19,1.182,0.5102
2019-12-20,1.17,-1.0152
2019-12-23,1.165,-0.4274
2019-12-24,1.182,1.4592
2019-12-25,1.185,0.2538
2019-12-26,1.183,-0.1688
2019-12-27,1.175,-0.6762
2019-12-30,1.171,-0.3404
2019-12-31,1.17,-0.0854
2020-01-02,1.188,1.5385
2020-01-03,1.186,-0.1684
2020-01-06,1.175,-0.9275
2020-01-07,1.206,2.6383
2020-01-08,1.197,-0.7463
2020-01-09,1.222,2.0886
2020-01-10,1.22,-0.1637
2020-01-13,1.231,0.9016
2020-01-14,1.227,-0.3249
2020-01-15,1.225,-0.163
2020-01-16,1.225,0.0
2020-01-17,1.225,0.0
2020-01-20,1.236,0.898
2020-01-21,1.22,-1.2945
2020-01-22,1.227,0.5738
2020-01-23,1.192,-2.8525
2020-02-03,1.123,-5.7886
2020-02-04,1.161,3.3838
2020-02-05,1.186,2.1533
2020-02-06,1.229,3.6256
2020-02-07,1.23,0.0814
2020-02-10,1.251,1.7073
2020-02-11,1.249,-0.1599
2020-02-12,1.263,1.1209
2020-02-13,1.249,-1.1085
2020-02-14,1.244,-0.4003
2020-02-17,1.27,2.09
2020-02-18,1.276,0.4724
2020-02-19,1.261,-1.1755
2020-02-20,1.285,1.9033
2020-02-21,1.292,0.5447
2020-02-24,1.288,-0.3096
2020-02-25,1.29,0.1553
2020-02-26,1.257,-2.5581
2020-02-27,1.268,0.8751
2020-02-28,1.211,-4.4953
2020-03-02,1.234,1.8993
2020-03-03,1.243,0.7293
2020-03-04,1.248,0.4023
2020-03-05,1.267,1.5224
2020-03-06,1.267,0.0
2020-03-09,1.235,-2.5257
2020-03-10,1.242,0.5668
2020-03-11,1.232,-0.8052
2020-03-12,1.211,-1.7045
2020-03-13,1.204,-0.578
2020-03-16,1.164,-3.3223
2020-03-17,1.16,-0.3436
2020-03-18,1.141,-1.6379
2020-03-19,1.144,0.2629
2020-03-20,1.159,1.3112
2020-03-23,1.127,-2.761
2020-03-24,1.14,1.1535
2020-03-25,1.173,2.8947
2020-03-26,1.181,0.682
2020-03-27,1.168,-1.1008
2020-03-30,1.153,-1.2842
2020-03-31,1.159,0.5204
2020-04-01,1.144,-1.2942
2020-04-02,1.167,2.0105
2020-04-03,1.164,-0.2571
2020-04-07,1.191,2.3196
2020-04-08,1.192,0.084
2020-04-09,1.211,1.594
2020-04-10,1.186,-2.0644
2020-04-13,1.178,-0.6745
2020-04-14,1.202,2.0374
2020-04-15,1.201,-0.0832
2020-04-16,1.203,0.1665
2020-04-17,1.197,-0.4988
