净值日期,单位净值,日增长率
2022-03-08,0.7081,-3.61
2022-03-09,0.7024,-0.8
2022-03-10,0.7048,0.34
2022-03-11,0.6858,-2.7
2022-03-14,0.6309,-8.01
2022-03-15,0.5983,-5.17
2022-03-16,0.6602,10.35
2022-03-17,0.6971,5.59
2022-03-18,0.689,-1.16
2022-03-21,0.6787,-1.49
2022-03-22,0.6965,2.62
2022-03-23,0.7033,0.98
2022-03-24,0.7018,-0.21
2022-03-25,0.6818,-2.85
2022-03-28,0.6798,-0.29
2022-03-29,0.6825,0.4
2022-03-30,0.7024,2.92
2022-03-31,0.6925,-1.41
2022-04-01,0.6954,0.42
2022-04-06,0.7038,1.21
2022-04-07,0.6919,-1.69
2022-04-08,0.6913,-0.09
2022-04-11,0.6632,-4.06
2022-04-12,0.6761,1.95
2022-04-13,0.674,-0.31
2022-04-14,0.6921,2.69
2022-04-15,0.6946,0.36
2022-04-18,0.6928,-0.26
2022-04-19,0.675,-2.57
2022-04-20,0.6696,-0.8
2022-04-21,0.6583,-1.69
2022-04-22,0.6659,1.15
2022-04-25,0.6426,-3.5
2022-04-26,0.6584,2.46
2022-04-27,0.6672,1.34
2022-04-28,0.6738,0.99
2022-04-29,0.6992,3.77
2022-05-05,0.6834,-2.26
2022-05-06,0.6584,-3.66
2022-05-09,0.661,0.39
2022-05-10,0.6571,-0.59
2022-05-11,0.6667,1.46
2022-05-12,0.6575,-1.38
2022-05-13,0.6791,3.29
2022-05-16,0.682,0.43
2022-05-17,0.6942,1.79
2022-05-18,0.6927,-0.22
2022-05-19,0.6854,-1.05
2022-05-20,0.7003,2.17
2022-05-23,0.6826,-2.53
2022-05-24,0.6609,-3.18
2022-05-25,0.6643,0.51
2022-05-26,0.6667,0.36
2022-05-27,0.6819,2.28
2022-05-30,0.6996,2.6
2022-05-31,0.7201,2.93
2022-06-01,0.7154,-0.65
2022-06-02,0.7172,0.25
2022-06-06,0.7324,2.12
2022-06-07,0.735,0.35
2022-06-08,0.757,2.99
2022-06-09,0.7461,-1.44
2022-06-10,0.7501,0.54
2022-06-13,0.7272,-3.05
2022-06-14,0.7341,0.95
2022-06-15,0.742,1.08
2022-06-16,0.7261,-2.14
2022-06-17,0.7343,1.13
2022-06-20,0.7505,2.21
2022-06-21,0.7609,1.39
2022-06-22,0.7442,-2.19
2022-06-23,0.7565,1.65
2022-06-24,0.7815,3.3
2022-06-27,0.7936,1.55
2022-06-28,0.7985,0.62
2022-06-29,0.7859,-1.58
2022-06-30,0.791,0.65
2022-07-01,0.789,-0.25
2022-07-04,0.7959,0.87
2022-07-05,0.7969,0.13
2022-07-06,0.7861,-1.36
2022-07-07,0.7837,-0.31
2022-07-08,0.7809,-0.36
2022-07-11,0.7522,-3.68
2022-07-12,0.7462,-0.8
2022-07-13,0.743,-0.43
2022-07-14,0.7505,1.01
2022-07-15,0.7331,-2.32
2022-07-18,0.743,1.35
2022-07-19,0.7369,-0.82
2022-07-20,0.7417,0.65
2022-07-21,0.7389,-0.38
2022-07-22,0.7343,-0.62
2022-07-25,0.7327,-0.22
2022-07-26,0.7392,0.89
2022-07-27,0.7354,-0.51
2022-07-28,0.7279,-1.02
2022-07-29,0.707,-2.87
2022-08-01,0.7073,0.04
2022-08-02,0.6957,-1.64
2022-08-03,0.7021,0.92
2022-08-04,0.7079,0.83
2022-08-05,0.7095,0.23
2022-08-08,0.7012,-1.17
2022-08-09,0.6947,-0.93
2022-08-10,0.6782,-2.38
2022-08-11,0.6946,2.42
2022-08-12,0.6986,0.58
2022-08-15,0.6987,0.01
2022-08-16,0.6925,-0.89
2022-08-17,0.6909,-0.23
2022-08-18,0.6838,-1.03
2022-08-19,0.6868,0.44
2022-08-22,0.6913,0.66
2022-08-23,0.6923,0.14
2022-08-24,0.6798,-1.81
2022-08-25,0.7098,4.41
2022-08-26,0.7155,0.8
2022-08-29,0.7154,-0.01
2022-08-30,0.7195,0.57
2022-08-31,0.7303,1.5
2022-09-01,0.7226,-1.05
2022-09-02,0.7212,-0.19
2022-09-05,0.7051,-2.23
2022-09-06,0.7138,1.23
2022-09-07,0.7105,-0.46
2022-09-08,0.7044,-0.86
2022-09-09,0.7196,2.16
2022-09-13,0.7144,-0.72
2022-09-14,0.7068,-1.06
2022-09-15,0.7031,-0.52
2022-09-16,0.6861,-2.42
2022-09-19,0.6767,-1.37
2022-09-20,0.6854,1.29
2022-09-21,0.6684,-2.48
2022-09-22,0.6638,-0.69
2022-09-23,0.6464,-2.62
2022-09-26,0.6642,2.75
2022-09-27,0.6796,2.32
2022-09-28,0.6707,-1.31
2022-09-29,0.662,-1.3
2022-09-30,0.6552,-1.03
2022-10-10,0.6421,-2.0
2022-10-11,0.6326,-1.48
2022-10-12,0.6319,-0.11
2022-10-13,0.6254,-1.03
2022-10-14,0.6398,2.3
2022-10-17,0.6416,0.28
2022-10-18,0.655,2.09
2022-10-19,0.6366,-2.81
2022-10-20,0.6294,-1.13
2022-10-21,0.638,1.37
2022-10-24,0.5835,-8.54
2022-10-25,0.599,2.66
2022-10-26,0.6179,3.16
2022-10-27,0.6156,-0.37
2022-10-28,0.5973,-2.97
2022-10-31,0.6004,0.52
2022-11-01,0.6265,4.35
2022-11-02,0.647,3.27
2022-11-03,0.6459,-0.17
2022-11-04,0.675,4.51
2022-11-07,0.6862,1.66
2022-11-08,0.6795,-0.98
2022-11-09,0.6599,-2.88
2022-11-10,0.6552,-0.71
2022-11-11,0.6944,5.98
2022-11-14,0.6921,-0.33
2022-11-15,0.714,3.16
2022-11-16,0.7066,-1.04
2022-11-17,0.7127,0.86
2022-11-18,0.725,1.73
2022-11-21,0.7071,-2.47
2022-11-22,0.6882,-2.67
2022-11-23,0.6853,-0.42
2022-11-24,0.6889,0.53
2022-11-25,0.6854,-0.51
2022-11-28,0.6863,0.13
2022-11-29,0.7248,5.61
2022-11-30,0.7385,1.89
2022-12-01,0.7297,-1.19
2022-12-02,0.7366,0.95
2022-12-05,0.7534,2.28
2022-12-06,0.741,-1.65
2022-12-07,0.7271,-1.88
2022-12-08,0.7565,4.04
2022-12-09,0.7682,1.55
2022-12-12,0.7483,-2.59
2022-12-13,0.7543,0.8
2022-12-14,0.7566,0.3
2022-12-15,0.7433,-1.76
2022-12-16,0.7541,1.45
2022-12-19,0.7507,-0.45
2022-12-20,0.7414,-1.24
2022-12-21,0.7549,1.82
2022-12-22,0.7762,2.82
2022-12-23,0.7726,-0.46
2022-12-26,0.7724,-0.03
2022-12-27,0.7701,-0.3
2022-12-28,0.7627,-0.96
2022-12-29,0.7643,0.21
2022-12-30,0.7709,0.86
2022-12-31,0.7709,0.0
2023-01-03,0.7895,2.41
2023-01-04,0.8065,2.15
2023-01-05,0.8241,2.18
2023-01-06,0.8276,0.42
2023-01-09,0.8403,1.53
2023-01-10,0.8256,-1.75
2023-01-11,0.8267,0.13
2023-01-12,0.8189,-0.94
2023-01-13,0.8487,3.64
2023-01-16,0.8471,-0.19
2023-01-17,0.8286,-2.18
2023-01-18,0.828,-0.07
2023-01-19,0.8393,1.36
2023-01-20,0.8596,2.42
2023-01-30,0.8596,0.0
2023-01-31,0.843,-1.93
2023-02-01,0.8717,3.4
2023-02-02,0.8722,0.06
2023-02-03,0.8649,-0.84
2023-02-06,0.8311,-3.91
2023-02-07,0.8407,1.16
2023-02-08,0.8322,-1.01
2023-02-09,0.8589,3.21
2023-02-10,0.8287,-3.52
2023-02-13,0.8375,1.06
2023-02-14,0.829,-1.01
2023-02-15,0.8188,-1.23
2023-02-16,0.8249,0.74
2023-02-17,0.8089,-1.94
2023-02-20,0.8237,1.83
2023-02-21,0.7966,-3.29
2023-02-22,0.7901,-0.82
2023-02-23,0.7955,0.68
2023-02-24,0.7774,-2.28
2023-02-27,0.7793,0.24
2023-02-28,0.7804,0.14
2023-03-01,0.8145,4.37
2023-03-02,0.8082,-0.77
2023-03-03,0.8257,2.17
2023-03-06,0.8177,-0.97
2023-03-07,0.8026,-1.85
2023-03-08,0.7857,-2.11
2023-03-09,0.7697,-2.04
2023-03-10,0.7566,-1.7
2023-03-13,0.7738,2.27
2023-03-14,0.759,-1.91
2023-03-15,0.7688,1.29
2023-03-16,0.7686,-0.03
2023-03-17,0.785,2.13
2023-03-20,0.7483,-4.68
2023-03-21,0.7725,3.23
2023-03-22,0.7675,-0.65
2023-03-23,0.7832,2.05
2023-03-24,0.7702,-1.66
2023-03-27,0.7628,-0.96
2023-03-28,0.7674,0.6
2023-03-29,0.7774,1.3
2023-03-30,0.7717,-0.73
2023-03-31,0.7772,0.71
2023-04-03,0.782,0.62
2023-04-04,0.7789,-0.4
2023-04-06,0.7828,0.5
2023-04-07,0.7833,0.06
2023-04-10,0.775,-1.06
2023-04-11,0.7819,0.89
2023-04-12,0.7663,-2.0
2023-04-13,0.7706,0.56
2023-04-14,0.7748,0.55
2023-04-17,0.7802,0.7
2023-04-18,0.7731,-0.91
2023-04-19,0.7636,-1.23
2023-04-20,0.7659,0.3
2023-04-21,0.735,-4.03
2023-04-24,0.7278,-0.98
2023-04-25,0.7065,-2.93
2023-04-26,0.7214,2.11
2023-04-27,0.7211,-0.04
2023-04-28,0.7288,1.07
2023-05-04,0.7115,-2.37
2023-05-05,0.7175,0.84
2023-05-08,0.713,-0.63
2023-05-09,0.6857,-3.83
2023-05-10,0.686,0.04
2023-05-11,0.688,0.29
2023-05-12,0.6856,-0.35
2023-05-15,0.7001,2.11
2023-05-16,0.7015,0.2
2023-05-17,0.6871,-2.05
2023-05-18,0.6864,-0.1
2023-05-19,0.6818,-0.67
2023-05-22,0.6886,1.0
2023-05-23,0.6798,-1.28
2023-05-24,0.6696,-1.5
2023-05-25,0.6548,-2.21
2023-05-26,0.6612,0.98
2023-05-29,0.6475,-2.07
2023-05-30,0.6533,0.9
2023-05-31,0.645,-1.27
2023-06-01,0.6558,1.67
2023-06-02,0.6789,3.52
2023-06-05,0.6779,-0.15
2023-06-06,0.6705,-1.09
2023-06-07,0.6769,0.95
2023-06-08,0.6707,-0.92
2023-06-09,0.6803,1.43
2023-06-12,0.677,-0.49
2023-06-13,0.6891,1.79
2023-06-14,0.698,1.29
2023-06-15,0.7118,1.98
2023-06-16,0.7221,1.45
2023-06-19,0.7156,-0.9
2023-06-20,0.704,-1.62
2023-06-21,0.6848,-2.73
2023-06-26,0.668,-2.45
2023-06-27,0.6812,1.98
2023-06-28,0.6813,0.01
2023-06-29,0.6715,-1.44
2023-06-30,0.6718,0.04
2023-07-03,0.689,2.56
2023-07-04,0.6917,0.39
2023-07-05,0.6761,-2.26
2023-07-06,0.6647,-1.69
2023-07-07,0.66,-0.71
2023-07-10,0.6638,0.58
2023-07-11,0.674,1.54
2023-07-12,0.6818,1.16
2023-07-13,0.6997,2.63
2023-07-14,0.6923,-1.06
2023-07-17,0.6941,0.26
2023-07-18,0.6847,-1.35
2023-07-19,0.6813,-0.5
2023-07-20,0.6706,-1.57
2023-07-21,0.6758,0.78
2023-07-24,0.6709,-0.73
2023-07-25,0.6986,4.13
2023-07-26,0.6946,-0.57
2023-07-27,0.7079,1.91
2023-07-28,0.7303,3.16
2023-07-31,0.7341,0.52
2023-08-01,0.7305,-0.49
2023-08-02,0.7029,-3.78
2023-08-03,0.7119,1.28
2023-08-04,0.7218,1.39
2023-08-07,0.7126,-1.27
2023-08-08,0.6969,-2.2
2023-08-09,0.6992,0.33
2023-08-10,0.6997,0.07
2023-08-11,0.6807,-2.72
2023-08-14,0.6776,-0.46
2023-08-15,0.6721,-0.81
2023-08-16,0.6616,-1.56
2023-08-17,0.6701,1.28
2023-08-18,0.6506,-2.91
2023-08-21,0.6484,-0.34
2023-08-22,0.6543,0.91
2023-08-23,0.6623,1.22
2023-08-24,0.6749,1.9
2023-08-25,0.6625,-1.84
2023-08-28,0.6695,1.06
2023-08-29,0.6951,3.82
2023-08-30,0.6922,-0.42
2023-08-31,0.6903,-0.27
2023-09-01,0.6937,0.49
2023-09-04,0.7144,2.98
2023-09-05,0.7054,-1.26
2023-09-06,0.6998,-0.79
2023-09-07,0.6853,-2.07
2023-09-08,0.6858,0.07
2023-09-11,0.6938,1.17
2023-09-12,0.6869,-0.99
2023-09-13,0.6816,-0.77
2023-09-14,0.6866,0.73
2023-09-15,0.6876,0.15
2023-09-18,0.6809,-0.97
2023-09-19,0.6767,-0.62
2023-09-20,0.6619,-2.19
2023-09-21,0.6493,-1.9
2023-09-22,0.6709,3.33
2023-09-25,0.6607,-1.52
2023-09-26,0.6564,-0.65
2023-09-27,0.6685,1.84
2023-09-28,0.6648,-0.55
2023-10-09,0.6742,1.41
2023-10-10,0.6904,2.4
2023-10-11,0.7016,1.62
2023-10-12,0.7141,1.78
2023-10-13,0.6978,-2.28
2023-10-16,0.6919,-0.85
2023-10-17,0.6956,0.53
2023-10-18,0.6791,-2.37
2023-10-19,0.6671,-1.77
2023-10-20,0.6598,-1.09
2023-10-23,0.6622,0.36
2023-10-24,0.6674,0.79
2023-10-25,0.6634,-0.6
2023-10-26,0.6614,-0.3
2023-10-27,0.6789,2.65
2023-10-30,0.6871,1.21
2023-10-31,0.6712,-2.31
2023-11-01,0.6712,0.0
2023-11-02,0.6744,0.48
2023-11-03,0.6936,2.85
2023-11-06,0.7139,2.93
2023-11-07,0.7096,-0.6
2023-11-08,0.7096,0.0
2023-11-09,0.7046,-0.7
2023-11-10,0.6927,-1.69
2023-11-13,0.7028,1.46
2023-11-14,0.7003,-0.36
2023-11-15,0.7126,1.76
2023-11-16,0.7032,-1.32
2023-11-17,0.705,0.26
2023-11-20,0.7231,2.57
2023-11-21,0.7132,-1.37
2023-11-22,0.7097,-0.49
2023-11-23,0.7195,1.38
2023-11-24,0.7159,-0.5
2023-11-27,0.7149,-0.14
2023-11-28,0.7194,0.63
2023-11-29,0.7166,-0.39
2023-11-30,0.723,0.89
2023-12-01,0.7199,-0.43
2023-12-04,0.6988,-2.93
2023-12-05,0.6835,-2.19
2023-12-06,0.6936,1.48
2023-12-07,0.6879,-0.82
2023-12-08,0.6805,-1.08
2023-12-11,0.6836,0.46
2023-12-12,0.6921,1.24
2023-12-13,0.6889,-0.46
2023-12-14,0.6945,0.81
2023-12-15,0.6955,0.14
2023-12-18,0.6859,-1.38
2023-12-19,0.6849,-0.15
2023-12-20,0.6781,-0.99
2023-12-21,0.6801,0.29
2023-12-22,0.6515,-4.21
2023-12-25,0.6515,0.0
2023-12-26,0.6522,0.11
2023-12-27,0.6592,1.07
2023-12-28,0.6675,1.26
2023-12-29,0.6728,0.79
2023-12-31,0.6728,0.0
2024-01-02,0.6737,0.13
2024-01-03,0.6697,-0.59
2024-01-04,0.6698,0.01
2024-01-05,0.6609,-1.33
2024-01-08,0.6475,-2.03
2024-01-09,0.6502,0.42
2024-01-10,0.6527,0.38
2024-01-11,0.6613,1.32
2024-01-12,0.6524,-1.35
2024-01-15,0.6509,-0.23
2024-01-16,0.6451,-0.89
2024-01-17,0.6207,-3.78
2024-01-18,0.6234,0.43
2024-01-19,0.6137,-1.56
2024-01-22,0.5915,-3.62
2024-01-23,0.6023,1.83
2024-01-24,0.6194,2.84
2024-01-25,0.6264,1.13
2024-01-26,0.6154,-1.76
2024-01-29,0.6034,-1.95
2024-01-30,0.5845,-3.13
2024-01-31,0.5761,-1.44
2024-02-01,0.5863,1.77
2024-02-02,0.5761,-1.74
2024-02-05,0.5819,1.01
2024-02-06,0.6021,3.47
2024-02-07,0.6042,0.35
2024-02-08,0.6111,1.14
2024-02-19,0.6312,3.29
2024-02-20,0.626,-0.82
2024-02-21,0.6284,0.38
2024-02-22,0.65,3.44
2024-02-23,0.6471,-0.45
2024-02-26,0.649,0.29
2024-02-27,0.6551,0.94
2024-02-28,0.6507,-0.67
2024-02-29,0.6662,2.38
2024-03-01,0.674,1.17
2024-03-04,0.6866,1.87
2024-03-05,0.6667,-2.9
2024-03-06,0.677,1.54
2024-03-07,0.6775,0.07
2024-03-08,0.6736,-0.58
2024-03-11,0.6634,-1.51
2024-03-12,0.6814,2.71
2024-03-13,0.6848,0.5
2024-03-14,0.684,-0.12
2024-03-15,0.684,0.0
2024-03-18,0.6897,0.83
2024-03-19,0.6815,-1.19
2024-03-20,0.6943,1.88
2024-03-21,0.7031,1.27
2024-03-22,0.6928,-1.46
2024-03-25,0.6941,0.19
2024-03-26,0.6859,-1.18
2024-03-27,0.6767,-1.34
2024-03-28,0.6793,0.38
2024-03-29,0.6787,-0.09
2024-04-01,0.684,0.78
2024-04-02,0.6899,0.86
2024-04-03,0.688,-0.28
2024-04-08,0.6865,-0.22
2024-04-09,0.6884,0.28
2024-04-10,0.6853,-0.45
2024-04-11,0.6991,2.01
2024-04-12,0.6866,-1.79
2024-04-15,0.6741,-1.82
2024-04-16,0.6645,-1.42
2024-04-17,0.6644,-0.02
2024-04-18,0.6689,0.68
2024-04-19,0.6495,-2.9
2024-04-22,0.6617,1.88
2024-04-23,0.6828,3.19
2024-04-24,0.6917,1.3
2024-04-25,0.6835,-1.19
2024-04-26,0.7088,3.7
2024-04-29,0.6992,-1.35
2024-04-30,0.6887,-1.5
2024-05-06,0.7344,6.64
2024-05-07,0.7252,-1.25
2024-05-08,0.7206,-0.63
2024-05-09,0.7327,1.68
2024-05-10,0.7338,0.15
2024-05-13,0.7435,1.32
2024-05-14,0.7545,1.48
2024-05-15,0.7613,0.9
2024-05-16,0.7615,0.03
2024-05-17,0.7534,-1.06
2024-05-20,0.7557,0.31
2024-05-21,0.7434,-1.63
2024-05-22,0.7408,-0.35
2024-05-23,0.7394,-0.19
2024-05-24,0.7356,-0.51
2024-05-27,0.7404,0.65
2024-05-28,0.7435,0.42
2024-05-29,0.7373,-0.83
2024-05-30,0.7326,-0.64
2024-05-31,0.7245,-1.11
2024-06-03,0.7338,1.28
2024-06-04,0.7398,0.82
2024-06-05,0.744,0.57
2024-06-06,0.7435,-0.07
2024-06-07,0.7379,-0.75
2024-06-11,0.7427,0.65
2024-06-12,0.745,0.31
2024-06-13,0.7525,1.01
2024-06-14,0.7512,-0.17
2024-06-17,0.7515,0.04
2024-06-18,0.7531,0.21
2024-06-19,0.764,1.45
2024-06-20,0.7496,-1.88
2024-06-21,0.7404,-1.23
2024-06-24,0.729,-1.54
2024-06-25,0.7369,1.08
2024-06-26,0.7379,0.14
2024-06-27,0.7242,-1.86
2024-06-28,0.7708,6.43
2024-06-30,0.7707,-0.01
2024-07-01,0.7727,0.26
2024-07-02,0.7815,1.14
2024-07-03,0.787,0.7
2024-07-04,0.7998,1.63
2024-07-05,0.7946,-0.65
2024-07-08,0.7958,0.15
2024-07-09,0.8024,0.83
2024-07-10,0.8052,0.35
2024-07-11,0.8041,-0.14
2024-07-12,0.8109,0.85
2024-07-15,0.8046,-0.78
2024-07-16,0.7985,-0.76
2024-07-17,0.7742,-3.04
2024-07-18,0.773,-0.15
2024-07-19,0.76,-1.68
2024-07-22,0.773,1.71
2024-07-23,0.7673,-0.74
2024-07-24,0.7429,-3.18
2024-07-25,0.7276,-2.06
2024-07-26,0.7268,-0.11
2024-07-29,0.7368,1.38
2024-07-30,0.7278,-1.22
2024-07-31,0.7524,3.38
2024-08-01,0.7315,-2.78
2024-08-02,0.708,-3.21
2024-08-05,0.69,-2.54
2024-08-06,0.7046,2.12
2024-08-07,0.7199,2.17
2024-08-08,0.7238,0.54
2024-08-09,0.7275,0.51
2024-08-12,0.7307,0.44
2024-08-13,0.7382,1.03
2024-08-14,0.7336,-0.62
2024-08-15,0.7331,-0.07
2024-08-16,0.7443,1.53
2024-08-19,0.7554,1.49
2024-08-20,0.7448,-1.4
2024-08-21,0.7491,0.58
2024-08-22,0.7575,1.12
2024-08-23,0.7562,-0.17
2024-08-26,0.7566,0.05
2024-08-27,0.7496,-0.93
2024-08-28,0.7354,-1.89
2024-08-29,0.7373,0.26
2024-08-30,0.7451,1.06
2024-09-02,0.7446,-0.07
2024-09-03,0.7412,-0.46
2024-09-04,0.74,-0.16
2024-09-05,0.7403,0.04
2024-09-06,0.7366,-0.5
2024-09-09,0.7288,-1.06
2024-09-10,0.7489,2.76
2024-09-11,0.7592,1.38
2024-09-12,0.7576,-0.21
2024-09-13,0.7647,0.94
2024-09-18,0.7673,0.34
2024-09-19,0.8119,5.81
2024-09-20,0.7967,-1.87
2024-09-23,0.8076,1.37
2024-09-24,0.8178,1.26
2024-09-25,0.8232,0.66
2024-09-26,0.8766,6.49
2024-09-27,0.913,4.15
2024-09-30,0.9349,2.4
2024-10-08,0.954,2.04
2024-10-09,0.9523,-0.18
2024-10-10,0.975,2.38
2024-10-11,0.9733,-0.17
2024-10-14,0.9485,-2.55
2024-10-15,0.918,-3.22
2024-10-16,0.9127,-0.58
2024-10-17,0.906,-0.73
2024-10-18,0.9446,4.26
2024-10-21,0.9324,-1.29
2024-10-22,0.9383,0.63
2024-10-23,0.9714,3.53
2024-10-24,0.9627,-0.9
2024-10-25,0.9605,-0.23
2024-10-28,0.9686,0.84
2024-10-29,1.0069,3.95
2024-10-30,1.0028,-0.41
2024-10-31,0.9876,-1.52
2024-11-01,0.9859,-0.17
2024-11-04,1.0103,2.47
2024-11-05,1.0225,1.21
2024-11-06,0.9953,-2.66
2024-11-07,0.9946,-0.07
2024-11-08,1.0056,1.11
2024-11-11,1.002,-0.36
2024-11-12,0.9603,-4.16
2024-11-13,0.9511,-0.96
2024-11-14,0.9373,-1.45
2024-11-15,0.9383,0.11
2024-11-18,0.9438,0.59
2024-11-19,0.9557,1.26
2024-11-20,0.9764,2.17
2024-11-21,0.9928,1.68
2024-11-22,0.975,-1.79
2024-11-25,0.9655,-0.97
2024-11-26,0.946,-2.02
2024-11-27,0.9834,3.95
2024-11-28,0.9639,-1.98
2024-11-29,0.9673,0.35
2024-12-02,0.989,2.24
2024-12-03,0.9947,0.58
2024-12-04,0.9883,-0.64
2024-12-05,0.9792,-0.92
2024-12-06,0.9824,0.33
2024-12-09,1.0096,2.77
2024-12-10,1.0037,-0.58
2024-12-11,1.008,0.43
2024-12-12,1.0646,5.62
2024-12-13,1.0571,-0.7
2024-12-16,1.0505,-0.62
2024-12-17,1.0486,-0.18
2024-12-18,1.0415,-0.68
2024-12-19,1.0221,-1.86
2024-12-20,1.0053,-1.64
2024-12-23,1.0056,0.03
2024-12-24,1.0031,-0.25
2024-12-25,1.0033,0.02
2024-12-26,1.0023,-0.1
2024-12-27,1.0135,1.12
2024-12-30,1.0119,-0.16
2024-12-31,1.0174,0.54
2025-01-02,1.0007,-1.64
2025-01-03,1.0151,1.44
2025-01-06,1.0105,-0.45
2025-01-07,0.9926,-1.77
2025-01-08,0.971,-2.18
2025-01-09,0.9856,1.5
2025-01-10,0.9711,-1.47
2025-01-13,0.9621,-0.93
2025-01-14,0.969,0.72
2025-01-15,0.9662,-0.29
2025-01-16,0.9806,1.49
2025-01-17,0.9843,0.38
2025-01-20,1.0072,2.33
2025-01-21,1.0313,2.39
2025-01-22,1.0251,-0.6
2025-01-23,1.0145,-1.03
2025-01-24,1.0436,2.87
2025-01-27,1.0532,0.92
2025-02-05,1.0721,1.79
2025-02-06,1.0818,0.9
2025-02-07,1.0977,1.47
2025-02-10,1.1125,1.35
2025-02-11,1.0969,-1.4
2025-02-12,1.1133,1.5
2025-02-13,1.1142,0.08
2025-02-14,1.1604,4.15
2025-02-17,1.1417,-1.61
2025-02-18,1.1664,2.16
2025-02-19,1.1646,-0.15
2025-02-20,1.1505,-1.21
2025-02-21,1.196,3.95
2025-02-24,1.1792,-1.4
2025-02-25,1.1582,-1.78
2025-02-26,1.1909,2.82
2025-02-27,1.1773,-1.14
2025-02-28,1.1303,-3.99
2025-03-03,1.1544,2.13
2025-03-04,1.1527,-0.15
2025-03-05,1.2086,4.85
2025-03-06,1.2629,4.49
2025-03-07,1.2533,-0.76
2025-03-10,1.2397,-1.09
2025-03-11,1.2754,2.88
2025-03-12,1.2604,-1.18
2025-03-13,1.2459,-1.15
2025-03-14,1.2698,1.92
2025-03-17,1.2947,1.96
2025-03-18,1.3328,2.94
2025-03-19,1.3461,1.0
2025-03-20,1.3157,-2.26
2025-03-21,1.2767,-2.96
2025-03-24,1.2839,0.56
2025-03-25,1.2381,-3.57
2025-03-26,1.2645,2.13
2025-03-27,1.2881,1.87
2025-03-28,1.28,-0.63
2025-03-31,1.2617,-1.43
2025-04-01,1.2853,1.87
2025-04-02,1.2753,-0.78
2025-04-03,1.2546,-1.62
2025-04-07,1.0787,-14.02
2025-04-08,1.1163,3.49
2025-04-09,1.1424,2.34
2025-04-10,1.1625,1.76
2025-04-11,1.1734,0.94
2025-04-14,1.209,3.03
2025-04-15,1.2187,0.8
2025-04-16,1.1935,-2.07
