净值日期,单位净值,日增长率
2018-11-13,1.0,0.0
2018-11-16,1.0002,0.0
2018-11-23,1.0004,0.0
2018-11-30,1.0006,0.0
2018-12-07,1.0009,0.0
2018-12-10,1.001,0.01
2018-12-11,1.001,0.0
2018-12-12,1.001,0.0
2018-12-13,1.0009,-0.01
2018-12-14,1.0792,7.823
2018-12-17,1.0814,0.2039
2018-12-18,1.0813,-0.0092
2018-12-19,1.0811,-0.0185
2018-12-20,1.0813,0.0185
2018-12-21,1.0815,0.0185
2018-12-24,1.0809,-0.0555
2018-12-25,1.0808,-0.0093
2018-12-26,1.0819,0.1018
2018-12-27,1.0816,-0.0277
2018-12-28,1.0817,0.0092
2018-12-31,1.0801,0.0
2019-01-02,1.0797,-0.1849
2019-01-03,1.0806,0.0834
2019-01-04,1.0811,0.0463
2019-01-07,1.0811,0.0
2019-01-08,1.0818,0.0647
2019-01-09,1.0818,0.0
2019-01-10,1.0818,0.0
2019-01-11,1.082,0.0185
2019-01-14,1.0819,-0.0092
2019-01-15,1.0819,0.0
2019-01-16,1.082,0.0092
2019-01-17,1.0821,0.0092
2019-01-18,1.0821,0.0
2019-01-21,1.082,-0.0092
2019-01-22,1.0822,0.0185
2019-01-23,1.0826,0.037
2019-01-24,1.0827,0.0092
2019-01-25,1.0827,0.0
2019-01-28,1.0826,-0.0092
2019-01-29,1.0826,0.0
2019-01-30,1.0825,-0.0092
2019-01-31,1.0825,0.0
2019-02-01,1.0825,0.0
2019-02-11,1.0822,-0.0277
2019-02-12,1.0821,-0.0092
2019-02-13,1.0822,0.0092
2019-02-14,1.0822,0.0
2019-02-15,1.0823,0.0092
2019-02-18,1.0821,-0.0185
2019-02-19,1.0821,0.0
2019-02-20,1.082,-0.0092
2019-02-21,1.082,0.0
2019-02-22,1.0819,-0.0092
2019-02-25,1.0818,-0.0092
2019-02-26,1.0817,-0.0092
2019-02-27,1.0817,0.0
2019-02-28,1.0817,0.0
2019-03-01,1.0816,-0.0092
2019-03-04,1.0814,-0.0185
2019-03-05,1.0814,0.0
2019-03-06,1.0814,0.0
2019-03-07,1.0814,0.0
2019-03-08,1.0813,-0.0092
2019-03-11,1.0812,-0.0092
2019-03-12,1.0811,-0.0092
2019-03-13,1.0812,0.0092
2019-03-14,1.0811,-0.0092
2019-03-15,1.0811,0.0
2019-03-18,1.0809,-0.0185
2019-03-19,1.0808,-0.0093
2019-03-20,1.0808,0.0
2019-03-21,1.0807,-0.0093
2019-03-22,1.0807,0.0
2019-03-25,1.0805,-0.0185
2019-03-26,1.0805,0.0
2019-03-27,1.0804,-0.0093
2019-03-28,1.0803,-0.0093
2019-03-29,1.0803,0.0
2019-04-01,1.0801,-0.0185
2019-04-02,1.0801,0.0
2019-04-03,1.08,-0.0093
2019-04-04,1.08,0.0
2019-04-08,1.0797,-0.0278
2019-04-09,1.0797,0.0
2019-04-10,1.0796,-0.0093
2019-04-11,1.0796,0.0
2019-04-12,1.0795,-0.0093
2019-04-15,1.0794,-0.0093
2019-04-16,1.0793,-0.0093
2019-04-17,1.0793,0.0
2019-04-18,1.0792,-0.0093
2019-04-19,1.0791,-0.0093
2019-04-22,1.079,-0.0093
2019-04-23,1.0789,-0.0093
2019-04-24,1.0789,0.0
2019-04-25,1.0788,-0.0093
2019-04-26,1.0788,0.0
2019-04-29,1.0786,-0.0185
2019-04-30,1.0785,-0.0093
2019-05-06,1.0782,-0.0278
2019-05-07,1.0782,0.0
2019-05-08,1.0781,-0.0093
2019-05-09,1.078,-0.0093
2019-05-10,1.078,0.0
2019-05-13,1.0779,-0.0093
2019-05-14,1.0779,0.0
2019-05-15,1.0778,-0.0093
2019-05-16,1.0778,0.0
2019-05-17,1.0777,-0.0093
2019-05-20,1.0777,0.0
2019-05-21,1.0776,-0.0093
2019-05-22,1.0776,0.0
2019-05-23,1.0775,-0.0093
2019-05-24,1.0775,0.0
2019-05-27,1.0774,-0.0093
2019-05-28,1.0773,-0.0093
2019-05-29,1.0773,0.0
2019-05-30,1.0841,0.6312
2019-05-31,1.084,-0.0092
2019-06-03,1.0839,-0.0092
2019-06-04,1.0838,-0.0092
2019-06-05,1.0838,0.0
2019-06-06,1.0837,-0.0092
2019-06-10,1.0835,-0.0185
2019-06-11,1.0832,-0.0277
2019-06-12,1.0832,0.0
2019-06-13,1.0831,-0.0092
2019-06-14,1.083,-0.0092
2019-06-17,1.0829,-0.0092
2019-06-18,1.0828,-0.0092
2019-06-19,1.0827,-0.0092
2019-06-20,1.0827,0.0
2019-06-21,1.0826,-0.0092
2019-06-24,1.0825,-0.0092
2019-06-25,1.0824,-0.0092
2019-06-26,1.0823,-0.0092
2019-06-27,1.0823,0.0
2019-06-28,1.0822,-0.0092
2019-06-30,1.0821,0.0
2019-07-01,1.0821,-0.0092
2019-07-02,1.082,-0.0092
2019-07-03,1.0819,-0.0092
2019-07-04,1.0819,0.0
2019-07-05,1.0819,0.0
2019-07-08,1.0817,-0.0185
2019-07-09,1.0817,0.0
2019-07-10,1.0816,-0.0092
2019-07-11,1.0816,0.0
2019-07-12,1.0816,0.0
2019-07-15,1.0814,-0.0185
2019-07-16,1.0814,0.0
2019-07-17,1.0813,-0.0092
2019-07-18,1.0813,0.0
2019-07-19,1.0813,0.0
2019-07-22,1.0811,-0.0185
2019-07-23,1.0811,0.0
2019-07-24,1.081,-0.0092
2019-07-25,1.081,0.0
2019-07-26,1.081,0.0
2019-07-29,1.0808,-0.0185
2019-07-30,1.0808,0.0
2019-07-31,1.0807,-0.0093
2019-08-01,1.0807,0.0
2019-08-02,1.0806,-0.0093
2019-08-05,1.0805,-0.0093
2019-08-06,1.0805,0.0
2019-08-07,1.0804,-0.0093
2019-08-08,1.0804,0.0
2019-08-09,1.0803,-0.0093
2019-08-12,1.0802,-0.0093
2019-08-13,1.0802,0.0
2019-08-14,1.0801,-0.0093
2019-08-15,1.0801,0.0
2019-08-16,1.08,-0.0093
2019-08-19,1.0799,-0.0093
2019-08-20,1.0799,0.0
2019-08-21,1.0798,-0.0093
2019-08-22,1.0798,0.0
2019-08-23,1.0797,-0.0093
2019-08-26,1.0796,-0.0093
