净值日期,单位净值,日增长率
2014-03-19,1.0,0.0
2014-03-21,1.001,0.1
2014-03-28,0.988,-1.2987
2014-04-04,0.999,1.1134
2014-04-11,1.018,1.9019
2014-04-18,1.015,-0.2947
2014-04-21,1.005,-0.9852
2014-04-22,0.999,-0.597
2014-04-23,0.995,-0.4004
2014-04-24,0.991,-0.402
2014-04-25,0.983,-0.8073
2014-04-28,0.971,-1.2208
2014-04-29,0.984,1.3388
2014-04-30,0.989,0.5081
2014-05-05,0.999,1.0111
2014-05-06,1.001,0.2002
2014-05-07,0.991,-0.999
2014-05-08,0.992,0.1009
2014-05-09,0.988,-0.4032
2014-05-12,0.998,1.0121
2014-05-13,0.998,0.0
2014-05-14,1.002,0.4008
2014-05-15,0.993,-0.8982
2014-05-16,0.987,-0.6042
2014-05-19,0.985,-0.2026
2014-05-20,0.986,0.1015
2014-05-21,0.992,0.6085
2014-05-22,0.988,-0.4032
2014-05-23,0.998,1.0121
2014-05-26,1.008,1.002
2014-05-27,1.006,-0.1984
2014-05-28,1.02,1.3917
2014-05-29,1.013,-0.6863
2014-05-30,1.009,-0.3949
2014-06-03,1.0,-0.892
2014-06-04,0.997,-0.3
2014-06-05,1.004,0.7021
2014-06-06,1.003,-0.0996
2014-06-09,0.999,-0.3988
2014-06-10,1.01,1.1011
2014-06-11,1.016,0.5941
2014-06-12,1.012,-0.3937
2014-06-13,1.022,0.9881
2014-06-16,1.032,0.9785
2014-06-17,1.022,-0.969
2014-06-18,1.019,-0.2935
2014-06-19,1.001,-1.7664
2014-06-20,1.015,1.3986
2014-06-23,1.023,0.7882
2014-06-24,1.033,0.9775
2014-06-25,1.029,-0.3872
2014-06-26,1.041,1.1662
2014-06-27,1.041,0.0
2014-06-30,1.049,0.7685
2014-07-01,1.056,0.6673
2014-07-02,1.06,0.3788
2014-07-03,1.068,0.7547
2014-07-04,1.064,-0.3745
2014-07-07,1.066,0.188
2014-07-08,1.082,1.5009
2014-07-09,1.059,-2.1257
2014-07-10,1.063,0.3777
2014-07-11,1.073,0.9407
2014-07-14,1.104,2.8891
2014-07-15,1.113,0.8152
2014-07-16,1.105,-0.7188
2014-07-17,1.096,-0.8145
2014-07-18,1.095,-0.0912
2014-07-21,1.104,0.8219
2014-07-22,1.132,2.5362
2014-07-23,1.131,-0.0883
2014-07-24,1.128,-0.2653
2014-07-25,1.138,0.8865
2014-07-28,1.151,1.1424
2014-07-29,1.159,0.695
2014-07-30,1.156,-0.2588
2014-07-31,1.17,1.2111
2014-08-01,1.171,0.0855
2014-08-04,1.19,1.6225
2014-08-05,1.194,0.3361
2014-08-06,1.197,0.2513
2014-08-07,1.181,-1.3367
2014-08-08,1.182,0.0847
2014-08-11,1.216,2.8765
2014-08-12,1.224,0.6579
2014-08-13,1.225,0.0817
2014-08-14,1.209,-1.3061
2014-08-15,1.214,0.4136
2014-08-18,1.222,0.659
2014-08-19,1.234,0.982
2014-08-20,1.231,-0.2431
2014-08-21,1.247,1.2998
2014-08-22,1.247,0.0
2014-08-25,1.24,-0.5613
2014-08-26,1.225,-1.2097
2014-08-27,1.224,-0.0816
2014-08-28,1.218,-0.4902
2014-08-29,1.224,0.4926
2014-09-01,1.239,1.2255
2014-09-02,1.246,0.565
2014-09-03,1.258,0.9631
2014-09-04,1.269,0.8744
2014-09-05,1.272,0.2364
2014-09-09,1.284,0.9434
2014-09-10,1.29,0.4673
2014-09-11,1.28,-0.7752
2014-09-12,1.294,1.0938
2014-09-15,1.307,1.0046
2014-09-16,1.271,-2.7544
2014-09-17,1.281,0.7868
2014-09-18,1.297,1.249
2014-09-19,1.302,0.3855
2014-09-22,1.29,-0.9217
2014-09-23,1.303,1.0078
2014-09-24,1.314,0.8442
2014-09-25,1.32,0.4566
2014-09-26,1.325,0.3788
2014-09-29,1.333,0.6038
2014-09-30,1.337,0.3001
2014-10-08,1.357,1.4959
2014-10-09,1.358,0.0737
2014-10-10,1.353,-0.3682
2014-10-13,1.349,-0.2956
2014-10-14,1.34,-0.6672
2014-10-15,1.339,-0.0746
2014-10-16,1.319,-1.4937
2014-10-17,1.317,-0.1516
2014-10-20,1.334,1.2908
2014-10-21,1.332,-0.1499
2014-10-22,1.319,-0.976
2014-10-23,1.3,-1.4405
2014-10-24,1.303,0.2308
2014-10-27,1.313,0.7675
2014-10-28,1.344,2.361
2014-10-29,1.358,1.0417
2014-10-30,1.364,0.4418
2014-10-31,1.36,-0.2933
2014-11-03,1.373,0.9559
2014-11-04,1.359,-1.0197
2014-11-05,1.361,0.1472
2014-11-06,1.372,0.8082
2014-11-07,1.362,-0.7289
2014-11-10,1.37,0.5874
2014-11-11,1.337,-2.4088
2014-11-12,1.359,1.6455
2014-11-13,1.345,-1.0302
2014-11-14,1.351,0.4461
2014-11-17,1.36,0.6662
2014-11-18,1.362,0.1471
2014-11-19,1.374,0.8811
2014-11-20,1.37,-0.2911
2014-11-21,1.385,1.0949
2014-11-24,1.406,1.5162
2014-11-25,1.426,1.4225
2014-11-26,1.442,1.122
2014-11-27,1.459,1.1789
2014-11-28,1.465,0.4112
2014-12-01,1.457,-0.5461
2014-12-02,1.496,2.6767
2014-12-03,1.504,0.5348
2014-12-04,1.573,4.5878
2014-12-05,1.556,-1.0807
2014-12-08,1.613,3.6632
2014-12-09,1.542,-4.4017
2014-12-10,1.592,3.2425
2014-12-11,1.585,-0.4397
2014-12-12,1.586,0.0631
2014-12-15,1.59,0.2522
2014-12-16,1.633,2.7044
2014-12-17,1.652,1.1635
2014-12-18,1.632,-1.2107
2014-12-19,1.622,-0.6127
2014-12-22,1.607,-0.9248
2014-12-23,1.58,-1.6801
2014-12-24,1.548,-2.0253
2014-12-25,1.587,2.5194
2014-12-26,1.64,3.3396
2014-12-29,1.642,0.122
2014-12-30,1.649,0.4263
2014-12-31,1.69,2.4864
2015-01-05,1.744,3.1953
2015-01-06,1.733,-0.6307
2015-01-07,1.74,0.4039
2015-01-08,1.707,-1.8966
2015-01-09,1.705,-0.1172
2015-01-12,1.701,-0.2346
2015-01-13,1.716,0.8818
2015-01-14,1.712,-0.2331
2015-01-15,1.744,1.8692
