净值日期,单位净值,日增长率
2018-05-03,1.0048,-0.4064
2018-05-04,1.0014,-0.3384
2018-05-07,1.005,0.3595
2018-05-08,1.0091,0.408
2018-05-09,1.0123,0.3171
2018-05-10,1.0151,0.2766
2018-05-11,1.0144,-0.069
2018-05-14,1.0202,0.5718
2018-05-15,1.0238,0.3529
2018-05-16,1.0265,0.2637
2018-05-17,1.021,-0.5358
2018-05-18,1.0277,0.6562
2018-05-21,1.0296,0.1849
2018-05-22,1.0292,-0.0389
2018-05-23,1.0262,-0.2915
2018-05-24,1.0301,0.38
2018-05-25,1.0276,-0.2427
2018-05-28,1.0309,0.3211
2018-05-29,1.0227,-0.7954
2018-05-30,1.0159,-0.6649
2018-05-31,1.0348,1.8604
2018-06-01,1.0273,-0.7248
2018-06-04,1.0413,1.3628
2018-06-05,1.0393,-0.1921
2018-06-06,1.0439,0.4426
2018-06-07,1.0432,-0.0671
2018-06-08,1.0363,-0.6614
2018-06-11,1.0382,0.1833
2018-06-12,1.0427,0.4334
2018-06-13,1.0359,-0.6522
2018-06-14,1.0265,-0.9074
2018-06-15,1.0271,0.0585
2018-06-19,1.0027,-2.3756
2018-06-20,1.0075,0.4787
2018-06-21,1.0056,-0.1886
2018-06-22,1.0076,0.1989
2018-06-25,0.9939,-1.3597
2018-06-26,0.9828,-1.1168
2018-06-27,0.967,-1.6077
2018-06-28,0.9659,-0.1138
2018-06-29,0.9937,2.8781
2018-06-30,0.9937,0.0
2018-07-02,0.9936,-0.0101
2018-07-03,0.9797,-1.399
2018-07-04,0.9606,-1.9496
2018-07-05,0.9462,-1.4991
2018-07-06,0.9517,0.5813
2018-07-09,0.9726,2.1961
2018-07-10,0.9726,0.0
2018-07-11,0.9611,-1.1824
2018-07-12,0.9826,2.237
2018-07-13,0.9888,0.631
2018-07-16,0.9869,-0.1922
2018-07-17,0.9806,-0.6384
2018-07-18,0.9877,0.724
2018-07-19,0.9836,-0.4151
2018-07-20,0.995,1.159
2018-07-23,0.9946,-0.0402
2018-07-24,1.0174,2.2924
2018-07-25,1.0289,1.1303
2018-07-26,1.0158,-1.2732
2018-07-27,1.0212,0.5316
2018-07-30,1.0138,-0.7246
2018-07-31,1.0053,-0.8384
2018-08-01,1.0053,0.0
2018-08-02,0.9775,-2.7653
2018-08-03,0.9679,-0.9821
2018-08-06,0.9626,-0.5476
2018-08-07,0.98,1.8076
2018-08-08,0.9814,0.1429
2018-08-09,0.9945,1.3348
2018-08-10,0.9866,-0.7944
2018-08-13,0.9702,-1.6623
2018-08-14,0.9661,-0.4226
2018-08-15,0.9396,-2.743
2018-08-16,0.9411,0.1596
2018-08-17,0.9386,-0.2656
2018-08-20,0.9451,0.6925
2018-08-21,0.9623,1.8199
2018-08-22,0.9596,-0.2806
2018-08-23,0.9572,-0.2501
2018-08-24,0.9541,-0.3239
2018-08-27,0.9747,2.1591
2018-08-28,0.9675,-0.7387
2018-08-29,0.9691,0.1654
2018-08-30,0.9592,-1.0216
2018-08-31,0.9594,0.0209
2018-09-03,0.9483,-1.157
2018-09-04,0.9517,0.3585
2018-09-05,0.9331,-1.9544
2018-09-06,0.9255,-0.8145
2018-09-07,0.9245,-0.108
2018-09-10,0.9106,-1.5035
2018-09-11,0.9031,-0.8236
2018-09-12,0.8987,-0.4872
2018-09-13,0.9173,2.0697
2018-09-14,0.9229,0.6105
2018-09-17,0.9118,-1.2027
2018-09-18,0.9261,1.5683
2018-09-19,0.9427,1.7925
2018-09-20,0.9501,0.785
2018-09-21,0.9684,1.9261
2018-09-25,0.9725,0.4234
2018-09-26,0.9592,-1.3676
2018-09-27,0.9588,-0.0417
2018-09-28,0.9673,0.8865
2018-10-08,0.9124,-5.6756
2018-10-09,0.9156,0.3507
2018-10-10,0.9152,-0.0437
2018-10-11,0.878,-4.0647
2018-10-12,0.8931,1.7198
2018-10-15,0.8815,-1.2988
2018-10-16,0.8795,-0.2269
2018-10-17,0.8793,-0.0227
2018-10-18,0.8784,-0.1024
2018-10-19,0.8804,0.2277
2018-10-22,0.8973,1.9196
2018-10-23,0.8743,-2.5632
2018-10-24,0.8704,-0.4461
2018-10-25,0.8622,-0.9421
2018-10-26,0.8541,-0.9395
2018-10-29,0.8475,-0.7727
2018-10-30,0.8491,0.1888
2018-10-31,0.8642,1.7784
2018-11-01,0.8741,1.1456
2018-11-02,0.8979,2.7228
2018-11-05,0.8841,-1.5369
2018-11-06,0.8928,0.9841
2018-11-07,0.8933,0.056
2018-11-08,0.8971,0.4254
2018-11-09,0.8863,-1.2039
2018-11-12,0.8923,0.677
2018-11-13,0.8971,0.5379
2018-11-14,0.8935,-0.4013
2018-11-15,0.9017,0.9177
2018-11-16,0.9031,0.1553
2018-11-19,0.9058,0.299
2018-11-20,0.8944,-1.2586
2018-11-21,0.8969,0.2795
2018-11-22,0.8965,-0.0446
2018-11-23,0.8895,-0.7808
2018-11-26,0.8931,0.4047
2018-11-27,0.8939,0.0896
2018-11-28,0.899,0.5705
2018-11-29,0.896,-0.3337
2018-11-30,0.8997,0.4129
2018-12-03,0.9118,1.3449
2018-12-04,0.912,0.0219
2018-12-05,0.8984,-1.4912
2018-12-06,0.8837,-1.6362
2018-12-07,0.8803,-0.3847
2018-12-10,0.8703,-1.136
2018-12-11,0.8757,0.6205
2018-12-12,0.8802,0.5139
2018-12-13,0.888,0.8862
2018-12-14,0.8821,-0.6644
2018-12-17,0.8803,-0.2041
2018-12-18,0.8735,-0.7725
2018-12-19,0.8713,-0.2519
2018-12-20,0.8662,-0.5853
2018-12-21,0.8571,-1.0506
2018-12-24,0.857,-0.0117
2018-12-25,0.8562,-0.0933
2018-12-26,0.8556,-0.0701
2018-12-27,0.8545,-0.1286
2018-12-28,0.8537,-0.0936
2018-12-31,0.8597,0.0
2019-01-02,0.8441,-1.1245
2019-01-03,0.8407,-0.4028
2019-01-04,0.8486,0.9397
2019-01-07,0.8538,0.6128
2019-01-08,0.8557,0.2225
2019-01-09,0.8654,1.1336
2019-01-10,0.8649,-0.0578
2019-01-11,0.8669,0.2312
2019-01-14,0.8588,-0.9344
2019-01-15,0.8674,1.0014
2019-01-16,0.8726,0.5995
2019-01-17,0.8708,-0.2063
2019-01-18,0.8788,0.9187
2019-01-21,0.8837,0.5576
2019-01-22,0.8802,-0.3961
2019-01-23,0.8852,0.5681
2019-01-24,0.8884,0.3615
2019-01-25,0.8941,0.6416
2019-01-28,0.8882,-0.6599
2019-01-29,0.888,-0.0225
2019-01-30,0.8884,0.045
2019-01-31,0.8951,0.7542
2019-02-01,0.8972,0.2346
2019-02-11,0.9091,1.3263
2019-02-12,0.9139,0.528
2019-02-13,0.9203,0.7003
2019-02-14,0.923,0.2934
2019-02-15,0.91,-1.4085
2019-02-18,0.9221,1.3297
2019-02-19,0.9185,-0.3904
2019-02-20,0.9247,0.675
2019-02-21,0.9266,0.2055
2019-02-22,0.9341,0.8094
2019-02-25,0.9352,0.1178
2019-02-26,0.9334,-0.1925
2019-02-27,0.9219,-1.2321
2019-02-28,0.9189,-0.3254
2019-03-01,0.9298,1.1862
2019-03-04,0.9337,0.4194
2019-03-05,0.9396,0.6319
2019-03-06,0.9437,0.4364
2019-03-07,0.9328,-1.155
2019-03-08,0.9184,-1.5437
2019-03-11,0.9263,0.8602
2019-03-12,0.9305,0.4534
2019-03-13,0.9232,-0.7845
2019-03-14,0.9169,-0.6824
2019-03-15,0.9211,0.4581
2019-03-18,0.9302,0.9879
2019-03-19,0.932,0.1935
2019-03-20,0.9279,-0.4399
2019-03-21,0.9251,-0.3018
2019-03-22,0.9266,0.1621
2019-03-25,0.9167,-1.0684
2019-03-26,0.917,0.0327
2019-03-27,0.9204,0.3708
2019-03-28,0.9213,0.0978
2019-03-29,0.9246,0.3582
2019-04-01,0.929,0.4759
2019-04-02,0.9304,0.1507
2019-04-03,0.9375,0.7631
2019-04-04,0.936,-0.16
2019-04-08,0.9392,0.3419
2019-04-09,0.944,0.5111
2019-04-10,0.9466,0.2754
2019-04-11,0.9352,-1.2043
2019-04-12,0.9379,0.2887
2019-04-15,0.9333,-0.4905
2019-04-16,0.9347,0.15
2019-04-17,0.9364,0.1819
2019-04-18,0.9344,-0.2136
2019-04-19,0.9358,0.1498
2019-04-22,0.9355,-0.0321
2019-04-23,0.927,-0.9086
2019-04-24,0.9302,0.3452
2019-04-25,0.92,-1.0965
2019-04-26,0.9164,-0.3913
2019-04-29,0.918,0.1746
2019-04-30,0.9167,-0.1416
2019-05-06,0.8992,-1.909
2019-05-07,0.9076,0.9342
2019-05-08,0.8948,-1.4103
2019-05-09,0.8811,-1.5311
2019-05-10,0.8922,1.2598
2019-05-13,0.8924,0.0224
2019-05-14,0.8858,-0.7396
2019-05-15,0.8947,1.0047
2019-05-16,0.8947,0.0
2019-05-17,0.8854,-1.0395
2019-05-20,0.8769,-0.96
2019-05-21,0.879,0.2395
2019-05-22,0.8806,0.182
2019-05-23,0.8689,-1.3286
2019-05-24,0.8719,0.3453
2019-05-27,0.8731,0.1376
2019-05-28,0.8802,0.8132
2019-05-29,0.8762,-0.4544
2019-05-30,0.8768,0.0685
2019-05-31,0.8777,0.1026
2019-06-03,0.877,-0.0798
2019-06-04,0.8713,-0.6499
2019-06-05,0.8765,0.5968
2019-06-06,0.8751,-0.1597
2019-06-10,0.8853,1.1656
2019-06-11,0.8951,1.107
2019-06-12,0.8871,-0.8938
2019-06-13,0.8874,0.0338
2019-06-14,0.8805,-0.7776
2019-06-17,0.8791,-0.159
2019-06-18,0.8828,0.4209
2019-06-19,0.8956,1.4499
2019-06-20,0.9037,0.9044
2019-06-21,0.9016,-0.2324
2019-06-24,0.9018,0.0222
2019-06-25,0.8989,-0.3216
2019-06-26,0.9048,0.6564
2019-06-27,0.9115,0.7405
2019-06-28,0.9104,-0.1207
2019-06-30,0.9103,0.0
2019-07-01,0.9106,0.022
2019-07-02,0.9192,0.9444
2019-07-03,0.921,0.1958
2019-07-04,0.9184,-0.2823
2019-07-05,0.9175,-0.098
2019-07-08,0.9091,-0.9155
2019-07-09,0.9022,-0.759
2019-07-10,0.9066,0.4877
2019-07-11,0.908,0.1544
2019-07-12,0.9083,0.033
2019-07-15,0.9097,0.1541
2019-07-16,0.9165,0.7475
2019-07-17,0.9202,0.4037
2019-07-18,0.9171,-0.3369
2019-07-19,0.9181,0.109
2019-07-22,0.9119,-0.6753
2019-07-23,0.914,0.2303
2019-07-24,0.9138,-0.0219
2019-07-25,0.9138,0.0
2019-07-26,0.9093,-0.4924
2019-07-29,0.9041,-0.5719
2019-07-30,0.9068,0.2986
2019-07-31,0.9024,-0.4852
2019-08-01,0.8981,-0.4765
2019-08-02,0.8838,-1.5923
2019-08-05,0.8669,-1.9122
2019-08-06,0.8615,-0.6229
2019-08-07,0.8695,0.9286
2019-08-08,0.8767,0.8281
2019-08-09,0.8706,-0.6958
2019-08-12,0.87,-0.0689
2019-08-13,0.8588,-1.2874
2019-08-14,0.8596,0.0932
2019-08-15,0.8616,0.2327
2019-08-16,0.8689,0.8473
2019-08-19,0.8835,1.6803
2019-08-20,0.8877,0.4754
2019-08-21,0.8883,0.0676
2019-08-22,0.8869,-0.1576
2019-08-23,0.8889,0.2255
2019-08-26,0.8734,-1.7437
2019-08-27,0.8803,0.79
2019-08-28,0.8802,-0.0114
2019-08-29,0.879,-0.1363
2019-08-30,0.8803,0.1479
2019-09-02,0.8832,0.3294
2019-09-03,0.8747,-0.9624
2019-09-04,0.8889,1.6234
2019-09-05,0.8963,0.8325
2019-09-06,0.902,0.6359
2019-09-09,0.8973,-0.5211
2019-09-10,0.8972,-0.0111
2019-09-11,0.8989,0.1895
2019-09-12,0.9044,0.6119
2019-09-16,0.9036,-0.0885
2019-09-17,0.8976,-0.664
2019-09-18,0.9001,0.2785
2019-09-19,0.8951,-0.5555
2019-09-20,0.8942,-0.1005
2019-09-23,0.8856,-0.9618
2019-09-24,0.8826,-0.3388
2019-09-25,0.8752,-0.8384
2019-09-26,0.875,-0.0229
2019-09-27,0.8714,-0.4114
2019-09-30,0.87,-0.1607
2019-10-08,0.874,0.4598
2019-10-09,0.869,-0.5721
2019-10-10,0.8739,0.5639
2019-10-11,0.8849,1.2587
2019-10-14,0.8901,0.5876
2019-10-15,0.8895,-0.0674
2019-10-16,0.8904,0.1012
2019-10-17,0.8946,0.4717
2019-10-18,0.8912,-0.3801
2019-10-21,0.8914,0.0224
2019-10-22,0.8927,0.1458
2019-10-23,0.8877,-0.5601
2019-10-24,0.8946,0.7773
2019-10-25,0.8976,0.3353
2019-10-28,0.9015,0.4345
2019-10-29,0.8998,-0.1886
2019-10-30,0.8931,-0.7446
2019-10-31,0.8939,0.0896
2019-11-01,0.8987,0.537
2019-11-04,0.9087,1.1127
2019-11-05,0.9138,0.5612
2019-11-06,0.9124,-0.1532
2019-11-07,0.9191,0.7343
2019-11-08,0.9164,-0.2938
2019-11-11,0.8956,-2.2698
2019-11-12,0.9013,0.6364
2019-11-13,0.8917,-1.0651
2019-11-14,0.8866,-0.5719
2019-11-15,0.886,-0.0677
2019-11-18,0.8911,0.5756
2019-11-19,0.9015,1.1671
2019-11-20,0.8989,-0.2884
2019-11-21,0.891,-0.8789
2019-11-22,0.8939,0.3255
2019-11-25,0.8994,0.6153
2019-11-26,0.897,-0.2668
2019-11-27,0.897,0.0
2019-11-28,0.8953,-0.1895
2019-11-29,0.8857,-1.0723
2019-12-02,0.8856,-0.0113
2019-12-03,0.8894,0.4291
2019-12-04,0.8851,-0.4835
2019-12-05,0.8923,0.8135
2019-12-06,0.894,0.1905
2019-12-09,0.8939,-0.0112
2019-12-10,0.89,-0.4363
2019-12-11,0.8956,0.6292
2019-12-12,0.9037,0.9044
2019-12-13,0.9149,1.2393
2019-12-16,0.9174,0.2733
2019-12-17,0.9282,1.1772
2019-12-18,0.9257,-0.2693
2019-12-19,0.9255,-0.0216
2019-12-20,0.9218,-0.3998
2019-12-23,0.9234,0.1736
2019-12-24,0.9246,0.13
2019-12-25,0.9236,-0.1082
2019-12-26,0.9204,-0.3465
2019-12-27,0.9266,0.6736
2019-12-30,0.9279,0.1403
2019-12-31,0.9262,-0.1832
2020-01-02,0.9393,1.4144
2020-01-03,0.9389,-0.0426
2020-01-06,0.9304,-0.9053
2020-01-07,0.9347,0.4622
2020-01-08,0.9247,-1.0699
2020-01-09,0.9378,1.4167
2020-01-10,0.938,0.0213
2020-01-13,0.9455,0.7996
2020-01-14,0.9455,0.0
2020-01-15,0.9462,0.074
2020-01-16,0.9514,0.5496
2020-01-17,0.9587,0.7673
2020-01-20,0.9508,-0.824
2020-01-21,0.9254,-2.6714
2020-01-22,0.943,1.9019
2020-01-23,0.9234,-2.0785
2020-02-03,0.8743,-5.3173
2020-02-04,0.8935,2.196
2020-02-05,0.9023,0.9849
2020-02-06,0.9187,1.8176
2020-02-07,0.9166,-0.2286
2020-02-10,0.9176,0.1091
2020-02-11,0.9188,0.1308
2020-02-12,0.9254,0.7183
2020-02-13,0.925,-0.0432
2020-02-14,0.9245,-0.0541
2020-02-17,0.9294,0.53
2020-02-18,0.9218,-0.8177
2020-02-19,0.9248,0.3255
2020-02-20,0.9255,0.0757
2020-02-21,0.9198,-0.6159
2020-02-24,0.9059,-1.5112
2020-02-25,0.9025,-0.3753
2020-02-26,0.8977,-0.5319
2020-02-27,0.9071,1.0471
2020-02-28,0.8825,-2.7119
2020-03-02,0.8932,1.2125
2020-03-03,0.8915,-0.1903
2020-03-04,0.8924,0.101
2020-03-05,0.9054,1.4567
2020-03-06,0.8917,-1.5131
2020-03-09,0.8523,-4.4185
2020-03-10,0.857,0.5514
2020-03-11,0.8569,-0.0117
2020-03-12,0.8282,-3.3493
2020-03-13,0.8182,-1.2074
2020-03-16,0.7831,-4.2899
2020-03-17,0.7734,-1.2387
2020-03-18,0.7488,-3.1808
2020-03-19,0.7294,-2.5908
2020-03-20,0.7635,4.6751
2020-03-23,0.7374,-3.4185
2020-03-24,0.7669,4.0005
2020-03-25,0.7912,3.1686
2020-03-26,0.792,0.1011
2020-03-27,0.7974,0.6818
2020-03-30,0.7919,-0.6897
2020-03-31,0.8121,2.5508
2020-04-01,0.7988,-1.6377
2020-04-02,0.8076,1.1017
2020-04-03,0.8104,0.3467
2020-04-07,0.8381,3.4181
2020-04-08,0.8312,-0.8233
2020-04-09,0.8422,1.3234
2020-04-10,0.8401,-0.2493
2020-04-13,0.8395,-0.0714
2020-04-14,0.8497,1.215
2020-04-15,0.8419,-0.918
2020-04-16,0.8454,0.4157
2020-04-17,0.8544,1.0646
2020-04-20,0.8578,0.3979
2020-04-21,0.8444,-1.5621
2020-04-22,0.853,1.0185
2020-04-23,0.8562,0.3751
2020-04-24,0.8473,-1.0395
2020-04-27,0.8587,1.3455
2020-04-28,0.8639,0.6056
2020-04-29,0.8687,0.5556
2020-04-30,0.8673,-0.1612
2020-05-06,0.8591,-0.9455
2020-05-07,0.8616,0.291
2020-05-08,0.8716,1.1606
2020-05-11,0.8762,0.5278
2020-05-12,0.8731,-0.3538
2020-05-13,0.8754,0.2634
2020-05-14,0.8671,-0.9481
2020-05-15,0.8668,-0.0346
2020-05-18,0.8709,0.473
2020-05-19,0.8753,0.5052
2020-05-20,0.8771,0.2056
2020-05-21,0.867,-1.1515
2020-05-22,0.8374,-3.4141
2020-05-25,0.8478,1.2419
2020-05-26,0.8546,0.8021
2020-05-27,0.8457,-1.0414
2020-05-28,0.8427,-0.3547
2020-05-29,0.8514,1.0324
2020-06-01,0.8692,2.0907
2020-06-02,0.8702,0.115
2020-06-03,0.8766,0.7355
2020-06-04,0.8758,-0.0913
2020-06-05,0.8813,0.628
2020-06-08,0.877,-0.4879
2020-06-09,0.8859,1.0148
2020-06-10,0.8867,0.0903
2020-06-11,0.8733,-1.5112
2020-06-12,0.8729,-0.0458
2020-06-15,0.8637,-1.054
2020-06-16,0.8792,1.7946
2020-06-17,0.887,0.8872
2020-06-18,0.8931,0.6877
2020-06-19,0.9005,0.8286
2020-06-22,0.8936,-0.7662
2020-06-23,0.8934,-0.0224
2020-06-24,0.8906,-0.3134
2020-06-29,0.8801,-1.179
2020-06-30,0.8823,0.25
2020-07-01,0.8814,-0.102
2020-07-02,0.9077,2.9839
2020-07-03,0.9273,2.1593
2020-07-06,0.9745,5.09
2020-07-07,0.9499,-2.5244
2020-07-08,0.9673,1.8318
2020-07-09,0.9694,0.2171
2020-07-10,0.9478,-2.2282
2020-07-13,0.9624,1.5404
2020-07-14,0.9424,-2.0781
2020-07-15,0.9409,-0.1592
2020-07-16,0.908,-3.4967
2020-07-17,0.9212,1.4537
2020-07-20,0.9422,2.2796
2020-07-21,0.9424,0.0212
2020-07-22,0.9302,-1.2946
2020-07-23,0.9429,1.3653
2020-07-24,0.9171,-2.7362
2020-07-27,0.9118,-0.5779
2020-07-28,0.9192,0.8116
2020-07-29,0.9264,0.7833
2020-07-30,0.9247,-0.1835
2020-07-31,0.9248,0.0108
2020-08-03,0.9355,1.157
2020-08-04,0.9422,0.7162
2020-08-05,0.949,0.7217
2020-08-06,0.9473,-0.1791
2020-08-07,0.9371,-1.0767
2020-08-10,0.9384,0.1387
2020-08-11,0.9408,0.2558
2020-08-12,0.934,-0.7228
2020-08-13,0.9375,0.3747
2020-08-14,0.9396,0.224
2020-08-17,0.95,1.1069
2020-08-18,0.9549,0.5158
2020-08-19,0.9518,-0.3246
2020-08-20,0.9425,-0.9771
2020-08-21,0.9471,0.4881
2020-08-24,0.9517,0.49
2020-08-25,0.9491,-0.27
2020-08-26,0.9408,-0.87
2020-08-27,0.9341,-0.71
2020-08-28,0.9323,-0.19
2020-08-31,0.9177,-1.57
2020-09-01,0.9208,0.34
2020-09-02,0.9162,-0.5
2020-09-03,0.9101,-0.67
2020-09-04,0.9045,-0.62
2020-09-07,0.8961,-0.93
2020-09-08,0.8964,0.03
2020-09-09,0.8924,-0.45
2020-09-10,0.8888,-0.4
2020-09-11,0.8919,0.35
2020-09-14,0.8991,0.81
2020-09-15,0.9038,0.52
2020-09-16,0.9021,-0.19
2020-09-17,0.8926,-1.05
2020-09-18,0.9001,0.84
2020-09-21,0.8829,-1.91
2020-09-22,0.8779,-0.57
2020-09-23,0.8773,-0.07
2020-09-24,0.8641,-1.5
2020-09-25,0.8564,-0.89
2020-09-28,0.8648,0.98
2020-09-29,0.8621,-0.31
2020-09-30,0.865,0.34
2020-10-09,0.8832,2.1
2020-10-12,0.888,0.54
2020-10-13,0.8901,0.24
2020-10-14,0.8974,0.82
2020-10-15,0.8827,-1.64
2020-10-16,0.8895,0.77
2020-10-19,0.8821,-0.83
2020-10-20,0.8833,0.14
2020-10-21,0.8863,0.34
2020-10-22,0.8765,-1.11
2020-10-23,0.8812,0.54
2020-10-26,0.8813,0.01
2020-10-27,0.8725,-1.0
2020-10-28,0.8673,-0.6
2020-10-29,0.8681,0.09
2020-10-30,0.8534,-1.69
2020-11-02,0.8616,0.96
2020-11-03,0.8751,1.57
2020-11-04,0.8757,0.07
2020-11-05,0.8954,2.25
2020-11-06,0.8939,-0.17
2020-11-09,0.9022,0.93
2020-11-10,0.8999,-0.25
2020-11-11,0.9043,0.49
2020-11-12,0.9094,0.56
2020-11-13,0.9031,-0.69
2020-11-16,0.9082,0.56
2020-11-17,0.9093,0.12
2020-11-18,0.9161,0.75
2020-11-19,0.9114,-0.51
2020-11-20,0.9171,0.63
2020-11-23,0.9285,1.24
2020-11-24,0.9294,0.1
2020-11-25,0.92,-1.01
2020-11-26,0.9234,0.37
2020-11-27,0.9285,0.55
2020-11-30,0.9125,-1.72
2020-12-01,0.9289,1.8
2020-12-02,0.9227,-0.67
2020-12-03,0.9194,-0.36
2020-12-04,0.9174,-0.22
2020-12-07,0.9014,-1.74
2020-12-08,0.8956,-0.64
2020-12-09,0.8932,-0.27
2020-12-10,0.8932,0.0
2020-12-11,0.8892,-0.45
2020-12-14,0.8897,0.06
2020-12-15,0.892,0.26
2020-12-16,0.8975,0.62
2020-12-17,0.9031,0.62
2020-12-18,0.9136,1.16
2020-12-21,0.9156,0.22
2020-12-22,0.8969,-2.04
2020-12-23,0.9058,0.99
2020-12-24,0.9072,0.15
2020-12-25,0.9068,-0.04
2020-12-28,0.9156,0.97
2020-12-29,0.9194,0.42
2020-12-30,0.9276,0.89
2020-12-31,0.9322,0.5
2021-01-04,0.9472,1.61
2021-01-05,0.9434,-0.4
2021-01-06,0.957,1.44
2021-01-07,0.959,0.21
2021-01-08,0.9738,1.54
2021-01-11,0.9687,-0.52
2021-01-12,0.9917,2.37
2021-01-13,0.9954,0.37
2021-01-14,0.9903,-0.51
2021-01-15,0.99,-0.03
2021-01-18,1.0134,2.36
2021-01-19,1.0269,1.33
2021-01-20,1.0407,1.34
2021-01-21,1.0406,-0.01
2021-01-22,1.0167,-2.3
2021-01-25,1.0376,2.06
2021-01-26,1.017,-1.99
2021-01-27,1.0121,-0.48
2021-01-28,0.986,-2.58
2021-01-29,0.9753,-1.09
2021-02-01,0.994,1.92
2021-02-02,1.0074,1.35
2021-02-03,1.0152,0.77
2021-02-04,1.0103,-0.48
2021-02-05,1.0124,0.21
2021-02-08,1.0223,0.98
2021-02-09,1.025,0.26
2021-02-10,1.0353,1.0
2021-02-18,1.0693,3.28
2021-02-19,1.0798,0.98
2021-02-22,1.0779,-0.18
2021-02-23,1.0834,0.51
2021-02-24,1.0488,-3.19
2021-02-25,1.0736,2.36
2021-02-26,1.0417,-2.97
2021-03-01,1.0634,2.08
2021-03-02,1.0482,-1.43
2021-03-03,1.0783,2.87
2021-03-04,1.0561,-2.06
2021-03-05,1.0558,-0.03
2021-03-08,1.0304,-2.41
2021-03-09,1.0355,0.49
2021-03-10,1.0462,1.03
2021-03-11,1.0728,2.54
2021-03-12,1.0646,-0.76
2021-03-15,1.071,0.6
2021-03-16,1.0799,0.83
2021-03-17,1.0825,0.24
2021-03-18,1.0902,0.71
2021-03-19,1.078,-1.12
2021-03-22,1.0884,0.96
2021-03-23,1.0659,-2.07
2021-03-24,1.0413,-2.31
2021-03-25,1.0441,0.27
2021-03-26,1.0595,1.47
2021-03-29,1.0749,1.45
2021-03-30,1.0871,1.13
2021-03-31,1.0771,-0.92
2021-04-01,1.0916,1.35
2021-04-02,1.0923,0.06
2021-04-06,1.0903,-0.18
2021-04-07,1.0936,0.3
2021-04-08,1.0973,0.34
2021-04-09,1.0899,-0.67
2021-04-12,1.0804,-0.87
2021-04-13,1.0797,-0.06
2021-04-14,1.0899,0.94
2021-04-15,1.0902,0.03
2021-04-16,1.1022,1.1
2021-04-19,1.1103,0.73
2021-04-20,1.1105,0.02
2021-04-21,1.0989,-1.04
2021-04-22,1.1018,0.26
2021-04-23,1.1095,0.7
2021-04-26,1.1014,-0.73
2021-04-27,1.1041,0.25
2021-04-28,1.105,0.08
2021-04-29,1.1102,0.47
2021-04-30,1.0977,-1.13
2021-05-06,1.1091,1.04
2021-05-07,1.104,-0.46
2021-05-10,1.1131,0.82
2021-05-11,1.0908,-2.0
2021-05-12,1.0898,-0.09
2021-05-13,1.0708,-1.74
