净值日期,单位净值,日增长率
2023-09-22,1.0883,0.0
2023-09-28,1.0878,0.0
2023-10-13,1.0874,0.0
2023-10-20,1.0838,0.0
2023-10-27,1.0861,0.0
2023-11-03,1.0876,0.0
2023-11-10,1.0907,0.0
2023-11-17,1.0965,0.0
2023-11-24,1.0975,0.0
2023-12-01,1.1031,0.0
2023-12-08,1.1,0.0
2023-12-15,1.1012,0.0
2023-12-22,1.0989,0.0
2023-12-29,1.1025,0.0
2023-12-31,1.1026,0.01
2024-01-05,1.0991,0.0
2024-01-12,1.0972,0.0
2024-01-19,1.0984,0.0
2024-01-26,1.1003,0.0
2024-02-02,1.095,0.0
2024-02-08,1.1054,0.0
2024-02-23,1.1148,0.0
2024-03-01,1.1198,0.0
2024-03-08,1.1222,0.0
2024-03-15,1.125,0.0
2024-03-22,1.1257,0.0
2024-03-29,1.1272,0.0
2024-04-03,1.1295,0.0
2024-04-12,1.1316,0.0
2024-04-19,1.1332,0.0
2024-04-26,1.1307,0.0
2024-04-30,1.1281,0.0
2024-05-10,1.1311,0.0
2024-05-17,1.1329,0.0
2024-05-24,1.1315,0.0
2024-05-31,1.1339,0.0
2024-06-07,1.1359,0.0
2024-06-14,1.1364,0.0
2024-06-21,1.139,0.0
2024-06-28,1.1354,0.0
2024-06-30,1.1355,0.01
2024-07-05,1.1342,0.0
2024-07-12,1.1384,0.0
2024-07-19,1.1352,0.0
2024-07-22,1.1349,-0.03
2024-07-23,1.1305,-0.39
2024-07-24,1.1282,-0.2
2024-07-25,1.1266,-0.14
2024-07-26,1.1299,0.29
2024-07-29,1.1311,0.11
2024-07-30,1.1311,0.0
2024-07-31,1.1371,0.53
2024-08-01,1.1377,0.05
2024-08-02,1.1353,-0.21
2024-08-05,1.1306,-0.41
2024-08-06,1.1332,0.23
2024-08-07,1.135,0.16
2024-08-08,1.1326,-0.21
2024-08-09,1.1316,-0.09
2024-08-16,1.1252,0.0
2024-08-23,1.1265,0.0
2024-08-30,1.1241,0.0
2024-09-06,1.1239,0.0
2024-09-13,1.1228,0.0
2024-09-20,1.1232,0.0
2024-09-27,1.1394,0.0
2024-09-30,1.1654,2.28
2024-10-11,1.1509,0.0
2024-10-18,1.1621,0.0
2024-10-25,1.1596,0.0
2024-11-01,1.1565,0.0
2024-11-08,1.1636,0.0
2024-11-15,1.1603,0.0
2024-11-22,1.1587,0.0
2024-11-29,1.1638,0.0
2024-12-06,1.172,0.0
2024-12-13,1.1774,0.0
2024-12-20,1.1761,0.0
2024-12-27,1.1801,0.0
2024-12-31,1.1794,0.0
2025-01-03,1.172,0.0
2025-01-10,1.1694,0.0
2025-01-17,1.1712,0.0
2025-01-24,1.1726,0.0
2025-01-27,1.1753,0.23
2025-02-07,1.1792,0.0
2025-02-14,1.183,0.0
2025-02-21,1.1842,0.0
2025-02-28,1.1764,0.0
2025-03-07,1.1829,0.0
2025-03-14,1.1798,0.0
2025-03-21,1.1744,0.0
2025-03-28,1.1795,0.0
2025-04-03,1.1778,0.0
2025-04-11,1.1717,0.0
2025-04-18,1.1728,0.0
2025-04-25,1.1735,0.0
2025-04-30,1.1751,0.0
2025-05-09,1.1793,0.0
2025-05-16,1.178,0.0
2025-05-23,1.1783,0.0
2025-05-30,1.1767,0.0
2025-06-06,1.1808,0.0
2025-06-13,1.1792,0.0
2025-06-20,1.1796,0.0
2025-06-27,1.1864,0.0
2025-06-30,1.1878,0.12
2025-07-04,1.1909,0.0
2025-07-11,1.1922,0.0
2025-07-18,1.1941,0.0
2025-07-25,1.1955,0.0
2025-08-01,1.1883,0.0
2025-08-08,1.2002,0.0
2025-08-11,1.2006,0.03
2025-08-12,1.2,-0.05
2025-08-13,1.2039,0.32
2025-08-14,1.2025,-0.12
2025-08-15,1.2073,0.4
2025-08-22,1.2171,0.0
2025-08-29,1.2337,0.0
2025-09-05,1.241,0.0
2025-09-12,1.2446,0.0
2025-09-19,1.2441,0.0
