净值日期,单位净值,日增长率
2021-02-25,1.2159,-0.48
2021-02-26,1.1866,-2.41
2021-03-01,1.2231,3.08
2021-03-02,1.2121,-0.9
2021-03-03,1.2181,0.5
2021-03-04,1.1512,-5.49
2021-03-05,1.1599,0.76
2021-03-08,1.0984,-5.3
2021-03-09,1.0688,-2.69
2021-03-10,1.0938,2.34
2021-03-11,1.1195,2.35
2021-03-12,1.1206,0.1
2021-03-15,1.0769,-3.9
2021-03-16,1.0859,0.84
2021-03-17,1.1016,1.45
2021-03-18,1.118,1.49
2021-03-19,1.088,-2.68
2021-03-22,1.0966,0.79
2021-03-23,1.0732,-2.13
2021-03-24,1.0494,-2.22
2021-03-25,1.0512,0.17
2021-03-26,1.0875,3.45
2021-03-29,1.0913,0.35
2021-03-30,1.1106,1.77
2021-03-31,1.0958,-1.33
2021-04-01,1.1134,1.61
2021-04-02,1.1279,1.3
2021-04-06,1.129,0.1
2021-04-07,1.1095,-1.73
2021-04-08,1.1063,-0.29
2021-04-09,1.084,-2.02
2021-04-12,1.0613,-2.09
2021-04-13,1.065,0.35
2021-04-14,1.0798,1.39
2021-04-15,1.076,-0.35
2021-04-16,1.0799,0.36
2021-04-19,1.1124,3.01
2021-04-20,1.1128,0.04
2021-04-21,1.1175,0.42
2021-04-22,1.1171,-0.04
2021-04-23,1.1315,1.29
2021-04-26,1.1165,-1.33
2021-04-27,1.1286,1.08
2021-04-28,1.1436,1.33
2021-04-29,1.1414,-0.19
2021-04-30,1.1426,0.11
2021-05-06,1.1249,-1.55
2021-05-07,1.094,-2.75
2021-05-10,1.0849,-0.83
2021-05-11,1.0861,0.11
2021-05-12,1.0916,0.51
2021-05-13,1.0811,-0.96
2021-05-14,1.1029,2.02
2021-05-17,1.1373,3.12
2021-05-18,1.1357,-0.14
2021-05-19,1.141,0.47
2021-05-20,1.1495,0.74
2021-05-21,1.1357,-1.2
2021-05-24,1.1399,0.37
2021-05-25,1.1765,3.21
2021-05-26,1.1686,-0.67
2021-05-27,1.1695,0.08
2021-05-28,1.1774,0.68
2021-05-31,1.2045,2.3
2021-06-01,1.1982,-0.52
2021-06-02,1.1839,-1.19
2021-06-03,1.174,-0.84
2021-06-04,1.1852,0.95
2021-06-07,1.1814,-0.32
2021-06-08,1.1626,-1.59
2021-06-09,1.1665,0.34
2021-06-10,1.1942,2.37
2021-06-11,1.2005,0.53
2021-06-15,1.1948,-0.47
2021-06-16,1.1489,-3.84
2021-06-17,1.1622,1.16
2021-06-18,1.1787,1.42
2021-06-21,1.1897,0.93
2021-06-22,1.1902,0.04
2021-06-23,1.1957,0.46
2021-06-24,1.1946,-0.09
2021-06-25,1.2101,1.3
2021-06-28,1.2281,1.49
2021-06-29,1.2344,0.51
2021-06-30,1.2527,1.48
2021-07-01,1.2519,-0.06
2021-07-02,1.2191,-2.62
2021-07-05,1.2257,0.54
2021-07-06,1.2111,-1.19
2021-07-07,1.2579,3.86
2021-07-08,1.2595,0.13
2021-07-09,1.2546,-0.39
2021-07-12,1.2996,3.59
2021-07-13,1.28,-1.51
2021-07-14,1.2541,-2.02
2021-07-15,1.2885,2.74
2021-07-16,1.253,-2.76
2021-07-19,1.2395,-1.08
2021-07-20,1.247,0.61
2021-07-21,1.2958,3.91
2021-07-22,1.3046,0.68
2021-07-23,1.2749,-2.28
2021-07-26,1.2572,-1.39
2021-07-27,1.1932,-5.09
2021-07-28,1.2146,1.79
2021-07-29,1.2696,4.53
2021-07-30,1.2589,-0.84
2021-08-02,1.2725,1.08
2021-08-03,1.2302,-3.32
2021-08-04,1.2849,4.45
2021-08-05,1.2805,-0.34
2021-08-06,1.2723,-0.64
2021-08-09,1.2569,-1.21
2021-08-10,1.2445,-0.99
2021-08-11,1.2362,-0.67
2021-08-12,1.2178,-1.49
2021-08-13,1.204,-1.13
2021-08-16,1.1855,-1.54
2021-08-17,1.1666,-1.59
2021-08-18,1.164,-0.22
2021-08-19,1.1713,0.63
2021-08-20,1.1409,-2.6
2021-08-23,1.1635,1.98
2021-08-24,1.1849,1.84
2021-08-25,1.1991,1.2
2021-08-26,1.1718,-2.28
2021-08-27,1.175,0.27
2021-08-30,1.1856,0.9
2021-08-31,1.1654,-1.7
2021-09-01,1.1575,-0.68
2021-09-02,1.1508,-0.58
2021-09-03,1.1407,-0.88
2021-09-06,1.1696,2.53
2021-09-07,1.1745,0.42
2021-09-08,1.1567,-1.52
2021-09-09,1.1552,-0.13
2021-09-10,1.1588,0.31
2021-09-13,1.1457,-1.13
2021-09-14,1.1572,1.0
2021-09-15,1.1443,-1.11
2021-09-16,1.1226,-1.9
2021-09-17,1.1473,2.2
2021-09-22,1.1429,-0.38
2021-09-23,1.138,-0.43
2021-09-24,1.1459,0.69
2021-09-27,1.1461,0.02
2021-09-28,1.1455,-0.05
2021-09-29,1.1276,-1.56
2021-09-30,1.155,2.43
2021-10-08,1.1348,-1.75
2021-10-11,1.1235,-1.0
2021-10-12,1.1124,-0.99
2021-10-13,1.1397,2.45
2021-10-14,1.1402,0.04
2021-10-15,1.1559,1.38
2021-10-18,1.1523,-0.31
2021-10-19,1.1664,1.22
2021-10-20,1.1727,0.54
2021-10-21,1.1628,-0.84
2021-10-22,1.1586,-0.36
2021-10-25,1.1747,1.39
2021-10-26,1.1673,-0.63
2021-10-27,1.182,1.26
2021-10-28,1.181,-0.08
2021-10-29,1.201,1.69
2021-11-01,1.1945,-0.54
2021-11-02,1.193,-0.13
2021-11-03,1.175,-1.51
2021-11-04,1.1879,1.1
2021-11-05,1.1748,-1.1
2021-11-08,1.1835,0.74
2021-11-09,1.1885,0.42
2021-11-10,1.1759,-1.06
2021-11-11,1.184,0.69
2021-11-12,1.1827,-0.11
2021-11-15,1.1629,-1.67
2021-11-16,1.16,-0.25
2021-11-17,1.1698,0.84
2021-11-18,1.1615,-0.71
2021-11-19,1.1741,1.08
2021-11-22,1.1989,2.11
2021-11-23,1.1804,-1.54
2021-11-24,1.1765,-0.33
2021-11-25,1.1795,0.25
2021-11-26,1.1782,-0.11
2021-11-29,1.2103,2.72
2021-11-30,1.2046,-0.47
2021-12-01,1.203,-0.13
2021-12-02,1.1865,-1.37
2021-12-03,1.2008,1.21
2021-12-06,1.1775,-1.94
2021-12-07,1.1741,-0.29
2021-12-08,1.196,1.87
2021-12-09,1.2083,1.03
2021-12-10,1.211,0.22
2021-12-13,1.2148,0.31
2021-12-14,1.206,-0.72
2021-12-15,1.192,-1.16
2021-12-16,1.1916,-0.03
2021-12-17,1.1701,-1.8
2021-12-20,1.1478,-1.91
2021-12-21,1.1548,0.61
2021-12-22,1.1582,0.29
2021-12-23,1.1665,0.72
2021-12-24,1.1641,-0.21
2021-12-27,1.16,-0.35
2021-12-28,1.1745,1.25
2021-12-29,1.1541,-1.74
2021-12-30,1.1584,0.37
2021-12-31,1.1608,0.21
2022-01-04,1.1353,-2.2
2022-01-05,1.1213,-1.23
2022-01-06,1.106,-1.36
2022-01-07,1.0908,-1.37
2022-01-10,1.0882,-0.24
2022-01-11,1.0683,-1.83
2022-01-12,1.0922,2.24
2022-01-13,1.0752,-1.56
2022-01-14,1.0796,0.41
2022-01-17,1.0849,0.49
2022-01-18,1.086,0.1
2022-01-19,1.0736,-1.14
2022-01-20,1.0864,1.19
2022-01-21,1.0881,0.16
2022-01-24,1.0971,0.83
2022-01-25,1.0832,-1.27
2022-01-26,1.0861,0.27
2022-01-27,1.066,-1.85
2022-01-28,1.0538,-1.14
2022-02-07,1.0526,-0.11
2022-02-08,1.0297,-2.18
2022-02-09,1.0487,1.85
2022-02-10,1.0378,-1.04
2022-02-11,1.0258,-1.16
2022-02-14,1.0395,1.34
2022-02-15,1.0593,1.9
2022-02-16,1.0675,0.77
2022-02-17,1.0717,0.39
2022-02-18,1.0669,-0.45
2022-02-21,1.0646,-0.22
2022-02-22,1.0504,-1.33
2022-02-23,1.0629,1.19
2022-02-24,1.0346,-2.66
2022-02-25,1.0532,1.8
2022-02-28,1.0549,0.16
2022-03-01,1.0621,0.68
2022-03-02,1.0453,-1.58
2022-03-03,1.0303,-1.43
2022-03-04,1.0148,-1.5
2022-03-07,0.9726,-4.16
2022-03-08,0.9566,-1.65
2022-03-09,0.9552,-0.15
2022-03-10,0.9767,2.25
2022-03-11,0.9757,-0.1
2022-03-14,0.9379,-3.87
2022-03-15,0.8984,-4.21
2022-03-16,0.938,4.41
2022-03-17,0.9696,3.37
2022-03-18,0.9605,-0.94
2022-03-21,0.9613,0.08
2022-03-22,0.958,-0.34
2022-03-23,0.9651,0.74
2022-03-24,0.953,-1.25
2022-03-25,0.928,-2.62
2022-03-28,0.9102,-1.92
2022-03-29,0.9031,-0.78
2022-03-30,0.9469,4.85
2022-03-31,0.9407,-0.65
2022-04-01,0.9562,1.65
2022-04-06,0.946,-1.07
2022-04-07,0.936,-1.06
2022-04-08,0.9344,-0.17
2022-04-11,0.905,-3.15
2022-04-12,0.9316,2.94
2022-04-13,0.9331,0.16
2022-04-14,0.9681,3.75
2022-04-15,0.9701,0.21
2022-04-18,0.9615,-0.89
2022-04-19,0.9478,-1.42
2022-04-20,0.943,-0.51
2022-04-21,0.9248,-1.93
2022-04-22,0.9347,1.07
2022-04-25,0.8936,-4.4
2022-04-26,0.9129,2.16
2022-04-27,0.9405,3.02
2022-04-28,0.9428,0.24
2022-04-29,0.9656,2.42
2022-05-05,0.9623,-0.34
2022-05-06,0.9309,-3.26
2022-05-09,0.9152,-1.69
2022-05-10,0.9343,2.09
2022-05-11,0.9464,1.3
2022-05-12,0.9501,0.39
2022-05-13,0.9556,0.58
2022-05-16,0.9476,-0.84
2022-05-17,0.9666,2.01
2022-05-18,0.9615,-0.53
2022-05-19,0.9563,-0.54
2022-05-20,0.9856,3.06
2022-05-23,0.9733,-1.25
2022-05-24,0.952,-2.19
2022-05-25,0.9501,-0.2
2022-05-26,0.9483,-0.19
2022-05-27,0.9498,0.16
2022-05-30,0.9659,1.7
2022-05-31,0.9886,2.35
2022-06-01,0.9902,0.16
2022-06-02,0.9837,-0.66
2022-06-06,1.007,2.37
2022-06-07,1.0114,0.44
2022-06-08,1.0229,1.14
2022-06-09,1.0004,-2.2
2022-06-10,1.0138,1.34
2022-06-13,0.9999,-1.37
2022-06-14,1.0088,0.89
2022-06-15,1.0231,1.42
2022-06-16,1.024,0.09
2022-06-17,1.0476,2.3
2022-06-20,1.0676,1.91
2022-06-21,1.0684,0.07
2022-06-22,1.0574,-1.03
2022-06-23,1.0711,1.3
2022-06-24,1.0933,2.07
2022-06-27,1.1194,2.39
2022-06-28,1.1214,0.18
2022-06-29,1.1132,-0.73
2022-06-30,1.1401,2.42
2022-07-01,1.1317,-0.74
2022-07-04,1.1356,0.34
2022-07-05,1.1238,-1.04
2022-07-06,1.1111,-1.13
2022-07-07,1.1096,-0.14
2022-07-08,1.1071,-0.23
2022-07-11,1.0858,-1.92
2022-07-12,1.0786,-0.66
2022-07-13,1.0875,0.83
2022-07-14,1.0872,-0.03
2022-07-15,1.0816,-0.52
2022-07-18,1.0889,0.67
2022-07-19,1.0762,-1.17
2022-07-20,1.0831,0.64
2022-07-21,1.0723,-1.0
2022-07-22,1.0685,-0.35
2022-07-25,1.0697,0.11
2022-07-26,1.0814,1.09
2022-07-27,1.0705,-1.01
2022-07-28,1.0645,-0.56
2022-07-29,1.047,-1.64
2022-08-01,1.0617,1.4
2022-08-02,1.0439,-1.68
2022-08-03,1.0315,-1.19
2022-08-04,1.0375,0.58
2022-08-05,1.0497,1.18
2022-08-08,1.0463,-0.32
2022-08-09,1.0507,0.42
2022-08-10,1.03,-1.97
2022-08-11,1.0501,1.95
2022-08-12,1.0538,0.35
2022-08-15,1.0491,-0.45
2022-08-16,1.0439,-0.5
2022-08-17,1.0541,0.98
2022-08-18,1.0443,-0.93
2022-08-19,1.0367,-0.73
2022-08-22,1.054,1.67
2022-08-23,1.0444,-0.91
2022-08-24,1.0198,-2.36
2022-08-25,1.0305,1.05
2022-08-26,1.0359,0.52
2022-08-29,1.0301,-0.56
2022-08-30,1.0295,-0.06
2022-08-31,1.0352,0.55
2022-09-01,1.0196,-1.51
2022-09-02,1.0089,-1.05
2022-09-05,0.9902,-1.85
2022-09-06,0.9921,0.19
2022-09-07,0.9883,-0.38
2022-09-08,0.9784,-1.0
2022-09-09,1.0029,2.5
2022-09-13,1.0078,0.49
2022-09-14,1.0007,-0.7
2022-09-15,0.9988,-0.19
2022-09-16,0.9796,-1.92
2022-09-19,0.9806,0.1
2022-09-20,0.9895,0.91
2022-09-21,0.9693,-2.04
2022-09-22,0.9531,-1.67
2022-09-23,0.9535,0.04
2022-09-26,0.9716,1.9
2022-09-27,0.9977,2.69
2022-09-28,0.9818,-1.59
2022-09-29,0.9826,0.08
2022-09-30,0.972,-1.08
2022-10-10,0.9343,-3.88
2022-10-11,0.9423,0.86
2022-10-12,0.9557,1.42
2022-10-13,0.9438,-1.25
2022-10-14,0.9667,2.43
2022-10-17,0.9585,-0.85
2022-10-18,0.9565,-0.21
2022-10-19,0.9359,-2.15
2022-10-20,0.9261,-1.05
2022-10-21,0.9205,-0.6
2022-10-24,0.8875,-3.59
2022-10-25,0.8925,0.56
2022-10-26,0.9,0.84
2022-10-27,0.8759,-2.68
2022-10-28,0.8493,-3.04
2022-10-31,0.8381,-1.32
2022-11-01,0.8902,6.22
2022-11-02,0.9109,2.33
2022-11-03,0.905,-0.65
2022-11-04,0.9442,4.33
2022-11-07,0.939,-0.55
2022-11-08,0.9325,-0.69
2022-11-09,0.9193,-1.42
2022-11-10,0.9098,-1.03
2022-11-11,0.9445,3.81
2022-11-14,0.9388,-0.6
2022-11-15,0.9588,2.13
2022-11-16,0.9504,-0.88
2022-11-17,0.9416,-0.93
2022-11-18,0.9432,0.17
2022-11-21,0.9308,-1.31
2022-11-22,0.9237,-0.76
2022-11-23,0.923,-0.08
2022-11-24,0.9181,-0.53
2022-11-25,0.9151,-0.33
2022-11-28,0.9131,-0.22
2022-11-29,0.9466,3.67
2022-11-30,0.951,0.46
2022-12-01,0.9734,2.36
2022-12-02,0.9679,-0.57
2022-12-05,0.9791,1.16
2022-12-06,0.9952,1.64
2022-12-07,1.0007,0.55
2022-12-08,1.0048,0.41
2022-12-09,1.024,1.91
2022-12-12,1.011,-1.27
2022-12-13,1.0113,0.03
2022-12-14,1.0158,0.44
2022-12-15,1.015,-0.08
2022-12-16,1.0127,-0.23
2022-12-19,1.0089,-0.38
2022-12-20,0.9865,-2.22
2022-12-21,0.9927,0.63
2022-12-22,1.0003,0.77
2022-12-23,0.9989,-0.14
2022-12-26,0.9979,-0.1
2022-12-27,1.0108,1.29
2022-12-28,1.0044,-0.63
2022-12-29,0.9981,-0.63
2022-12-30,0.9983,0.02
2022-12-31,0.9983,0.0
2023-01-03,0.9918,-0.65
2023-01-04,0.9869,-0.49
2023-01-05,1.0162,2.97
2023-01-06,1.0257,0.93
2023-01-09,1.0273,0.16
2023-01-10,1.0366,0.91
2023-01-11,1.0313,-0.51
2023-01-12,1.0301,-0.12
2023-01-13,1.052,2.13
2023-01-16,1.0706,1.77
2023-01-17,1.073,0.22
2023-01-18,1.0644,-0.8
2023-01-19,1.0613,-0.29
2023-01-20,1.0611,-0.02
2023-01-30,1.0701,0.85
2023-01-31,1.0519,-1.7
2023-02-01,1.0604,0.81
2023-02-02,1.0614,0.09
2023-02-03,1.0498,-1.09
2023-02-06,1.0338,-1.52
2023-02-07,1.0339,0.01
2023-02-08,1.0347,0.08
2023-02-09,1.048,1.29
2023-02-10,1.0461,-0.18
2023-02-13,1.0672,2.02
2023-02-14,1.0639,-0.31
2023-02-15,1.0542,-0.91
2023-02-16,1.0521,-0.2
2023-02-17,1.0355,-1.58
2023-02-20,1.0545,1.83
2023-02-21,1.047,-0.71
2023-02-22,1.0391,-0.75
2023-02-23,1.0358,-0.32
2023-02-24,1.0295,-0.61
2023-02-27,1.0288,-0.07
2023-02-28,1.0317,0.28
2023-03-01,1.0437,1.16
2023-03-02,1.0354,-0.8
2023-03-03,1.0338,-0.15
2023-03-06,1.0295,-0.42
2023-03-07,1.0115,-1.75
2023-03-08,1.0041,-0.73
2023-03-09,0.9977,-0.64
2023-03-10,0.9862,-1.15
2023-03-13,0.9923,0.62
2023-03-14,0.9825,-0.99
2023-03-15,0.977,-0.56
2023-03-16,0.9669,-1.03
2023-03-17,0.9573,-0.99
2023-03-20,0.9552,-0.22
2023-03-21,0.9808,2.68
2023-03-22,0.9805,-0.03
2023-03-23,0.983,0.25
2023-03-24,0.9856,0.26
2023-03-27,0.9795,-0.62
2023-03-28,0.9801,0.06
2023-03-29,0.9828,0.28
2023-03-30,0.995,1.24
2023-03-31,0.9878,-0.72
2023-04-03,0.9861,-0.17
2023-04-04,0.98,-0.62
2023-04-06,0.9768,-0.33
2023-04-07,0.9833,0.67
2023-04-10,0.9836,0.03
2023-04-11,0.9762,-0.75
2023-04-12,0.9632,-1.33
2023-04-13,0.9602,-0.31
2023-04-14,0.965,0.5
2023-04-17,0.9826,1.82
2023-04-18,0.9814,-0.12
2023-04-19,0.9717,-0.99
2023-04-20,0.9543,-1.79
2023-04-21,0.9461,-0.86
2023-04-24,0.9261,-2.11
2023-04-25,0.9192,-0.75
2023-04-26,0.935,1.72
2023-04-27,0.9395,0.48
2023-04-28,0.9403,0.09
2023-05-04,0.9291,-1.19
2023-05-05,0.9257,-0.37
2023-05-08,0.9203,-0.58
2023-05-09,0.9103,-1.09
2023-05-10,0.9211,1.19
2023-05-11,0.9263,0.56
2023-05-12,0.9175,-0.95
2023-05-15,0.935,1.91
2023-05-16,0.9285,-0.7
2023-05-17,0.9221,-0.69
2023-05-18,0.9163,-0.63
2023-05-19,0.9229,0.72
2023-05-22,0.9372,1.55
2023-05-23,0.9291,-0.86
2023-05-24,0.9208,-0.89
2023-05-25,0.9158,-0.54
2023-05-26,0.9121,-0.4
2023-05-29,0.9074,-0.52
2023-05-30,0.9096,0.24
2023-05-31,0.8994,-1.12
2023-06-01,0.9031,0.41
2023-06-02,0.9282,2.78
2023-06-05,0.9128,-1.66
2023-06-06,0.91,-0.31
2023-06-07,0.8973,-1.4
2023-06-08,0.903,0.64
2023-06-09,0.9068,0.42
2023-06-12,0.9277,2.3
2023-06-13,0.9315,0.41
2023-06-14,0.9373,0.62
2023-06-15,0.9607,2.5
2023-06-16,0.9643,0.37
2023-06-19,0.9557,-0.89
2023-06-20,0.9566,0.09
2023-06-21,0.9441,-1.31
2023-06-26,0.9339,-1.08
2023-06-27,0.9485,1.56
2023-06-28,0.9483,-0.02
2023-06-29,0.9398,-0.9
2023-06-30,0.9402,0.04
2023-07-03,0.9486,0.89
2023-07-04,0.9535,0.52
2023-07-05,0.9468,-0.7
2023-07-06,0.9417,-0.54
2023-07-07,0.9381,-0.38
2023-07-10,0.9405,0.26
2023-07-11,0.9445,0.43
2023-07-12,0.9393,-0.55
2023-07-13,0.9534,1.5
2023-07-14,0.9529,-0.05
2023-07-17,0.9462,-0.7
2023-07-18,0.9441,-0.22
2023-07-19,0.9443,0.02
2023-07-20,0.9427,-0.17
2023-07-21,0.9457,0.32
2023-07-24,0.9342,-1.22
2023-07-25,0.9708,3.92
2023-07-26,0.9721,0.13
2023-07-27,0.9673,-0.49
2023-07-28,0.9852,1.85
2023-07-31,0.9924,0.73
2023-08-01,0.9816,-1.09
2023-08-02,0.9794,-0.22
2023-08-03,0.9836,0.43
2023-08-04,0.989,0.55
2023-08-07,0.9769,-1.22
2023-08-08,0.9771,0.02
2023-08-09,0.9793,0.23
2023-08-10,0.9778,-0.15
2023-08-11,0.9579,-2.04
2023-08-14,0.9467,-1.17
2023-08-15,0.9434,-0.35
2023-08-16,0.941,-0.25
2023-08-17,0.9515,1.12
2023-08-18,0.9346,-1.78
2023-08-21,0.9223,-1.32
2023-08-22,0.9244,0.23
2023-08-23,0.9095,-1.61
2023-08-24,0.9273,1.96
2023-08-25,0.9215,-0.63
2023-08-28,0.9304,0.97
2023-08-29,0.9504,2.15
2023-08-30,0.9514,0.11
2023-08-31,0.9466,-0.5
2023-09-01,0.9574,1.14
2023-09-04,0.9754,1.88
2023-09-05,0.9691,-0.65
2023-09-06,0.9622,-0.71
2023-09-07,0.9488,-1.39
2023-09-08,0.9431,-0.6
2023-09-11,0.947,0.41
2023-09-12,0.9465,-0.05
2023-09-13,0.9409,-0.59
2023-09-14,0.9409,0.0
2023-09-15,0.9333,-0.81
2023-09-18,0.9388,0.59
2023-09-19,0.9339,-0.52
2023-09-20,0.9294,-0.48
2023-09-21,0.921,-0.9
2023-09-22,0.935,1.52
2023-09-25,0.9346,-0.04
2023-09-26,0.9271,-0.8
2023-09-27,0.9304,0.36
2023-09-28,0.9227,-0.83
2023-10-09,0.9127,-1.08
2023-10-10,0.9041,-0.94
2023-10-11,0.9103,0.69
2023-10-12,0.918,0.85
2023-10-13,0.9062,-1.29
2023-10-16,0.8933,-1.42
2023-10-17,0.8948,0.17
2023-10-18,0.8887,-0.68
2023-10-19,0.8725,-1.82
2023-10-20,0.8729,0.05
2023-10-23,0.8635,-1.08
2023-10-24,0.8672,0.43
2023-10-25,0.8733,0.7
2023-10-26,0.8723,-0.11
2023-10-27,0.8925,2.32
2023-10-30,0.9027,1.14
2023-10-31,0.8985,-0.47
2023-11-01,0.9004,0.21
2023-11-02,0.8942,-0.69
2023-11-03,0.9054,1.25
2023-11-06,0.9161,1.18
2023-11-07,0.9077,-0.92
2023-11-08,0.9069,-0.09
2023-11-09,0.9055,-0.15
2023-11-10,0.9015,-0.44
2023-11-13,0.8928,-0.97
2023-11-14,0.8902,-0.29
2023-11-15,0.8989,0.98
2023-11-16,0.887,-1.32
2023-11-17,0.8832,-0.43
2023-11-20,0.8851,0.22
2023-11-21,0.8892,0.46
2023-11-22,0.8791,-1.14
2023-11-23,0.8875,0.96
2023-11-24,0.8802,-0.82
2023-11-27,0.8717,-0.97
2023-11-28,0.8706,-0.13
2023-11-29,0.8604,-1.17
2023-11-30,0.8608,0.05
2023-12-01,0.8481,-1.48
2023-12-04,0.8356,-1.47
2023-12-05,0.8241,-1.38
2023-12-06,0.8285,0.53
2023-12-07,0.8271,-0.17
2023-12-08,0.8235,-0.44
2023-12-11,0.8207,-0.34
2023-12-12,0.8269,0.76
2023-12-13,0.8075,-2.35
2023-12-14,0.8062,-0.16
2023-12-15,0.8133,0.88
2023-12-18,0.806,-0.9
2023-12-19,0.8033,-0.33
2023-12-20,0.7911,-1.52
2023-12-21,0.8036,1.58
2023-12-22,0.8032,-0.05
2023-12-25,0.8053,0.26
2023-12-26,0.8001,-0.65
2023-12-27,0.7993,-0.1
2023-12-28,0.8294,3.77
2023-12-29,0.8323,0.35
2023-12-31,0.8323,0.0
2024-01-02,0.8131,-2.31
2024-01-03,0.8089,-0.52
2024-01-04,0.7982,-1.32
2024-01-05,0.7971,-0.14
2024-01-08,0.7849,-1.53
2024-01-09,0.787,0.27
2024-01-10,0.7916,0.58
2024-01-11,0.7967,0.64
2024-01-12,0.7968,0.01
2024-01-15,0.7936,-0.4
2024-01-16,0.7945,0.11
2024-01-17,0.7732,-2.68
2024-01-18,0.7803,0.92
2024-01-19,0.777,-0.42
2024-01-22,0.7558,-2.73
2024-01-23,0.7558,0.0
2024-01-24,0.7648,1.19
2024-01-25,0.7778,1.7
2024-01-26,0.7717,-0.78
2024-01-29,0.7742,0.32
2024-01-30,0.7568,-2.25
2024-01-31,0.7517,-0.67
2024-02-01,0.7523,0.08
2024-02-02,0.7422,-1.34
2024-02-05,0.745,0.38
2024-02-06,0.7721,3.64
2024-02-07,0.7799,1.01
2024-02-08,0.7829,0.38
2024-02-19,0.7829,0.0
2024-02-20,0.7882,0.68
2024-02-21,0.8063,2.3
2024-02-22,0.8125,0.77
2024-02-23,0.8141,0.2
2024-02-26,0.8139,-0.02
2024-02-27,0.8182,0.53
2024-02-28,0.8053,-1.58
2024-02-29,0.8168,1.43
2024-03-01,0.819,0.27
2024-03-04,0.8124,-0.81
2024-03-05,0.8142,0.22
2024-03-06,0.8241,1.22
2024-03-07,0.815,-1.1
2024-03-08,0.8125,-0.31
2024-03-11,0.837,3.02
2024-03-12,0.8621,3.0
2024-03-13,0.8597,-0.28
2024-03-14,0.8604,0.08
2024-03-15,0.859,-0.16
2024-03-18,0.8592,0.02
2024-03-19,0.8541,-0.59
2024-03-20,0.851,-0.36
2024-03-21,0.8538,0.33
2024-03-22,0.8409,-1.51
2024-03-25,0.8381,-0.33
2024-03-26,0.8469,1.05
2024-03-27,0.8491,0.26
2024-03-28,0.8551,0.71
2024-03-29,0.8568,0.2
2024-04-01,0.8715,1.72
2024-04-02,0.8796,0.93
2024-04-03,0.8831,0.4
2024-04-08,0.8633,-2.24
2024-04-09,0.8647,0.16
2024-04-10,0.8658,0.13
2024-04-11,0.8689,0.36
2024-04-12,0.8615,-0.85
2024-04-15,0.8689,0.86
2024-04-16,0.8628,-0.7
2024-04-17,0.8669,0.48
