净值日期,单位净值,日增长率
2024-10-18,1.2952,0.0
2024-10-25,1.2922,0.0
2024-11-01,1.287,0.0
2024-11-08,1.3027,0.0
2024-11-15,1.2936,0.0
2024-11-22,1.289,0.0
2024-11-29,1.2956,0.0
2024-12-06,1.3011,0.0
2024-12-13,1.3039,0.0
2024-12-20,1.3022,0.0
2024-12-27,1.3039,0.0
2024-12-31,1.3022,0.0
2025-01-03,1.2968,0.0
2025-01-10,1.2967,0.0
2025-01-17,1.3012,0.0
2025-01-24,1.3023,0.0
2025-01-27,1.302,-0.02
2025-02-07,1.3071,0.0
2025-02-14,1.3065,0.0
2025-02-21,1.3078,0.0
2025-02-28,1.2987,0.0
2025-03-07,1.3007,0.0
2025-03-14,1.2994,0.0
2025-03-21,1.2945,0.0
2025-03-28,1.2951,0.0
2025-04-03,1.2958,0.0
2025-04-11,1.289,0.0
2025-04-16,1.29,0.0
2025-04-17,1.2897,-0.02
2025-04-18,1.29,0.02
2025-04-21,1.2924,0.19
2025-04-22,1.2917,-0.05
2025-04-23,1.2922,0.04
2025-04-24,1.2907,-0.12
2025-04-25,1.2911,0.03
2025-04-28,1.2902,-0.07
2025-04-29,1.2914,0.09
2025-04-30,1.2913,-0.01
2025-05-09,1.2967,0.0
2025-05-16,1.2957,0.0
2025-05-23,1.2965,0.0
2025-05-30,1.2952,0.0
2025-06-06,1.2983,0.0
2025-06-13,1.2999,0.0
2025-06-20,1.2977,0.0
2025-06-27,1.301,0.0
2025-06-30,1.3024,0.11
2025-07-04,1.3052,0.0
2025-07-11,1.3059,0.0
2025-07-18,1.3094,0.0
2025-07-25,1.309,0.0
2025-08-01,1.3062,0.0
2025-08-08,1.314,0.0
2025-08-15,1.3216,0.0
2025-08-22,1.3275,0.0
2025-08-29,1.3331,0.0
2025-09-05,1.3344,0.0
2025-09-12,1.3356,0.0
2025-09-19,1.3368,0.0
