净值日期,单位净值,日增长率
2023-01-31,1.0861,0.1
2023-02-01,1.0922,0.56
2023-02-02,1.0941,0.17
2023-02-03,1.0964,0.21
2023-02-06,1.1017,0.48
2023-02-07,1.1044,0.25
2023-02-08,1.1032,-0.11
2023-02-09,1.1043,0.1
2023-02-10,1.1088,0.41
2023-02-13,1.1131,0.39
2023-02-14,1.1159,0.25
2023-02-15,1.1193,0.3
2023-02-16,1.1112,-0.72
2023-02-17,1.1155,0.39
2023-02-20,1.1151,-0.04
2023-02-21,1.116,0.08
2023-02-22,1.1181,0.19
2023-02-23,1.1192,0.1
2023-02-24,1.1204,0.11
2023-02-27,1.1212,0.07
2023-02-28,1.1243,0.28
2023-03-01,1.1224,-0.17
2023-03-02,1.1233,0.08
2023-03-03,1.1246,0.12
2023-03-06,1.1297,0.45
2023-03-07,1.1264,-0.29
2023-03-08,1.1331,0.59
2023-03-09,1.1344,0.11
2023-03-10,1.1343,-0.01
2023-03-13,1.1369,0.23
2023-03-14,1.132,-0.43
2023-03-15,1.1378,0.51
2023-03-16,1.1402,0.21
2023-03-17,1.1382,-0.18
2023-03-20,1.137,-0.11
2023-03-21,1.1394,0.21
2023-03-22,1.14,0.05
2023-03-23,1.1355,-0.39
2023-03-24,1.1323,-0.28
2023-03-27,1.1307,-0.14
2023-03-28,1.1313,0.05
2023-03-29,1.1296,-0.15
2023-03-30,1.1284,-0.11
2023-03-31,1.1291,0.06
2023-04-03,1.1225,-0.58
2023-04-04,1.1196,-0.26
2023-04-06,1.1164,-0.29
2023-04-07,1.1159,-0.04
2023-04-10,1.1197,0.34
2023-04-11,1.1225,0.25
2023-04-12,1.1256,0.28
2023-04-13,1.1273,0.15
2023-04-14,1.1252,-0.19
2023-04-17,1.1264,0.11
2023-04-18,1.1266,0.02
2023-04-19,1.1307,0.36
2023-04-20,1.1307,0.0
2023-04-21,1.1281,-0.23
2023-04-24,1.1356,0.66
2023-04-25,1.1375,0.17
2023-04-26,1.1414,0.34
2023-04-27,1.1452,0.33
2023-04-28,1.1458,0.05
2023-05-04,1.1539,0.71
2023-05-05,1.1517,-0.19
2023-05-08,1.1528,0.1
2023-05-09,1.1449,-0.69
2023-05-10,1.1491,0.37
2023-05-11,1.1526,0.3
2023-05-12,1.1519,-0.06
2023-05-15,1.1523,0.03
2023-05-16,1.1511,-0.1
2023-05-17,1.1542,0.27
2023-05-18,1.157,0.24
2023-05-19,1.1555,-0.13
2023-05-22,1.156,0.04
2023-05-23,1.154,-0.17
2023-05-24,1.153,-0.09
2023-05-25,1.1592,0.54
2023-05-26,1.1573,-0.16
2023-05-29,1.16,0.23
2023-05-30,1.1597,-0.03
2023-05-31,1.1591,-0.05
2023-06-01,1.1558,-0.28
2023-06-02,1.1536,-0.19
2023-06-05,1.1574,0.33
2023-06-06,1.156,-0.12
2023-06-07,1.1606,0.4
2023-06-08,1.1599,-0.06
2023-06-09,1.1576,-0.2
2023-06-12,1.1578,0.02
2023-06-13,1.1594,0.14
2023-06-14,1.1603,0.08
2023-06-15,1.1581,-0.19
2023-06-16,1.156,-0.18
2023-06-19,1.1569,0.08
2023-06-20,1.1567,-0.02
2023-06-21,1.1582,0.13
2023-06-26,1.158,-0.02
2023-06-27,1.1643,0.54
2023-06-28,1.1662,0.16
2023-06-29,1.1681,0.16
2023-06-30,1.168,-0.01
2023-07-03,1.1679,-0.01
2023-07-04,1.1676,-0.03
2023-07-05,1.1667,-0.08
2023-07-06,1.1683,0.14
2023-07-07,1.1701,0.15
2023-07-10,1.1685,-0.14
2023-07-11,1.1693,0.07
2023-07-12,1.1687,-0.05
2023-07-13,1.1682,-0.04
2023-07-14,1.169,0.07
2023-07-17,1.1737,0.4
2023-07-18,1.174,0.03
2023-07-19,1.1759,0.16
2023-07-20,1.1729,-0.26
2023-07-21,1.1726,-0.03
2023-07-24,1.1758,0.27
2023-07-25,1.1734,-0.2
2023-07-26,1.1723,-0.09
2023-07-27,1.1722,-0.01
2023-07-28,1.1698,-0.2
2023-07-31,1.1686,-0.1
2023-08-01,1.1697,0.09
2023-08-02,1.1706,0.08
2023-08-03,1.1681,-0.21
2023-08-04,1.1642,-0.33
2023-08-07,1.1622,-0.17
2023-08-08,1.1625,0.03
2023-08-09,1.1604,-0.18
2023-08-10,1.1627,0.2
2023-08-11,1.1619,-0.07
2023-08-14,1.1672,0.46
2023-08-15,1.171,0.33
2023-08-16,1.1693,-0.15
2023-08-17,1.1714,0.18
2023-08-18,1.1715,0.01
2023-08-21,1.1754,0.33
2023-08-22,1.1816,0.53
2023-08-23,1.1795,-0.18
2023-08-24,1.1758,-0.31
2023-08-25,1.1785,0.23
2023-08-28,1.1814,0.25
2023-08-29,1.1809,-0.04
2023-08-30,1.1811,0.02
2023-08-31,1.1815,0.03
2023-09-01,1.1824,0.08
2023-09-04,1.1841,0.14
2023-09-05,1.1836,-0.04
2023-09-06,1.1837,0.01
2023-09-07,1.1834,-0.03
2023-09-08,1.1841,0.06
2023-09-11,1.1877,0.3
2023-09-12,1.1858,-0.16
2023-09-13,1.1895,0.31
2023-09-14,1.1886,-0.08
2023-09-15,1.1893,0.06
2023-09-18,1.187,-0.19
2023-09-19,1.1878,0.07
2023-09-20,1.1873,-0.04
2023-09-21,1.1871,-0.02
2023-09-22,1.1899,0.24
2023-09-25,1.189,-0.08
2023-09-26,1.1879,-0.09
2023-09-27,1.1865,-0.12
2023-09-28,1.1909,0.37
2023-10-09,1.1888,-0.18
2023-10-10,1.1856,-0.27
2023-10-11,1.1871,0.13
2023-10-12,1.1858,-0.11
2023-10-13,1.1846,-0.1
2023-10-16,1.1885,0.33
2023-10-17,1.1888,0.03
2023-10-18,1.1857,-0.26
2023-10-19,1.1849,-0.07
2023-10-20,1.1856,0.06
2023-10-23,1.1872,0.13
2023-10-24,1.1879,0.06
2023-10-25,1.1884,0.04
2023-10-26,1.1906,0.19
2023-10-27,1.1828,-0.66
2023-10-30,1.177,-0.49
2023-10-31,1.1783,0.11
2023-11-01,1.1806,0.2
2023-11-02,1.1799,-0.06
2023-11-03,1.1787,-0.1
2023-11-06,1.177,-0.14
2023-11-07,1.1755,-0.13
2023-11-08,1.1788,0.28
2023-11-09,1.1783,-0.04
2023-11-10,1.1794,0.09
2023-11-13,1.1828,0.29
2023-11-14,1.1825,-0.03
2023-11-15,1.1835,0.08
2023-11-16,1.1841,0.05
2023-11-17,1.1901,0.51
2023-11-20,1.1895,-0.05
2023-11-21,1.1897,0.02
2023-11-22,1.1915,0.15
2023-11-23,1.1933,0.15
2023-11-24,1.196,0.23
2023-11-27,1.1962,0.02
2023-11-28,1.1993,0.26
2023-11-29,1.1996,0.03
2023-11-30,1.2008,0.1
2023-12-01,1.1997,-0.09
2023-12-04,1.2013,0.13
2023-12-05,1.2016,0.02
2023-12-06,1.2032,0.13
2023-12-07,1.1999,-0.27
2023-12-08,1.1971,-0.23
2023-12-11,1.197,-0.01
2023-12-12,1.1974,0.03
2023-12-13,1.201,0.3
2023-12-14,1.2023,0.11
2023-12-15,1.2018,-0.04
2023-12-18,1.1997,-0.17
2023-12-19,1.2005,0.07
2023-12-20,1.1988,-0.14
2023-12-21,1.1976,-0.1
2023-12-22,1.1972,-0.03
2023-12-25,1.1971,-0.01
2023-12-26,1.1971,0.0
2023-12-27,1.201,0.33
2023-12-28,1.193,-0.67
2023-12-29,1.1956,0.22
2023-12-31,1.1956,0.0
2024-01-02,1.2014,0.49
2024-01-03,1.2081,0.56
2024-01-04,1.2131,0.41
2024-01-05,1.2149,0.15
2024-01-08,1.2193,0.36
2024-01-09,1.2218,0.21
2024-01-10,1.2181,-0.3
2024-01-11,1.2149,-0.26
2024-01-12,1.2157,0.07
2024-01-15,1.2198,0.34
2024-01-16,1.2253,0.45
2024-01-17,1.2212,-0.33
2024-01-18,1.2351,1.14
2024-01-19,1.2226,-1.01
2024-01-22,1.2234,0.07
2024-01-23,1.2159,-0.61
2024-01-24,1.2222,0.52
2024-01-25,1.2222,0.0
2024-01-26,1.2243,0.17
2024-01-29,1.2236,-0.06
2024-01-30,1.2203,-0.27
2024-01-31,1.2168,-0.29
2024-02-01,1.2153,-0.12
