净值日期,单位净值,日增长率
2021-01-05,1.0,0.0
2021-01-08,0.9971,0.0
2021-01-15,1.0,0.0
2021-01-22,1.0055,0.0
2021-01-29,1.0006,0.0
2021-02-05,1.0003,0.0
2021-02-10,1.0014,0.0
2021-02-19,1.0035,0.0
2021-02-26,1.0011,0.0
2021-03-05,1.005,0.0
2021-03-12,1.0017,0.0
2021-03-17,1.0013,0.0
2021-03-18,1.0018,0.05
2021-03-19,1.0024,0.06
2021-03-22,1.0034,0.1
2021-03-23,1.0016,-0.18
2021-03-24,1.0007,-0.09
2021-03-25,1.0012,0.05
2021-03-26,1.0036,0.24
2021-03-29,1.005,0.14
2021-03-30,1.0065,0.15
2021-03-31,1.005,-0.15
2021-04-01,1.0053,0.03
2021-04-02,1.0051,-0.02
2021-04-06,1.0062,0.11
2021-04-07,1.0061,-0.01
2021-04-08,1.0065,0.04
2021-04-09,1.0068,0.03
2021-04-12,1.0061,-0.07
2021-04-13,1.0048,-0.13
2021-04-14,1.0055,0.07
2021-04-15,1.0056,0.01
2021-04-16,1.0056,0.0
2021-04-19,1.0071,0.15
2021-04-20,1.0069,-0.02
2021-04-21,1.0077,0.08
2021-04-22,1.0083,0.06
2021-04-23,1.0091,0.08
2021-04-26,1.0095,0.04
2021-04-27,1.0099,0.04
2021-04-28,1.0112,0.13
2021-04-29,1.0113,0.01
2021-04-30,1.0108,-0.05
2021-05-06,1.0115,0.07
2021-05-07,1.0114,-0.01
2021-05-10,1.0106,-0.08
2021-05-11,1.0116,0.1
2021-05-12,1.0129,0.13
2021-05-13,1.0134,0.05
2021-05-14,1.0139,0.05
2021-05-17,1.0144,0.05
2021-05-18,1.0149,0.05
2021-05-19,1.0145,-0.04
2021-05-20,1.0147,0.02
2021-05-21,1.0144,-0.03
2021-05-24,1.0151,0.07
2021-05-25,1.018,0.29
2021-05-26,1.0195,0.15
2021-05-27,1.0191,-0.04
2021-05-28,1.0203,0.12
2021-05-31,1.0214,0.11
2021-06-01,1.0214,0.0
2021-06-02,1.0205,-0.09
2021-06-03,1.0201,-0.04
2021-06-04,1.0215,0.14
2021-06-07,1.0226,0.11
2021-06-08,1.0225,-0.01
2021-06-09,1.0224,-0.01
2021-06-10,1.0221,-0.03
2021-06-11,1.0202,-0.19
2021-06-15,1.0191,-0.11
2021-06-16,1.0174,-0.17
2021-06-17,1.0185,0.11
2021-06-18,1.0201,0.16
2021-06-21,1.023,0.28
2021-06-22,1.0236,0.06
2021-06-23,1.024,0.04
2021-06-24,1.0224,-0.16
2021-06-25,1.0216,-0.08
2021-06-28,1.0217,0.01
2021-06-29,1.0203,-0.14
2021-06-30,1.022,0.17
2021-07-01,1.0211,-0.09
2021-07-02,1.0213,0.02
2021-07-05,1.0227,0.14
2021-07-06,1.0234,0.07
2021-07-07,1.024,0.06
2021-07-08,1.0258,0.18
2021-07-09,1.0269,0.11
2021-07-12,1.0282,0.13
2021-07-13,1.0275,-0.07
2021-07-14,1.0255,-0.19
2021-07-15,1.0259,0.04
2021-07-16,1.0265,0.06
2021-07-19,1.0262,-0.03
2021-07-20,1.0273,0.11
2021-07-21,1.028,0.07
2021-07-22,1.0275,-0.05
2021-07-23,1.0281,0.06
2021-07-26,1.0263,-0.18
2021-07-27,1.0232,-0.3
2021-07-28,1.021,-0.22
2021-07-29,1.0232,0.22
2021-07-30,1.0238,0.06
2021-08-02,1.0267,0.28
2021-08-03,1.0276,0.09
2021-08-04,1.0292,0.16
2021-08-05,1.0301,0.09
2021-08-06,1.0305,0.04
2021-08-09,1.0331,0.25
2021-08-10,1.0349,0.17
2021-08-11,1.035,0.01
2021-08-12,1.0353,0.03
2021-08-13,1.0349,-0.04
2021-08-16,1.0343,-0.06
2021-08-17,1.0336,-0.07
2021-08-18,1.0345,0.09
2021-08-19,1.0343,-0.02
2021-08-20,1.0329,-0.14
2021-08-23,1.0353,0.23
2021-08-24,1.035,-0.03
2021-08-25,1.0354,0.04
2021-08-26,1.0332,-0.21
2021-08-27,1.0344,0.12
2021-08-30,1.0334,-0.1
2021-08-31,1.0328,-0.06
2021-09-01,1.0315,-0.13
2021-09-02,1.0325,0.1
2021-09-03,1.0323,-0.02
2021-09-06,1.034,0.16
2021-09-07,1.0346,0.06
2021-09-08,1.0353,0.07
2021-09-09,1.0339,-0.14
2021-09-10,1.033,-0.09
2021-09-13,1.0342,0.12
2021-09-14,1.0341,-0.01
2021-09-15,1.0349,0.08
2021-09-16,1.0336,-0.13
