净值日期,单位净值,日增长率
2018-11-05,1.0,0.0
2018-11-09,0.9987,0.0
2018-11-16,1.0011,0.0
2018-11-23,0.9971,0.0
2018-11-30,0.9967,0.0
2018-12-07,0.9977,0.0
2018-12-14,0.9983,0.0
2018-12-21,0.9948,0.0
2018-12-28,0.9945,0.0
2018-12-31,0.9946,0.0
2019-01-04,0.9959,0.0
2019-01-11,0.9988,0.0
2019-01-18,1.0,0.0
2019-01-25,1.0019,0.0
2019-02-01,1.0028,0.0
2019-02-15,1.0079,0.0
2019-02-22,1.0155,0.0
2019-03-01,1.0219,0.0
2019-03-08,1.0228,0.0
2019-03-15,1.0243,0.0
2019-03-22,1.0281,0.0
2019-03-29,1.0289,0.0
2019-04-04,1.0349,0.0
2019-04-12,1.0279,0.0
2019-04-19,1.0321,0.0
2019-04-26,1.0253,0.0
2019-04-30,1.0253,0.0
2019-05-10,1.0214,0.0
2019-05-17,1.0206,0.0
2019-05-24,1.0179,0.0
2019-05-31,1.02,0.0
2019-06-06,1.0178,0.0
2019-06-14,1.0206,0.0
2019-06-21,1.0292,0.0
2019-06-28,1.0316,0.0
2019-06-30,1.0317,0.0
2019-07-05,1.0354,0.0
2019-07-12,1.0325,0.0
2019-07-19,1.0321,0.0
2019-07-26,1.0386,0.0
2019-08-02,1.0326,0.0
2019-08-09,1.0254,0.0
2019-08-16,1.0286,0.0
2019-08-23,1.0313,0.0
2019-08-30,1.0321,0.0
2019-09-06,1.0412,0.0
2019-09-12,1.0426,0.0
2019-09-20,1.0414,0.0
2019-09-27,1.0387,0.0
2019-09-30,1.0387,0.0
2019-10-11,1.0449,0.0
2019-10-18,1.0448,0.0
2019-10-25,1.0463,0.0
2019-11-01,1.0468,0.0
2019-11-04,1.0485,0.1624
2019-11-05,1.05,0.1431
2019-11-06,1.0505,0.0476
2019-11-07,1.0508,0.0286
2019-11-08,1.0517,0.0856
2019-11-11,1.0479,-0.3613
2019-11-12,1.0478,-0.0095
2019-11-13,1.049,0.1145
2019-11-14,1.049,0.0
2019-11-15,1.0495,0.0477
2019-11-18,1.0843,3.3159
2019-11-19,1.089,0.4335
2019-11-20,1.088,-0.0918
2019-11-21,1.087,-0.0919
2019-11-22,1.0831,-0.3588
2019-11-25,1.0827,-0.0369
2019-11-26,1.0832,0.0462
2019-11-27,1.0827,-0.0462
2019-11-28,1.0824,-0.0277
2019-11-29,1.0804,-0.1848
2019-12-02,1.0814,0.0926
2019-12-03,1.0812,-0.0185
2019-12-04,1.0815,0.0277
2019-12-05,1.0828,0.1202
2019-12-06,1.0841,0.1201
2019-12-09,1.0837,-0.0369
2019-12-10,1.0856,0.1753
2019-12-11,1.0866,0.0921
2019-12-12,1.0867,0.0092
2019-12-13,1.0893,0.2393
2019-12-16,1.0906,0.1193
2019-12-17,1.0918,0.11
2019-12-18,1.0918,0.0
2019-12-19,1.0895,-0.2107
2019-12-20,1.0897,0.0184
2019-12-23,1.0869,-0.257
2019-12-24,1.0882,0.1196
2019-12-25,1.0877,-0.0459
2019-12-26,1.0903,0.239
2019-12-27,1.0899,-0.0367
2019-12-30,1.0917,0.1652
2019-12-31,1.0925,0.0733
2020-01-02,1.0918,-0.0641
2020-01-03,1.0901,-0.1557
2020-01-06,1.09,-0.0092
2020-01-07,1.0917,0.156
2020-01-08,1.0885,-0.2931
2020-01-09,1.0932,0.4318
2020-01-10,1.093,-0.0183
2020-01-13,1.0952,0.2013
2020-01-14,1.0931,-0.1917
2020-01-15,1.0934,0.0274
2020-01-16,1.0939,0.0457
2020-01-17,1.0974,0.32
2020-01-20,1.1016,0.3827
2020-01-21,1.0984,-0.2905
2020-01-22,1.103,0.4188
2020-01-23,1.0959,-0.6437
2020-02-03,1.0839,-1.095
2020-02-04,1.0973,1.2363
2020-02-05,1.1024,0.4648
2020-02-06,1.1088,0.5806
2020-02-07,1.1134,0.4149
2020-02-10,1.1135,0.009
2020-02-11,1.1124,-0.0988
2020-02-12,1.1187,0.5663
2020-02-13,1.1197,0.0894
2020-02-14,1.1212,0.134
2020-02-17,1.1272,0.5351
2020-02-18,1.1261,-0.0976
2020-02-19,1.1214,-0.4174
2020-02-20,1.1244,0.2675
2020-02-21,1.1284,0.3557
2020-02-24,1.1312,0.2481
2020-02-25,1.1351,0.3448
2020-02-26,1.1248,-0.9074
2020-02-27,1.1237,-0.0978
2020-02-28,1.1129,-0.9611
2020-03-02,1.1198,0.62
2020-03-03,1.1235,0.3304
2020-03-04,1.1196,-0.3471
2020-03-05,1.1204,0.0715
2020-03-06,1.1191,-0.116
2020-03-09,1.1079,-1.0008
2020-03-10,1.1131,0.4694
2020-03-11,1.1074,-0.5121
2020-03-12,1.1028,-0.4154
2020-03-13,1.1013,-0.136
2020-03-16,1.0924,-0.8081
2020-03-17,1.0924,0.0
2020-03-18,1.0884,-0.3662
2020-03-19,1.0918,0.3124
2020-03-20,1.0938,0.1832
2020-03-23,1.0866,-0.6583
2020-03-24,1.0909,0.3957
2020-03-25,1.0959,0.4583
2020-03-26,1.0956,-0.0274
2020-03-27,1.0945,-0.1004
2020-03-30,1.09,-0.4111
2020-03-31,1.0914,0.1284
2020-04-01,1.0904,-0.0916
