净值日期,单位净值,日增长率
2018-06-07,1.0001,0.0
2018-06-08,1.0,-0.01
2018-06-15,0.9963,0.0
2018-06-22,0.9904,0.0
2018-06-29,0.9946,0.0
2018-06-30,0.9947,0.0
2018-07-06,0.9898,0.0
2018-07-13,0.9942,0.0
2018-07-20,0.9972,0.0
2018-07-27,0.9961,0.0
2018-07-30,0.9917,-0.4417
2018-07-31,0.9894,-0.2319
2018-08-01,0.9873,-0.2122
2018-08-02,0.9826,-0.476
2018-08-03,0.9779,-0.4783
2018-08-06,0.9752,-0.2761
2018-08-07,0.9835,0.8511
2018-08-08,0.9803,-0.3254
2018-08-09,0.9912,1.1119
2018-08-10,0.9915,0.0303
2018-08-13,0.9959,0.4438
2018-08-14,0.9898,-0.6125
2018-08-15,0.9838,-0.6062
2018-08-16,0.9812,-0.2643
2018-08-17,0.975,-0.6319
2018-08-20,0.9806,0.5744
2018-08-21,0.9848,0.4283
2018-08-22,0.9775,-0.7413
2018-08-23,0.984,0.665
2018-08-24,0.9883,0.437
2018-08-27,1.0031,1.4975
2018-08-28,1.0026,-0.0498
2018-08-29,0.9997,-0.2892
2018-08-30,0.9942,-0.5502
2018-08-31,0.9928,-0.1408
2018-09-03,0.9943,0.1511
2018-09-04,0.9988,0.4526
2018-09-05,0.9927,-0.6107
2018-09-06,0.9903,-0.2418
2018-09-07,0.9827,-0.7674
2018-09-10,0.9704,-1.2517
2018-09-11,0.9708,0.0412
2018-09-12,0.9656,-0.5356
2018-09-13,0.9662,0.0621
2018-09-14,0.951,-1.5732
2018-09-17,0.9426,-0.8833
2018-09-18,0.9492,0.7002
2018-09-19,0.9551,0.6216
2018-09-20,0.9522,-0.3036
2018-09-21,0.9531,0.0945
2018-09-25,0.9568,0.3882
2018-09-26,0.9572,0.0418
2018-09-27,0.9524,-0.5015
2018-09-28,0.9486,-0.399
2018-10-08,0.9338,-1.5602
2018-10-09,0.9226,-1.1994
2018-10-10,0.9228,0.0217
2018-10-11,0.896,-2.9042
2018-10-12,0.9023,0.7031
2018-10-15,0.8968,-0.6096
2018-10-16,0.8833,-1.5054
2018-10-17,0.8913,0.9057
2018-10-18,0.8836,-0.8639
2018-10-19,0.9052,2.4445
2018-10-22,0.9288,2.6072
2018-10-23,0.9179,-1.1736
2018-10-24,0.9118,-0.6646
2018-10-25,0.906,-0.6361
2018-10-26,0.9009,-0.5629
2018-10-29,0.8983,-0.2886
2018-10-30,0.8975,-0.0891
2018-10-31,0.9046,0.7911
2018-11-01,0.9117,0.7849
2018-11-02,0.9271,1.6892
2018-11-05,0.9197,-0.7982
2018-11-06,0.9142,-0.598
2018-11-07,0.9161,0.2078
2018-11-08,0.9081,-0.8733
2018-11-09,0.9131,0.5506
2018-11-12,0.9257,1.3799
2018-11-13,0.9261,0.0432
2018-11-14,0.9225,-0.3887
2018-11-15,0.9303,0.8455
2018-11-16,0.9414,1.1932
2018-11-19,0.9414,0.0
2018-11-20,0.9232,-1.9333
2018-11-21,0.9216,-0.1733
2018-11-22,0.9213,-0.0326
2018-11-23,0.9067,-1.5847
2018-11-26,0.9011,-0.6176
2018-11-27,0.9052,0.455
2018-11-28,0.9109,0.6297
2018-11-29,0.8997,-1.2296
2018-11-30,0.9045,0.5335
2018-12-03,0.9262,2.3991
2018-12-04,0.9222,-0.4319
2018-12-05,0.9165,-0.6181
2018-12-06,0.9011,-1.6803
2018-12-07,0.905,0.4328
2018-12-10,0.9039,-0.1215
2018-12-11,0.9073,0.3761
2018-12-12,0.904,-0.3637
2018-12-13,0.9161,1.3385
2018-12-14,0.9032,-1.4081
2018-12-17,0.8973,-0.6532
2018-12-18,0.8927,-0.5126
2018-12-19,0.8842,-0.9522
2018-12-20,0.8848,0.0679
2018-12-21,0.883,-0.2034
2018-12-24,0.8923,1.0532
2018-12-25,0.8898,-0.2802
2018-12-26,0.8868,-0.3372
2018-12-27,0.8791,-0.8683
2018-12-28,0.8777,-0.1593
2018-12-31,0.8776,0.0
2019-01-02,0.8741,-0.4102
2019-01-03,0.8668,-0.8351
2019-01-04,0.8833,1.9036
2019-01-07,0.9062,2.5926
2019-01-08,0.903,-0.3531
2019-01-09,0.8976,-0.598
2019-01-10,0.895,-0.2897
2019-01-11,0.8981,0.3464
2019-01-14,0.8918,-0.7015
2019-01-15,0.9032,1.2783
2019-01-16,0.9046,0.155
