净值日期,单位净值,日增长率
2015-10-13,0.742,1.2278
2015-10-14,0.732,-1.3477
2015-10-15,0.75,2.459
2015-10-16,0.756,0.8
2015-10-19,0.755,-0.1323
2015-10-20,0.773,2.3841
2015-10-21,0.739,-4.3984
2015-10-22,0.764,3.3829
2015-10-23,0.781,2.2251
2015-10-26,0.782,0.128
2015-10-27,0.787,0.6394
2015-10-28,0.769,-2.2872
2015-10-29,0.769,0.0
2015-10-30,0.767,-0.2601
2015-11-02,0.753,-1.8253
2015-11-03,0.75,-0.3984
2015-11-04,0.779,3.8667
2015-11-05,0.779,0.0
2015-11-06,0.801,2.8241
2015-11-09,0.816,1.8727
2015-11-10,0.822,0.7353
2015-11-11,0.839,2.0681
2015-11-12,0.836,-0.3576
2015-11-13,0.819,-2.0335
2015-11-16,0.836,2.0757
2015-11-17,0.827,-1.0766
2015-11-18,0.819,-0.9674
2015-11-19,0.838,2.3199
2015-11-20,0.843,0.5967
2015-11-23,0.833,-1.1862
2015-11-24,0.837,0.4802
2015-11-25,0.849,1.4337
2015-11-26,0.843,-0.7067
2015-11-27,0.807,-4.2705
2015-11-30,0.805,-0.2478
2015-12-01,0.804,-0.1242
2015-12-02,0.799,-0.6219
2015-12-03,0.817,2.2528
2015-12-04,0.813,-0.4896
2015-12-07,0.82,0.861
2015-12-08,0.811,-1.0976
2015-12-09,0.807,-0.4932
2015-12-10,0.808,0.1239
2015-12-11,0.801,-0.8663
2015-12-14,0.808,0.8739
2015-12-15,0.822,1.7327
2015-12-16,0.821,-0.1217
2015-12-17,0.838,2.0706
2015-12-18,0.835,-0.358
2015-12-21,0.837,0.2395
2015-12-22,0.843,0.7168
2015-12-23,0.83,-1.5421
2015-12-24,0.829,-0.1205
2015-12-25,0.832,0.3619
2015-12-28,0.823,-1.0817
2015-12-29,0.827,0.486
2015-12-30,0.84,1.5719
2015-12-31,0.824,-1.9048
2016-01-04,0.759,-7.8883
2016-01-05,0.732,-3.5573
2016-01-06,0.746,1.9126
2016-01-07,0.692,-7.2386
2016-01-08,0.694,0.289
2016-01-11,0.648,-6.6282
2016-01-12,0.652,0.6173
2016-01-13,0.629,-3.5276
2016-01-14,0.658,4.6105
2016-01-15,0.638,-3.0395
2016-01-18,0.652,2.1944
2016-01-19,0.672,3.0675
2016-01-20,0.663,-1.3393
2016-01-21,0.635,-4.2232
2016-01-22,0.643,1.2598
2016-01-25,0.649,0.9331
2016-01-26,0.604,-6.9337
2016-01-27,0.595,-1.4901
2016-01-28,0.569,-4.3697
2016-01-29,0.591,3.8664
2016-02-01,0.585,-1.0152
2016-02-02,0.609,4.1026
2016-02-03,0.614,0.821
2016-02-04,0.626,1.9544
2016-02-05,0.617,-1.4377
2016-02-15,0.618,0.1621
2016-02-16,0.647,4.6926
2016-02-17,0.655,1.2365
2016-02-18,0.651,-0.6107
2016-02-19,0.653,0.3072
2016-02-22,0.665,1.8377
2016-02-23,0.663,-0.3008
2016-02-24,0.66,-0.4525
2016-02-25,0.612,-7.2727
2016-02-26,0.605,-1.1438
2016-02-29,0.57,-5.7851
2016-03-01,0.581,1.9298
2016-03-02,0.607,4.475
2016-03-03,0.606,-0.1647
2016-03-04,0.582,-3.9604
2016-03-07,0.594,2.0619
2016-03-08,0.6,1.0101
2016-03-09,0.592,-1.3333
2016-03-10,0.584,-1.3514
2016-03-11,0.582,-0.3425
2016-03-14,0.606,4.1237
2016-03-15,0.601,-0.8251
2016-03-16,0.598,-0.4992
2016-03-17,0.625,4.5151
2016-03-18,0.653,4.48
2016-03-21,0.671,2.7565
2016-03-22,0.671,0.0
2016-03-23,0.679,1.1923
2016-03-24,0.673,-0.8837
2016-03-25,0.674,0.1486
2016-03-28,0.671,-0.4451
2016-03-29,0.66,-1.6393
2016-03-30,0.685,3.7879
2016-03-31,0.689,0.5839
2016-04-01,0.683,-0.8708
2016-04-05,0.7,2.489
2016-04-06,0.705,0.7143
2016-04-07,0.697,-1.1348
2016-04-08,0.685,-1.7217
2016-04-11,0.696,1.6058
2016-04-12,0.689,-1.0057
2016-04-13,0.695,0.8708
2016-04-14,0.702,1.0072
2016-04-15,0.699,-0.4274
2016-04-18,0.695,-0.5722
2016-04-19,0.699,0.5755
2016-04-20,0.671,-4.0057
2016-04-21,0.66,-1.6393
2016-04-22,0.664,0.6061
2016-04-25,0.657,-1.0542
2016-04-26,0.665,1.2177
2016-04-27,0.665,0.0
2016-04-28,0.666,0.1504
2016-04-29,0.665,-0.1502
2016-05-03,0.689,3.609
2016-05-04,0.689,0.0
2016-05-05,0.691,0.2903
2016-05-06,0.665,-3.7627
2016-05-09,0.644,-3.1579
2016-05-10,0.645,0.1553
2016-05-11,0.642,-0.4651
2016-05-12,0.646,0.6231
2016-05-13,0.644,-0.3096
2016-05-16,0.655,1.7081
2016-05-17,0.652,-0.458
2016-05-18,0.638,-2.1472
2016-05-19,0.642,0.627
2016-05-20,0.649,1.0903
2016-05-23,0.662,2.0031
2016-05-24,0.654,-1.2085
2016-05-25,0.652,-0.3058
2016-05-26,0.657,0.7669
2016-05-27,0.653,-0.6088
2016-05-30,0.648,-0.7657
2016-05-31,0.673,3.858
2016-06-01,0.679,0.8915
2016-06-02,0.685,0.8837
2016-06-03,0.689,0.5839
2016-06-06,0.692,0.4354
2016-06-07,0.692,0.0
2016-06-08,0.692,0.0
2016-06-13,0.66,-4.6243
2016-06-14,0.665,0.7576
2016-06-15,0.685,3.0075
2016-06-16,0.687,0.292
2016-06-17,0.693,0.8734
2016-06-20,0.695,0.2886
2016-06-21,0.689,-0.8633
2016-06-22,0.699,1.4514
2016-06-23,0.694,-0.7153
2016-06-24,0.69,-0.5764
2016-06-27,0.707,2.4638
2016-06-28,0.714,0.9901
2016-06-29,0.714,0.0
2016-06-30,0.714,0.0
2016-07-01,0.713,-0.1401
2016-07-04,0.721,1.122
2016-07-05,0.722,0.1387
2016-07-06,0.727,0.6925
2016-07-07,0.725,-0.2751
2016-07-08,0.726,0.1379
2016-07-11,0.725,-0.1377
2016-07-12,0.736,1.5172
2016-07-13,0.738,0.2717
2016-07-14,0.738,0.0
2016-07-15,0.736,-0.271
2016-07-18,0.734,-0.2717
2016-07-19,0.732,-0.2725
2016-07-20,0.733,0.1366
2016-07-21,0.734,0.1364
2016-07-22,0.728,-0.8174
2016-07-25,0.728,0.0
2016-07-26,0.737,1.2363
2016-07-27,0.709,-3.7992
2016-07-28,0.707,-0.2821
2016-07-29,0.706,-0.1414
2016-08-01,0.696,-1.4164
2016-08-02,0.699,0.431
2016-08-03,0.7,0.1431
2016-08-04,0.705,0.7143
2016-08-05,0.699,-0.8511
2016-08-08,0.703,0.5722
2016-08-09,0.713,1.4225
2016-08-10,0.712,-0.1403
2016-08-11,0.704,-1.1236
2016-08-12,0.706,0.2841
2016-08-15,0.721,2.1246
2016-08-16,0.723,0.2774
2016-08-17,0.725,0.2766
2016-08-18,0.723,-0.2759
2016-08-19,0.723,0.0
2016-08-22,0.719,-0.5533
2016-08-23,0.717,-0.2782
2016-08-24,0.717,0.0
2016-08-25,0.714,-0.4184
2016-08-26,0.715,0.1401
2016-08-29,0.715,0.0
2016-08-30,0.717,0.2797
2016-08-31,0.717,0.0
2016-09-01,0.714,-0.4184
2016-09-02,0.709,-0.7003
2016-09-05,0.71,0.141
2016-09-06,0.722,1.6901
2016-09-07,0.721,-0.1385
2016-09-08,0.722,0.1387
2016-09-09,0.716,-0.831
2016-09-12,0.696,-2.7933
2016-09-13,0.699,0.431
2016-09-14,0.695,-0.5722
2016-09-19,0.701,0.8633
2016-09-20,0.699,-0.2853
2016-09-21,0.701,0.2861
2016-09-22,0.704,0.428
2016-09-23,0.701,-0.4261
2016-09-26,0.689,-1.7118
2016-09-27,0.694,0.7257
2016-09-28,0.692,-0.2882
2016-09-29,0.694,0.289
2016-09-30,0.699,0.7205
2016-10-10,0.711,1.7167
2016-10-11,0.712,0.1406
2016-10-12,0.712,0.0
2016-10-13,0.71,-0.2809
2016-10-14,0.708,-0.2817
2016-10-17,0.705,-0.4237
2016-10-18,0.713,1.1348
2016-10-19,0.711,-0.2805
2016-10-20,0.711,0.0
2016-10-21,0.707,-0.5626
2016-10-24,0.709,0.2829
2016-10-25,0.712,0.4231
2016-10-26,0.711,-0.1404
2016-10-27,0.709,-0.2813
2016-10-28,0.705,-0.5642
2016-10-31,0.702,-0.4255
2016-11-01,0.708,0.8547
2016-11-02,0.702,-0.8475
2016-11-03,0.705,0.4274
2016-11-04,0.703,-0.2837
2016-11-07,0.701,-0.2845
2016-11-08,0.706,0.7133
2016-11-09,0.7,-0.8499
2016-11-10,0.706,0.8571
2016-11-11,0.704,-0.2833
2016-11-14,0.703,-0.142
2016-11-15,0.708,0.7112
2016-11-16,0.711,0.4237
2016-11-17,0.707,-0.5626
2016-11-18,0.705,-0.2829
2016-11-21,0.706,0.1418
2016-11-22,0.709,0.4249
2016-11-23,0.709,0.0
2016-11-24,0.707,-0.2821
2016-11-25,0.709,0.2829
2016-11-28,0.711,0.2821
2016-11-29,0.711,0.0
2016-11-30,0.708,-0.4219
2016-12-01,0.71,0.2825
2016-12-02,0.7,-1.4085
2016-12-05,0.695,-0.7143
2016-12-06,0.696,0.1439
2016-12-07,0.7,0.5747
2016-12-08,0.699,-0.1429
2016-12-09,0.697,-0.2861
2016-12-12,0.67,-3.8737
2016-12-13,0.671,0.1493
2016-12-14,0.665,-0.8942
2016-12-15,0.666,0.1504
2016-12-16,0.671,0.7508
2016-12-19,0.668,-0.4471
2016-12-20,0.667,-0.1497
2016-12-21,0.671,0.5997
2016-12-22,0.671,0.0
2016-12-23,0.667,-0.5961
2016-12-26,0.669,0.2999
2016-12-27,0.669,0.0
2016-12-28,0.667,-0.299
2016-12-29,0.666,-0.1499
2016-12-30,0.669,0.4505
2016-12-31,0.669,0.0
2017-01-03,0.672,0.4484
2017-01-04,0.681,1.3393
2017-01-05,0.68,-0.1468
2017-01-06,0.677,-0.4412
2017-01-09,0.678,0.1477
2017-01-10,0.677,-0.1475
2017-01-11,0.672,-0.7386
2017-01-12,0.668,-0.5952
2017-01-13,0.664,-0.5988
2017-01-16,0.652,-1.8072
2017-01-17,0.658,0.9202
2017-01-18,0.659,0.152
2017-01-19,0.658,-0.1517
2017-01-20,0.666,1.2158
2017-01-23,0.668,0.3003
2017-01-24,0.667,-0.1497
2017-01-25,0.667,0.0
2017-01-26,0.669,0.2999
2017-02-03,0.664,-0.7474
2017-02-06,0.668,0.6024
2017-02-07,0.667,-0.1497
2017-02-08,0.67,0.4498
2017-02-09,0.674,0.597
2017-02-10,0.674,0.0
2017-02-13,0.68,0.8902
2017-02-14,0.679,-0.1471
2017-02-15,0.676,-0.4418
2017-02-16,0.679,0.4438
2017-02-17,0.678,-0.1473
2017-02-20,0.686,1.1799
2017-02-21,0.689,0.4373
2017-02-22,0.691,0.2903
2017-02-23,0.692,0.1447
2017-02-24,0.695,0.4335
2017-02-27,0.69,-0.7194
2017-02-28,0.692,0.2899
2017-03-01,0.692,0.0
2017-03-02,0.689,-0.4335
2017-03-03,0.693,0.5806
2017-03-06,0.702,1.2987
2017-03-07,0.708,0.8547
2017-03-08,0.704,-0.565
2017-03-09,0.702,-0.2841
2017-03-10,0.705,0.4274
2017-03-13,0.71,0.7092
2017-03-14,0.711,0.1408
2017-03-15,0.714,0.4219
2017-03-16,0.717,0.4202
2017-03-17,0.714,-0.4184
2017-03-20,0.717,0.4202
2017-03-21,0.725,1.1158
2017-03-22,0.727,0.2759
2017-03-23,0.725,-0.2751
2017-03-24,0.727,0.2759
2017-03-27,0.722,-0.6878
2017-03-28,0.721,-0.1385
2017-03-29,0.72,-0.1387
2017-03-30,0.714,-0.8333
2017-03-31,0.718,0.5602
2017-04-05,0.726,1.1142
2017-04-06,0.729,0.4132
2017-04-07,0.728,-0.1372
2017-04-10,0.719,-1.2363
2017-04-11,0.718,-0.1391
2017-04-12,0.716,-0.2786
2017-04-13,0.723,0.9777
2017-04-14,0.715,-1.1065
2017-04-17,0.714,-0.1399
2017-04-18,0.719,0.7003
2017-04-19,0.719,0.0
2017-04-20,0.726,0.9736
2017-04-21,0.721,-0.6887
2017-04-24,0.714,-0.9709
2017-04-25,0.721,0.9804
2017-04-26,0.72,-0.1387
2017-04-27,0.724,0.5556
2017-04-28,0.72,-0.5525
2017-05-02,0.722,0.2778
2017-05-03,0.722,0.0
2017-05-04,0.719,-0.4155
2017-05-05,0.716,-0.4172
2017-05-08,0.704,-1.676
2017-05-09,0.706,0.2841
2017-05-10,0.699,-0.9915
2017-05-11,0.705,0.8584
2017-05-12,0.706,0.1418
2017-05-15,0.711,0.7082
2017-05-16,0.725,1.9691
2017-05-17,0.721,-0.5517
2017-05-18,0.717,-0.5548
2017-05-19,0.72,0.4184
2017-05-22,0.717,-0.4167
2017-05-23,0.71,-0.9763
2017-05-24,0.709,-0.1408
2017-05-25,0.709,0.0
2017-05-26,0.709,0.0
2017-05-31,0.708,-0.141
2017-06-01,0.703,-0.7062
2017-06-02,0.702,-0.1422
2017-06-05,0.702,0.0
2017-06-06,0.708,0.8547
2017-06-07,0.722,1.9774
2017-06-08,0.728,0.831
2017-06-09,0.728,0.0
2017-06-12,0.725,-0.4121
2017-06-13,0.73,0.6897
2017-06-14,0.725,-0.6849
2017-06-15,0.727,0.2759
2017-06-16,0.726,-0.1376
2017-06-19,0.73,0.551
2017-06-20,0.731,0.137
2017-06-21,0.74,1.2312
2017-06-22,0.736,-0.5405
2017-06-23,0.741,0.6793
2017-06-26,0.752,1.4845
2017-06-27,0.752,0.0
2017-06-28,0.744,-1.0638
2017-06-29,0.745,0.1344
2017-06-30,0.748,0.4027
2017-07-03,0.747,-0.1337
2017-07-04,0.742,-0.6693
2017-07-05,0.749,0.9434
2017-07-06,0.751,0.267
2017-07-07,0.75,-0.1332
2017-07-10,0.746,-0.5333
2017-07-11,0.746,0.0
2017-07-12,0.742,-0.5362
2017-07-13,0.741,-0.1348
2017-07-14,0.742,0.135
2017-07-17,0.725,-2.2911
2017-07-18,0.728,0.4138
2017-07-19,0.738,1.3736
2017-07-20,0.745,0.9485
2017-07-21,0.746,0.1342
2017-07-24,0.745,-0.134
2017-07-25,0.743,-0.2685
2017-07-26,0.737,-0.8075
2017-07-27,0.743,0.8141
2017-07-28,0.754,1.4805
2017-07-31,0.76,0.7958
2017-08-01,0.762,0.2632
2017-08-02,0.757,-0.6562
2017-08-03,0.754,-0.3963
2017-08-04,0.746,-1.061
2017-08-07,0.757,1.4745
2017-08-08,0.755,-0.2642
2017-08-09,0.762,0.9272
2017-08-10,0.759,-0.3937
2017-08-11,0.749,-1.3175
2017-08-14,0.762,1.7356
2017-08-15,0.763,0.1312
2017-08-16,0.759,-0.5242
2017-08-17,0.759,0.0
2017-08-18,0.758,-0.1318
2017-08-21,0.76,0.2639
2017-08-22,0.756,-0.5263
2017-08-23,0.756,0.0
2017-08-24,0.752,-0.5291
2017-08-25,0.755,0.3989
2017-08-28,0.765,1.3245
2017-08-29,0.763,-0.2614
2017-08-30,0.768,0.6553
2017-08-31,0.769,0.1302
2017-09-01,0.77,0.13
2017-09-04,0.772,0.2597
2017-09-05,0.774,0.2591
2017-09-06,0.774,0.0
2017-09-07,0.771,-0.3876
2017-09-08,0.769,-0.2594
2017-09-11,0.779,1.3004
2017-09-12,0.777,-0.2567
2017-09-13,0.786,1.1583
2017-09-14,0.783,-0.3817
2017-09-15,0.784,0.1277
2017-09-18,0.791,0.8929
2017-09-19,0.788,-0.3793
2017-09-20,0.792,0.5076
2017-09-21,0.786,-0.7576
2017-09-22,0.786,0.0
2017-09-25,0.788,0.2545
2017-09-26,0.785,-0.3807
2017-09-27,0.787,0.2548
2017-09-28,0.793,0.7624
2017-09-29,0.794,0.1261
2017-10-09,0.805,1.3854
2017-10-10,0.808,0.3727
2017-10-11,0.817,1.1139
2017-10-12,0.817,0.0
2017-10-13,0.821,0.4896
2017-10-16,0.816,-0.609
2017-10-17,0.817,0.1225
2017-10-18,0.824,0.8568
2017-10-19,0.83,0.7282
2017-10-20,0.828,-0.241
2017-10-23,0.831,0.3623
2017-10-24,0.834,0.361
2017-10-25,0.841,0.8393
2017-10-26,0.845,0.4756
2017-10-27,0.855,1.1834
2017-10-30,0.843,-1.4035
2017-10-31,0.846,0.3559
2017-11-01,0.846,0.0
2017-11-02,0.849,0.3546
2017-11-03,0.848,-0.1178
2017-11-06,0.867,2.2406
2017-11-07,0.869,0.2307
2017-11-08,0.866,-0.3452
2017-11-09,0.875,1.0393
2017-11-10,0.892,1.9429
2017-11-13,0.894,0.2242
2017-11-14,0.879,-1.6779
2017-11-15,0.877,-0.2275
2017-11-16,0.891,1.5964
2017-11-17,0.875,-1.7957
2017-11-20,0.882,0.8
2017-11-21,0.891,1.0204
2017-11-22,0.88,-1.2346
2017-11-23,0.843,-4.2045
2017-11-24,0.842,-0.1186
2017-11-27,0.828,-1.6627
2017-11-28,0.84,1.4493
2017-11-29,0.831,-1.0714
2017-11-30,0.816,-1.8051
2017-12-01,0.821,0.6127
2017-12-04,0.828,0.8526
2017-12-05,0.825,-0.3623
2017-12-06,0.821,-0.4848
2017-12-07,0.812,-1.0962
2017-12-08,0.825,1.601
2017-12-11,0.846,2.5455
2017-12-12,0.84,-0.7092
2017-12-13,0.852,1.4286
2017-12-14,0.851,-0.1174
2017-12-15,0.84,-1.2926
2017-12-18,0.846,0.7143
2017-12-19,0.854,0.9456
2017-12-20,0.857,0.3513
2017-12-21,0.867,1.1669
2017-12-22,0.866,-0.1153
2017-12-25,0.862,-0.4619
2017-12-26,0.858,-0.464
2017-12-27,0.843,-1.7483
2017-12-28,0.852,1.0676
2017-12-29,0.853,0.1174
2017-12-31,0.853,0.0
2018-01-02,0.858,0.5862
2018-01-03,0.867,1.049
2018-01-04,0.877,1.1534
2018-01-05,0.875,-0.2281
2018-01-08,0.878,0.3429
2018-01-09,0.889,1.2528
2018-01-10,0.889,0.0
2018-01-11,0.886,-0.3375
2018-01-12,0.894,0.9029
2018-01-15,0.888,-0.6711
2018-01-16,0.889,0.1126
2018-01-17,0.875,-1.5748
2018-01-18,0.876,0.1143
2018-01-19,0.871,-0.5708
2018-01-22,0.892,2.411
2018-01-23,0.898,0.6726
2018-01-24,0.894,-0.4454
2018-01-25,0.886,-0.8949
2018-01-26,0.89,0.4515
2018-01-29,0.866,-2.6966
2018-01-30,0.867,0.1155
2018-01-31,0.874,0.8074
2018-02-01,0.86,-1.6018
2018-02-02,0.866,0.6977
2018-02-05,0.846,-2.3095
2018-02-06,0.822,-2.8369
2018-02-07,0.804,-2.1898
2018-02-08,0.81,0.7463
2018-02-09,0.789,-2.5926
2018-02-12,0.817,3.5488
2018-02-13,0.822,0.612
2018-02-14,0.834,1.4599
2018-02-22,0.854,2.3981
2018-02-23,0.854,0.0
2018-02-26,0.872,2.1077
2018-02-27,0.863,-1.0321
2018-02-28,0.861,-0.2317
2018-03-01,0.875,1.626
2018-03-02,0.868,-0.8
2018-03-05,0.867,-0.1152
2018-03-06,0.875,0.9227
2018-03-07,0.87,-0.5714
2018-03-08,0.882,1.3793
2018-03-09,0.894,1.3605
2018-03-12,0.902,0.8949
2018-03-13,0.89,-1.3304
2018-03-14,0.889,-0.1124
2018-03-15,0.898,1.0124
2018-03-16,0.886,-1.3363
2018-03-19,0.894,0.9029
2018-03-20,0.894,0.0
2018-03-21,0.886,-0.8949
2018-03-22,0.877,-1.0158
2018-03-23,0.85,-3.0787
2018-03-26,0.861,1.2941
2018-03-27,0.868,0.813
2018-03-28,0.847,-2.4194
2018-03-29,0.85,0.3542
2018-03-30,0.863,1.5294
2018-04-02,0.861,-0.2317
2018-04-03,0.857,-0.4646
2018-04-04,0.852,-0.5834
2018-04-09,0.854,0.2347
2018-04-10,0.867,1.5222
2018-04-11,0.867,0.0
2018-04-12,0.862,-0.5767
2018-04-13,0.853,-1.0441
2018-04-16,0.846,-0.8206
2018-04-17,0.825,-2.4823
2018-04-18,0.828,0.3636
2018-04-19,0.841,1.57
2018-04-20,0.834,-0.8323
2018-04-23,0.83,-0.4796
2018-04-24,0.851,2.5301
2018-04-25,0.855,0.47
2018-04-26,0.832,-2.6901
2018-04-27,0.838,0.7212
2018-05-02,0.847,1.074
2018-05-03,0.854,0.8264
2018-05-04,0.855,0.1171
2018-05-07,0.875,2.3392
2018-05-08,0.88,0.5714
2018-05-09,0.883,0.3409
2018-05-10,0.896,1.4723
2018-05-11,0.889,-0.7813
2018-05-14,0.898,1.0124
2018-05-15,0.909,1.2249
2018-05-16,0.907,-0.22
2018-05-17,0.891,-1.7641
2018-05-18,0.898,0.7856
2018-05-21,0.904,0.6682
2018-05-22,0.913,0.9956
2018-05-23,0.902,-1.2048
2018-05-24,0.897,-0.5543
2018-05-25,0.893,-0.4459
2018-05-28,0.903,1.1198
2018-05-29,0.886,-1.8826
2018-05-30,0.873,-1.4673
2018-05-31,0.895,2.52
2018-06-01,0.879,-1.7877
2018-06-04,0.884,0.5688
2018-06-05,0.899,1.6968
2018-06-06,0.901,0.2225
2018-06-07,0.891,-1.1099
2018-06-08,0.889,-0.2245
2018-06-11,0.882,-0.7874
2018-06-12,0.897,1.7007
2018-06-13,0.885,-1.3378
2018-06-14,0.877,-0.904
2018-06-15,0.868,-1.0262
2018-06-19,0.837,-3.5714
2018-06-20,0.849,1.4337
2018-06-21,0.839,-1.1779
2018-06-22,0.848,1.0727
2018-06-25,0.852,0.4717
2018-06-26,0.847,-0.5869
2018-06-27,0.827,-2.3613
2018-06-28,0.812,-1.8138
2018-06-29,0.838,3.202
2018-06-30,0.837,0.0
2018-07-02,0.822,-1.9093
2018-07-03,0.816,-0.7299
2018-07-04,0.805,-1.348
2018-07-05,0.798,-0.8696
2018-07-06,0.802,0.5013
2018-07-09,0.826,2.9925
2018-07-10,0.831,0.6053
2018-07-11,0.82,-1.3237
2018-07-12,0.839,2.3171
2018-07-13,0.85,1.3111
2018-07-16,0.854,0.4706
2018-07-17,0.847,-0.8197
2018-07-18,0.842,-0.5903
2018-07-19,0.835,-0.8314
2018-07-20,0.843,0.9581
2018-07-23,0.839,-0.4745
2018-07-24,0.851,1.4303
2018-07-25,0.856,0.5875
2018-07-26,0.844,-1.4019
2018-07-27,0.84,-0.4739
2018-07-30,0.83,-1.1905
2018-07-31,0.828,-0.241
2018-08-01,0.818,-1.2077
2018-08-02,0.805,-1.5892
2018-08-03,0.783,-2.7329
2018-08-06,0.757,-3.3206
2018-08-07,0.775,2.3778
2018-08-08,0.76,-1.9355
2018-08-09,0.786,3.4211
2018-08-10,0.792,0.7634
2018-08-13,0.796,0.5051
2018-08-14,0.789,-0.8794
2018-08-15,0.767,-2.7883
2018-08-16,0.756,-1.4342
2018-08-17,0.741,-1.9841
2018-08-20,0.742,0.135
2018-08-21,0.764,2.965
2018-08-22,0.755,-1.178
2018-08-23,0.757,0.2649
2018-08-24,0.755,-0.2642
2018-08-27,0.783,3.7086
2018-08-28,0.779,-0.5109
2018-08-29,0.773,-0.7702
2018-08-30,0.764,-1.1643
2018-08-31,0.751,-1.7016
2018-09-03,0.751,0.0
2018-09-04,0.755,0.5326
2018-09-05,0.742,-1.7219
2018-09-06,0.733,-1.2129
2018-09-07,0.737,0.5457
2018-09-10,0.725,-1.6282
2018-09-11,0.726,0.1379
2018-09-12,0.717,-1.2397
2018-09-13,0.717,0.0
2018-09-14,0.717,0.0
2018-09-17,0.707,-1.3947
2018-09-18,0.721,1.9802
2018-09-19,0.735,1.9417
2018-09-20,0.736,0.1361
2018-09-21,0.755,2.5815
2018-09-25,0.75,-0.6623
2018-09-26,0.763,1.7333
2018-09-27,0.762,-0.1311
2018-09-28,0.769,0.9186
2018-10-08,0.733,-4.6814
2018-10-09,0.732,-0.1364
2018-10-10,0.72,-1.6393
2018-10-11,0.687,-4.5833
2018-10-12,0.699,1.7467
2018-10-15,0.687,-1.7167
2018-10-16,0.676,-1.6012
2018-10-17,0.679,0.4438
2018-10-18,0.661,-2.651
2018-10-19,0.683,3.3283
2018-10-22,0.717,4.978
2018-10-23,0.692,-3.4868
2018-10-24,0.68,-1.7341
2018-10-25,0.668,-1.7647
2018-10-26,0.661,-1.0479
2018-10-29,0.633,-4.236
2018-10-30,0.633,0.0
2018-10-31,0.649,2.5276
2018-11-01,0.66,1.6949
2018-11-02,0.696,5.4545
2018-11-05,0.688,-1.1494
2018-11-06,0.681,-1.0174
2018-11-07,0.678,-0.4405
2018-11-08,0.672,-0.885
2018-11-09,0.668,-0.5952
2018-11-12,0.679,1.6467
2018-11-13,0.687,1.1782
2018-11-14,0.683,-0.5822
2018-11-15,0.69,1.0249
2018-11-16,0.694,0.5797
2018-11-19,0.698,0.5764
2018-11-20,0.682,-2.2923
2018-11-21,0.688,0.8798
2018-11-22,0.685,-0.436
