净值日期,单位净值,日增长率
2021-02-19,1.0,0.0
2021-02-26,0.9997,0.0
2021-03-05,0.9994,0.0
2021-03-12,0.9989,0.0
2021-03-19,0.9986,0.0
2021-03-22,0.9996,0.1
2021-03-23,0.9997,0.01
2021-03-24,0.9986,-0.11
2021-03-25,0.9985,-0.01
2021-03-26,0.9995,0.1
2021-03-29,1.0004,0.09
2021-03-30,1.0011,0.07
2021-03-31,1.0008,-0.03
2021-04-01,1.002,0.12
2021-04-02,1.002,0.0
2021-04-06,1.0008,-0.12
2021-04-07,0.9996,-0.12
2021-04-08,1.0004,0.08
2021-04-09,0.9997,-0.07
2021-04-12,0.9972,-0.25
2021-04-13,0.9965,-0.07
2021-04-14,0.9978,0.13
2021-04-15,0.9977,-0.01
2021-04-16,0.9994,0.17
2021-04-19,1.0001,0.07
2021-04-20,0.9994,-0.07
2021-04-21,0.9994,0.0
2021-04-22,0.9994,0.0
2021-04-23,1.0001,0.07
2021-04-26,0.998,-0.21
2021-04-27,0.9986,0.06
2021-04-28,0.9994,0.08
2021-04-29,1.0011,0.17
2021-04-30,1.0006,-0.05
2021-05-06,1.0003,-0.03
2021-05-07,1.0002,-0.01
2021-05-10,1.0003,0.01
2021-05-11,0.9993,-0.1
2021-05-12,0.9994,0.01
2021-05-13,0.9981,-0.13
2021-05-14,0.9996,0.15
2021-05-17,1.001,0.14
2021-05-18,1.0016,0.06
2021-05-19,1.0006,-0.1
2021-05-20,1.0017,0.11
2021-05-21,1.0011,-0.06
2021-05-24,1.0012,0.01
2021-05-25,1.0038,0.26
2021-05-26,1.0048,0.1
2021-05-27,1.0067,0.19
2021-05-28,1.0062,-0.05
2021-05-31,1.0059,-0.03
2021-06-01,1.0059,0.0
2021-06-02,1.005,-0.09
2021-06-03,1.0044,-0.06
2021-06-04,1.0052,0.08
2021-06-07,1.0041,-0.11
2021-06-08,1.0031,-0.1
2021-06-09,1.0028,-0.03
2021-06-10,1.0071,0.43
2021-06-11,1.0062,-0.09
2021-06-15,1.0069,0.07
2021-06-16,1.0074,0.05
2021-06-17,1.0083,0.09
2021-06-18,1.0089,0.06
2021-06-21,1.0081,-0.08
2021-06-22,1.0101,0.2
2021-06-23,1.0145,0.44
2021-06-24,1.0126,-0.19
2021-06-25,1.014,0.14
2021-06-28,1.0124,-0.16
2021-06-29,1.0113,-0.11
2021-06-30,1.0107,-0.06
2021-07-01,1.0115,0.08
2021-07-02,1.0066,-0.48
2021-07-05,1.0047,-0.19
2021-07-06,1.0082,0.35
2021-07-07,1.0084,0.02
2021-07-08,1.0078,-0.06
2021-07-09,1.0082,0.04
2021-07-12,1.0079,-0.03
2021-07-13,1.0108,0.29
2021-07-14,1.0091,-0.17
2021-07-15,1.0095,0.04
2021-07-16,1.0093,-0.02
2021-07-19,1.0079,-0.14
2021-07-20,1.0075,-0.04
2021-07-21,1.008,0.05
2021-07-22,1.0087,0.07
2021-07-23,1.0062,-0.25
2021-07-26,1.0021,-0.41
2021-07-27,0.9984,-0.37
2021-07-28,0.9956,-0.28
2021-07-29,0.9973,0.17
2021-07-30,0.9973,0.0
2021-08-02,1.0005,0.32
2021-08-03,0.9986,-0.19
2021-08-04,1.0015,0.29
2021-08-05,1.0012,-0.03
2021-08-06,1.002,0.08
2021-08-09,1.0007,-0.13
2021-08-10,1.0017,0.1
2021-08-11,1.0023,0.06
2021-08-12,1.002,-0.03
2021-08-13,1.001,-0.1
2021-08-16,1.0011,0.01
2021-08-17,0.9979,-0.32
2021-08-18,0.9983,0.04
2021-08-19,0.9976,-0.07
2021-08-20,0.9962,-0.14
2021-08-23,0.9984,0.22
2021-08-24,0.9988,0.04
2021-08-25,0.9996,0.08
2021-08-26,0.9978,-0.18
2021-08-27,0.9985,0.07
2021-08-30,1.0,0.15
2021-08-31,0.999,-0.1
2021-09-01,0.9988,-0.02
2021-09-02,1.0014,0.26
2021-09-03,1.0034,0.2
2021-09-06,1.0035,0.01
2021-09-07,1.0055,0.2
2021-09-08,1.0042,-0.13
2021-09-09,1.0032,-0.1
2021-09-10,1.0055,0.23
2021-09-13,1.0067,0.12
2021-09-14,1.004,-0.27
2021-09-15,1.0038,-0.02
2021-09-16,0.9999,-0.39
2021-09-17,1.0025,0.26
2021-09-22,1.0069,0.44
2021-09-23,1.0067,-0.02
2021-09-24,1.004,-0.27
2021-09-27,0.9986,-0.54
2021-09-28,1.0022,0.36
2021-09-29,0.9962,-0.6
2021-09-30,1.0003,0.41
2021-10-08,0.9982,-0.21
2021-10-11,0.9963,-0.19
2021-10-12,0.9921,-0.42
2021-10-13,0.9915,-0.06
2021-10-14,0.9922,0.07
2021-10-15,0.9947,0.25
2021-10-18,0.9978,0.31
2021-10-19,0.9982,0.04
2021-10-20,0.9991,0.09
2021-10-21,0.9984,-0.07
2021-10-22,0.9955,-0.29
2021-10-25,1.0002,0.47
2021-10-26,1.0007,0.05
2021-10-27,1.0025,0.18
2021-10-28,1.0007,-0.18
2021-10-29,1.0033,0.26
2021-11-01,1.0077,0.44
2021-11-02,1.0051,-0.26
2021-11-03,1.0031,-0.2
2021-11-04,1.0068,0.37
2021-11-05,0.9985,-0.82
2021-11-08,1.0001,0.16
2021-11-09,1.0023,0.22
2021-11-10,1.001,-0.13
2021-11-11,1.0028,0.18
2021-11-12,1.0037,0.09
2021-11-15,0.9993,-0.44
2021-11-16,0.9965,-0.28
2021-11-17,1.0001,0.36
2021-11-18,1.0021,0.2
2021-11-19,1.0045,0.24
2021-11-22,1.0086,0.41
2021-11-23,1.0069,-0.17
2021-11-24,1.0054,-0.15
2021-11-25,1.0056,0.02
2021-11-26,1.0046,-0.1
2021-11-29,1.006,0.14
2021-11-30,1.0074,0.14
2021-12-01,1.0078,0.04
2021-12-02,1.0087,0.09
2021-12-03,1.0122,0.35
2021-12-06,1.0102,-0.2
2021-12-07,1.0094,-0.08
2021-12-08,1.0134,0.4
2021-12-09,1.0153,0.19
2021-12-10,1.0144,-0.09
2021-12-13,1.018,0.35
2021-12-14,1.0154,-0.26
2021-12-15,1.0144,-0.1
2021-12-16,1.0173,0.29
2021-12-17,1.0137,-0.35
2021-12-20,1.0068,-0.68
2021-12-21,1.0081,0.13
2021-12-22,1.0072,-0.09
2021-12-23,1.011,0.38
2021-12-24,1.0079,-0.31
2021-12-27,1.0071,-0.08
2021-12-28,1.0082,0.11
2021-12-29,1.0073,-0.09
2021-12-30,1.0084,0.11
2021-12-31,1.0116,0.32
2022-01-04,1.0092,-0.24
2022-01-05,1.0034,-0.57
2022-01-06,1.0032,-0.02
2022-01-07,1.0016,-0.16
2022-01-10,1.0011,-0.05
2022-01-11,0.9979,-0.32
2022-01-12,1.0027,0.48
2022-01-13,0.999,-0.37
2022-01-14,0.9972,-0.18
2022-01-17,0.9994,0.22
2022-01-18,1.0027,0.33
2022-01-19,1.0006,-0.21
2022-01-20,1.0009,0.03
2022-01-21,0.9985,-0.24
2022-01-24,1.0007,0.22
2022-01-25,0.9944,-0.63
2022-01-26,0.9976,0.32
2022-01-27,0.9921,-0.55
2022-01-28,0.9907,-0.14
2022-02-07,0.9988,0.82
2022-02-08,0.9984,-0.04
2022-02-09,0.9998,0.14
2022-02-10,0.9996,-0.02
2022-02-11,0.9961,-0.35
2022-02-14,0.9905,-0.56
2022-02-15,0.993,0.25
2022-02-16,0.9945,0.15
2022-02-17,0.9974,0.29
2022-02-18,0.998,0.06
2022-02-21,0.9969,-0.11
2022-02-22,0.9952,-0.17
2022-02-23,1.0002,0.5
2022-02-24,0.9964,-0.38
2022-02-25,0.999,0.26
2022-02-28,1.0013,0.23
2022-03-01,1.0014,0.01
2022-03-02,0.9973,-0.41
2022-03-03,0.9952,-0.21
2022-03-04,0.9904,-0.48
2022-03-07,0.9818,-0.87
2022-03-08,0.9752,-0.67
2022-03-09,0.9733,-0.19
2022-03-10,0.9797,0.66
2022-03-11,0.9796,-0.01
2022-03-14,0.9723,-0.75
2022-03-15,0.9603,-1.23
2022-03-16,0.9709,1.1
2022-03-17,0.9767,0.6
2022-03-18,0.9792,0.26
2022-03-21,0.9794,0.02
2022-03-22,0.978,-0.14
2022-03-23,0.9783,0.03
2022-03-24,0.9757,-0.27
2022-03-25,0.9718,-0.4
2022-03-28,0.9707,-0.11
2022-03-29,0.9697,-0.1
2022-03-30,0.9777,0.82
2022-03-31,0.9754,-0.24
2022-04-01,0.9779,0.26
2022-04-06,0.9794,0.15
2022-04-07,0.9763,-0.32
2022-04-08,0.9771,0.08
2022-04-11,0.9692,-0.81
2022-04-12,0.9704,0.12
2022-04-13,0.9671,-0.34
2022-04-14,0.969,0.2
2022-04-15,0.9682,-0.08
2022-04-18,0.9672,-0.1
2022-04-19,0.9652,-0.21
2022-04-20,0.9604,-0.5
2022-04-21,0.9551,-0.55
2022-04-22,0.9581,0.31
2022-04-25,0.9465,-1.21
2022-04-26,0.9454,-0.12
2022-04-27,0.9542,0.93
2022-04-28,0.957,0.29
2022-04-29,0.9637,0.7
2022-05-05,0.9651,0.15
2022-05-06,0.9586,-0.67
2022-05-09,0.9581,-0.05
2022-05-10,0.9625,0.46
2022-05-11,0.9656,0.32
2022-05-12,0.9651,-0.05
2022-05-13,0.9661,0.1
2022-05-16,0.9661,0.0
2022-05-17,0.9686,0.26
2022-05-18,0.9673,-0.13
2022-05-19,0.9703,0.31
2022-05-20,0.9752,0.5
2022-05-23,0.9743,-0.09
2022-05-24,0.9669,-0.76
2022-05-25,0.9703,0.35
2022-05-26,0.9717,0.14
2022-05-27,0.9711,-0.06
2022-05-30,0.9731,0.21
2022-05-31,0.9753,0.23
2022-06-01,0.9747,-0.06
2022-06-02,0.975,0.03
2022-06-06,0.9776,0.27
2022-06-07,0.9762,-0.14
2022-06-08,0.9756,-0.06
2022-06-09,0.974,-0.16
2022-06-10,0.9762,0.23
2022-06-13,0.9734,-0.29
2022-06-14,0.9731,-0.03
2022-06-15,0.9771,0.41
2022-06-16,0.9753,-0.18
2022-06-17,0.9776,0.24
2022-06-20,0.9799,0.24
2022-06-21,0.9793,-0.06
2022-06-22,0.9747,-0.47
2022-06-23,0.9799,0.53
2022-06-24,0.9819,0.2
2022-06-27,0.9838,0.19
2022-06-28,0.9881,0.44
2022-06-29,0.9848,-0.33
2022-06-30,0.9892,0.45
2022-07-01,0.9889,-0.03
2022-07-04,0.9886,-0.03
2022-07-05,0.9882,-0.04
2022-07-06,0.9825,-0.58
2022-07-07,0.9828,0.03
2022-07-08,0.9827,-0.01
2022-07-11,0.98,-0.27
2022-07-12,0.9816,0.16
2022-07-13,0.9826,0.1
2022-07-14,0.9815,-0.11
2022-07-15,0.978,-0.36
2022-07-18,0.9822,0.43
2022-07-19,0.9814,-0.08
2022-07-20,0.9829,0.15
2022-07-21,0.9804,-0.25
2022-07-22,0.9799,-0.05
2022-07-25,0.9777,-0.22
2022-07-26,0.98,0.24
2022-07-27,0.9798,-0.02
2022-07-28,0.9815,0.17
2022-07-29,0.98,-0.15
2022-08-01,0.9809,0.09
2022-08-02,0.9745,-0.65
2022-08-03,0.9721,-0.25
2022-08-04,0.9734,0.13
2022-08-05,0.9761,0.28
2022-08-08,0.9779,0.18
2022-08-09,0.9779,0.0
2022-08-10,0.9763,-0.16
2022-08-11,0.9798,0.36
2022-08-12,0.9806,0.08
2022-08-15,0.9813,0.07
2022-08-16,0.9823,0.1
2022-08-17,0.9841,0.18
2022-08-18,0.9815,-0.26
2022-08-19,0.9799,-0.16
2022-08-22,0.9831,0.33
2022-08-23,0.9805,-0.26
2022-08-24,0.9745,-0.61
2022-08-25,0.9754,0.09
2022-08-26,0.9746,-0.08
2022-08-29,0.9754,0.08
2022-08-30,0.9744,-0.1
2022-08-31,0.9711,-0.34
2022-09-01,0.9701,-0.1
2022-09-02,0.9691,-0.1
2022-09-05,0.97,0.09
2022-09-06,0.9742,0.43
2022-09-07,0.9763,0.22
2022-09-08,0.9756,-0.07
2022-09-09,0.9781,0.26
2022-09-13,0.9785,0.04
2022-09-14,0.9742,-0.44
2022-09-15,0.9688,-0.55
2022-09-16,0.9629,-0.61
2022-09-19,0.9621,-0.08
2022-09-20,0.9639,0.19
2022-09-21,0.9625,-0.15
2022-09-22,0.9608,-0.18
2022-09-23,0.9574,-0.35
2022-09-26,0.9563,-0.11
2022-09-27,0.9608,0.47
2022-09-28,0.9531,-0.8
2022-09-29,0.954,0.09
2022-09-30,0.9515,-0.26
2022-10-10,0.9442,-0.77
2022-10-11,0.9471,0.31
2022-10-12,0.952,0.52
2022-10-13,0.9509,-0.12
2022-10-14,0.9566,0.6
2022-10-17,0.9563,-0.03
2022-10-18,0.9572,0.09
2022-10-19,0.9527,-0.47
2022-10-20,0.9491,-0.38
2022-10-21,0.951,0.2
2022-10-24,0.9459,-0.54
2022-10-25,0.9478,0.2
2022-10-26,0.9466,-0.13
2022-10-27,0.9439,-0.29
2022-10-28,0.9365,-0.78
