净值日期,单位净值,日增长率
2018-02-08,1.0,0.0
2018-02-09,1.0001,0.01
2018-02-14,1.0004,0.0
2018-02-23,1.0013,0.0
2018-03-02,1.0056,0.0
2018-03-09,1.0222,0.0
2018-03-16,1.0166,0.0
2018-03-23,0.9911,0.0
2018-03-30,1.008,0.0
2018-04-04,0.9988,0.0
2018-04-13,1.0014,0.0
2018-04-20,0.982,0.0
2018-04-27,0.9768,0.0
2018-05-04,0.982,0.0
2018-05-07,0.9894,0.7536
2018-05-08,0.9951,0.5761
2018-05-09,0.9927,-0.2412
2018-05-10,0.9961,0.3425
2018-05-11,0.9898,-0.6325
2018-05-14,0.9907,0.0909
2018-05-15,0.9948,0.4138
2018-05-16,0.9899,-0.4926
2018-05-17,0.9833,-0.6667
2018-05-18,0.9877,0.4475
2018-05-21,0.991,0.3341
2018-05-22,0.987,-0.4036
2018-05-23,0.9803,-0.6788
2018-05-24,0.9727,-0.7753
2018-05-25,0.9691,-0.3701
2018-05-28,0.9725,0.3508
2018-05-29,0.9671,-0.5553
2018-05-30,0.9558,-1.1684
2018-05-31,0.9664,1.109
2018-06-01,0.9607,-0.5898
2018-06-04,0.9614,0.0729
2018-06-05,0.9706,0.9569
2018-06-06,0.971,0.0412
2018-06-07,0.9732,0.2266
2018-06-08,0.9655,-0.7912
2018-06-11,0.967,0.1554
2018-06-12,0.9722,0.5377
2018-06-13,0.9671,-0.5246
2018-06-14,0.9662,-0.0931
2018-06-15,0.9638,-0.2484
2018-06-19,0.9383,-2.6458
2018-06-20,0.9444,0.6501
2018-06-21,0.9382,-0.6565
2018-06-22,0.9451,0.7355
2018-06-25,0.9338,-1.1956
2018-06-26,0.9281,-0.6104
2018-06-27,0.9172,-1.1744
2018-06-28,0.9142,-0.3271
2018-06-29,0.9315,1.8924
2018-06-30,0.9315,0.0
2018-07-02,0.9153,-1.7391
2018-07-03,0.9196,0.4698
2018-07-04,0.9091,-1.1418
2018-07-05,0.9014,-0.847
2018-07-06,0.9049,0.3883
2018-07-09,0.9227,1.9671
2018-07-10,0.926,0.3576
2018-07-11,0.9133,-1.3715
2018-07-12,0.926,1.3906
2018-07-13,0.9323,0.6803
2018-07-16,0.9319,-0.0429
2018-07-17,0.9323,0.0429
2018-07-18,0.933,0.0751
2018-07-19,0.9342,0.1286
2018-07-20,0.9428,0.9206
2018-07-23,0.9466,0.4031
2018-07-24,0.9535,0.7289
2018-07-25,0.9553,0.1888
2018-07-26,0.9435,-1.2352
2018-07-27,0.9415,-0.212
2018-07-30,0.9348,-0.7116
2018-07-31,0.9397,0.5242
2018-08-01,0.9201,-2.0858
