净值日期,单位净值,日增长率
2020-12-16,1.0,0.0
2020-12-18,0.9999,0.0
2020-12-25,0.998,0.0
2020-12-31,1.0002,0.0
2021-01-08,1.0123,0.0
2021-01-15,1.0078,0.0
2021-01-22,1.0222,0.0
2021-01-29,1.0125,0.0
2021-02-05,1.0185,0.0
2021-02-10,1.0308,0.0
2021-02-19,1.0255,0.0
2021-02-26,1.01,0.0
2021-03-05,1.007,0.0
2021-03-12,1.0046,0.0
2021-03-19,0.9986,0.0
2021-03-26,1.0,0.0
2021-04-02,1.0064,0.0
2021-04-09,1.0031,0.0
2021-04-16,1.0047,0.0
2021-04-23,1.0137,0.0
2021-04-30,1.017,0.0
2021-05-07,1.0135,0.0
2021-05-14,1.0165,0.0
2021-05-21,1.0213,0.0
2021-05-28,1.0239,0.0
2021-06-04,1.0229,0.0
2021-06-11,1.0295,0.0
2021-06-18,1.0284,0.0
2021-06-25,1.0387,0.0
2021-06-30,1.0407,0.0
2021-07-02,1.0349,0.0
2021-07-09,1.0427,0.0
2021-07-16,1.0467,0.0
2021-07-23,1.0528,0.0
2021-07-30,1.0416,0.0
2021-08-06,1.0462,0.0
2021-08-13,1.0474,0.0
2021-08-20,1.0414,0.0
2021-08-27,1.046,0.0
2021-09-03,1.0458,0.0
2021-09-10,1.0504,0.0
2021-09-17,1.0455,0.0
2021-09-24,1.0444,0.0
2021-09-30,1.048,0.0
2021-10-08,1.0488,0.08
2021-10-15,1.0507,0.0
2021-10-22,1.051,0.0
2021-10-29,1.0523,0.0
2021-11-05,1.0529,0.0
2021-11-12,1.0545,0.0
2021-11-19,1.0571,0.0
2021-11-26,1.0585,0.0
2021-12-02,1.0587,0.0
2021-12-03,1.0602,0.14
2021-12-06,1.0608,0.06
2021-12-07,1.0612,0.04
2021-12-08,1.0638,0.25
2021-12-09,1.0665,0.25
2021-12-10,1.0664,-0.01
2021-12-13,1.0676,0.11
2021-12-14,1.0675,-0.01
2021-12-15,1.0652,-0.22
2021-12-16,1.0659,0.07
2021-12-17,1.0631,-0.26
