净值日期,单位净值,日增长率
2016-06-22,0.929,1.0881
2016-06-23,0.927,-0.2153
2016-06-24,0.909,-1.9417
2016-06-27,0.917,0.8801
2016-06-28,0.915,-0.2181
2016-06-29,0.923,0.8743
2016-06-30,0.937,1.5168
2016-07-01,0.94,0.3202
2016-07-04,0.946,0.6383
2016-07-05,0.937,-0.9514
2016-07-06,0.933,-0.4269
2016-07-07,0.942,0.9646
2016-07-08,0.938,-0.4246
2016-07-11,0.95,1.2793
2016-07-12,0.964,1.4737
2016-07-13,0.966,0.2075
2016-07-14,0.974,0.8282
2016-07-15,0.976,0.2053
2016-07-18,0.981,0.5123
2016-07-19,0.975,-0.6116
2016-07-20,0.983,0.8205
2016-07-21,0.985,0.2035
2016-07-22,0.981,-0.4061
2016-07-25,0.984,0.3058
2016-07-26,0.99,0.6098
2016-07-27,0.988,-0.202
2016-07-28,0.988,0.0
2016-07-29,0.975,-1.3158
2016-08-01,0.982,0.7179
2016-08-02,0.983,0.1018
2016-08-03,0.974,-0.9156
2016-08-04,0.98,0.616
2016-08-05,0.988,0.8163
2016-08-08,1.002,1.417
2016-08-09,1.003,0.0998
2016-08-10,1.001,-0.1994
2016-08-11,1.007,0.5994
2016-08-12,1.015,0.7944
2016-08-15,1.022,0.6897
2016-08-16,1.018,-0.3914
2016-08-17,1.01,-0.7859
2016-08-18,1.021,1.0891
2016-08-19,1.017,-0.3918
2016-08-22,1.023,0.59
2016-08-23,1.021,-0.1955
2016-08-24,1.015,-0.5877
2016-08-25,1.016,0.0985
2016-08-26,1.019,0.2953
2016-08-29,1.022,0.2944
2016-08-30,1.03,0.7828
2016-08-31,1.026,-0.3883
2016-09-01,1.03,0.3899
2016-09-02,1.032,0.1942
2016-09-05,1.047,1.4535
2016-09-06,1.056,0.8596
2016-09-07,1.049,-0.6629
2016-09-08,1.057,0.7626
2016-09-09,1.059,0.1892
2016-09-12,1.029,-2.8329
2016-09-13,1.026,-0.2915
2016-09-14,1.029,0.2924
2016-09-19,1.043,1.3605
2016-09-20,1.042,-0.0959
2016-09-21,1.052,0.9597
2016-09-22,1.052,0.0
2016-09-23,1.049,-0.2852
2016-09-26,1.032,-1.6206
2016-09-27,1.041,0.8721
2016-09-28,1.043,0.1921
2016-09-29,1.049,0.5753
2016-09-30,1.033,-1.5253
2016-10-10,1.058,2.4201
2016-10-11,1.054,-0.3781
2016-10-12,1.05,-0.3795
2016-10-13,1.036,-1.3333
2016-10-14,1.039,0.2896
2016-10-17,1.036,-0.2887
2016-10-18,1.048,1.1583
2016-10-19,1.045,-0.2863
2016-10-20,1.05,0.4785
2016-10-21,1.053,0.2857
2016-10-24,1.065,1.1396
2016-10-25,1.064,-0.0939
2016-10-26,1.053,-1.0338
2016-10-27,1.046,-0.6648
2016-10-28,1.042,-0.3824
2016-10-31,1.034,-0.7678
2016-11-01,1.043,0.8704
2016-11-02,1.029,-1.3423
2016-11-03,1.022,-0.6803
2016-11-04,1.018,-0.3914
2016-11-07,1.034,1.5717
2016-11-08,1.04,0.5803
2016-11-09,1.025,-1.4423
2016-11-10,1.04,1.4634
2016-11-11,1.031,-0.8654
2016-11-14,1.023,-0.7759
2016-11-15,1.026,0.2933
2016-11-16,1.03,0.3899
2016-11-17,1.031,0.0971
2016-11-18,1.038,0.679
2016-11-21,1.044,0.578
2016-11-22,1.049,0.4789
2016-11-23,1.051,0.1907
2016-11-24,1.055,0.3806
2016-11-25,1.062,0.6635
2016-11-28,1.065,0.2825
2016-11-29,1.06,-0.4695
2016-11-30,1.058,-0.1887
2016-12-01,1.061,0.2836
2016-12-02,1.044,-1.6023
2016-12-05,1.039,-0.4789
2016-12-06,1.04,0.0962
2016-12-07,1.045,0.4808
2016-12-08,1.048,0.2871
2016-12-09,1.043,-0.4771
2016-12-12,1.025,-1.7258
2016-12-13,1.024,-0.0976
2016-12-14,1.023,-0.0977
2016-12-15,1.012,-1.0753
2016-12-16,1.014,0.1976
2016-12-19,1.004,-0.9862
2016-12-20,0.999,-0.498
2016-12-21,1.004,0.5005
2016-12-22,0.997,-0.6972
2016-12-23,0.994,-0.3009
2016-12-26,0.994,0.0
2016-12-27,0.995,0.1006
2016-12-28,1.005,1.005
2016-12-29,1.008,0.2985
2016-12-30,1.016,0.7937
2016-12-31,1.016,0.0
2017-01-03,1.017,0.0984
2017-01-04,1.021,0.3933
2017-01-05,1.031,0.9794
2017-01-06,1.021,-0.9699
2017-01-09,1.032,1.0774
2017-01-10,1.039,0.6783
2017-01-11,1.046,0.6737
2017-01-12,1.041,-0.478
2017-01-13,1.042,0.0961
2017-01-16,1.033,-0.8637
2017-01-17,1.042,0.8712
2017-01-18,1.051,0.8637
2017-01-19,1.049,-0.1903
2017-01-20,1.048,-0.0953
2017-01-23,1.048,0.0
2017-01-24,1.046,-0.1908
2017-01-25,1.056,0.956
2017-01-26,1.066,0.947
2017-02-03,1.056,-0.9381
2017-02-06,1.068,1.1364
2017-02-07,1.069,0.0936
2017-02-08,1.078,0.8419
2017-02-09,1.081,0.2783
2017-02-10,1.085,0.37
2017-02-13,1.098,1.1982
2017-02-14,1.097,-0.0911
2017-02-15,1.102,0.4558
2017-02-16,1.104,0.1815
2017-02-17,1.094,-0.9058
2017-02-20,1.107,1.1883
2017-02-21,1.101,-0.542
2017-02-22,1.113,1.0899
2017-02-23,1.109,-0.3594
2017-02-24,1.094,-1.3526
2017-02-27,1.092,-0.1828
2017-02-28,1.085,-0.641
2017-03-01,1.092,0.6452
2017-03-02,1.09,-0.1832
2017-03-03,1.087,-0.2752
2017-03-06,1.091,0.368
2017-03-07,1.096,0.4583
2017-03-08,1.103,0.6387
2017-03-09,1.092,-0.9973
2017-03-10,1.097,0.4579
2017-03-13,1.11,1.1851
2017-03-14,1.113,0.2703
2017-03-15,1.113,0.0
2017-03-16,1.129,1.4376
2017-03-17,1.127,-0.1771
2017-03-20,1.135,0.7098
2017-03-21,1.139,0.3524
2017-03-22,1.13,-0.7902
2017-03-23,1.132,0.177
2017-03-24,1.137,0.4417
2017-03-27,1.125,-1.0554
2017-03-28,1.132,0.6222
2017-03-29,1.134,0.1767
2017-03-30,1.129,-0.4409
2017-03-31,1.127,-0.1771
2017-04-05,1.139,1.0648
2017-04-06,1.133,-0.5268
2017-04-07,1.133,0.0
2017-04-10,1.128,-0.4413
2017-04-11,1.123,-0.4433
2017-04-12,1.132,0.8014
2017-04-13,1.129,-0.265
2017-04-14,1.13,0.0886
2017-04-17,1.13,0.0
2017-04-18,1.121,-0.7965
2017-04-19,1.121,0.0
2017-04-20,1.136,1.3381
2017-04-21,1.136,0.0
2017-04-24,1.133,-0.2641
2017-04-25,1.148,1.3239
2017-04-26,1.152,0.3484
2017-04-27,1.153,0.0868
2017-04-28,1.152,-0.0867
2017-05-02,1.157,0.434
2017-05-03,1.156,-0.0864
2017-05-04,1.148,-0.692
2017-05-05,1.136,-1.0453
2017-05-08,1.143,0.6162
2017-05-09,1.156,1.1374
2017-05-10,1.163,0.6055
2017-05-11,1.161,-0.172
2017-05-12,1.158,-0.2584
2017-05-15,1.162,0.3454
2017-05-16,1.166,0.3442
2017-05-17,1.163,-0.2573
2017-05-18,1.151,-1.0318
2017-05-19,1.159,0.695
2017-05-22,1.17,0.9491
2017-05-23,1.17,0.0
2017-05-24,1.168,-0.1709
2017-05-25,1.176,0.6849
2017-05-26,1.174,-0.1701
2017-05-31,1.176,0.1704
2017-06-01,1.176,0.0
2017-06-02,1.179,0.2551
2017-06-05,1.175,-0.3393
2017-06-06,1.174,-0.0851
2017-06-07,1.178,0.3407
2017-06-08,1.193,1.2733
2017-06-09,1.196,0.2515
2017-06-12,1.182,-1.1706
2017-06-13,1.186,0.3384
2017-06-14,1.187,0.0843
2017-06-15,1.173,-1.1794
2017-06-16,1.177,0.341
2017-06-19,1.19,1.1045
2017-06-20,1.19,0.0
2017-06-21,1.195,0.4202
2017-06-22,1.195,0.0
2017-06-23,1.202,0.5858
2017-06-26,1.212,0.8319
2017-06-27,1.216,0.33
2017-06-28,1.2,-1.3158
2017-06-29,1.211,0.9167
2017-06-30,1.199,-0.9909
2017-07-03,1.201,0.1668
2017-07-04,1.179,-1.8318
2017-07-05,1.192,1.1026
2017-07-06,1.195,0.2517
2017-07-07,1.188,-0.5858
2017-07-10,1.193,0.4209
2017-07-11,1.215,1.8441
2017-07-12,1.217,0.1646
2017-07-13,1.231,1.1504
2017-07-14,1.232,0.0812
2017-07-17,1.24,0.6494
2017-07-18,1.25,0.8065
2017-07-19,1.268,1.44
2017-07-20,1.269,0.0789
2017-07-21,1.254,-1.182
2017-07-24,1.27,1.2759
2017-07-25,1.268,-0.1575
2017-07-26,1.263,-0.3943
2017-07-27,1.273,0.7918
2017-07-28,1.264,-0.707
2017-07-31,1.278,1.1076
2017-08-01,1.278,0.0
2017-08-02,1.284,0.4695
2017-08-03,1.273,-0.8567
2017-08-04,1.28,0.5499
2017-08-07,1.295,1.1719
2017-08-08,1.303,0.6178
2017-08-09,1.301,-0.1535
2017-08-10,1.29,-0.8455
2017-08-11,1.253,-2.8682
2017-08-14,1.281,2.2346
2017-08-15,1.281,0.0
2017-08-16,1.294,1.0148
2017-08-17,1.289,-0.3864
2017-08-18,1.283,-0.4655
2017-08-21,1.285,0.1559
2017-08-22,1.295,0.7782
2017-08-23,1.296,0.0772
2017-08-24,1.306,0.7716
2017-08-25,1.314,0.6126
2017-08-28,1.305,-0.6849
2017-08-29,1.302,-0.2299
2017-08-30,1.31,0.6144
2017-08-31,1.307,-0.229
2017-09-01,1.309,0.153
2017-09-04,1.301,-0.6112
2017-09-05,1.303,0.1537
2017-09-06,1.297,-0.4605
2017-09-07,1.293,-0.3084
2017-09-08,1.289,-0.3094
2017-09-11,1.294,0.3879
2017-09-12,1.315,1.6229
2017-09-13,1.325,0.7605
2017-09-14,1.324,-0.0755
2017-09-15,1.321,-0.2266
2017-09-18,1.347,1.9682
2017-09-19,1.343,-0.297
2017-09-20,1.362,1.4147
2017-09-21,1.373,0.8076
2017-09-22,1.357,-1.1653
2017-09-25,1.319,-2.8003
2017-09-26,1.315,-0.3033
2017-09-27,1.334,1.4449
2017-09-28,1.32,-1.0495
2017-09-29,1.329,0.6818
2017-10-09,1.381,3.9127
2017-10-10,1.381,0.0
2017-10-11,1.37,-0.7965
2017-10-12,1.371,0.073
2017-10-13,1.372,0.0729
2017-10-16,1.377,0.3644
2017-10-17,1.377,0.0
2017-10-18,1.38,0.2179
2017-10-19,1.362,-1.3043
2017-10-20,1.382,1.4684
2017-10-23,1.387,0.3618
2017-10-24,1.374,-0.9373
2017-10-25,1.384,0.7278
2017-10-26,1.38,-0.289
2017-10-27,1.376,-0.2899
2017-10-30,1.37,-0.436
2017-10-31,1.375,0.365
2017-11-01,1.387,0.8727
2017-11-02,1.385,-0.1442
2017-11-03,1.386,0.0722
2017-11-06,1.418,2.3088
2017-11-07,1.43,0.8463
2017-11-08,1.435,0.3497
2017-11-09,1.459,1.6725
2017-11-10,1.471,0.8225
2017-11-13,1.484,0.8838
2017-11-14,1.472,-0.8086
2017-11-15,1.453,-1.2908
2017-11-16,1.331,1.7206
2017-11-17,1.332,0.0751
2017-11-20,1.336,0.3003
2017-11-21,1.372,2.6946
2017-11-22,1.365,-0.5102
2017-11-23,1.327,-2.7839
2017-11-24,1.332,0.3768
2017-11-27,1.309,-1.7267
2017-11-28,1.323,1.0695
2017-11-29,1.313,-0.7559
2017-11-30,1.282,-2.361
2017-12-01,1.278,-0.312
2017-12-04,1.289,0.8607
2017-12-05,1.271,-1.3964
2017-12-06,1.23,-3.2258
2017-12-07,1.24,0.813
2017-12-08,1.269,2.3387
2017-12-11,1.3,2.4429
2017-12-12,1.279,-1.6154
2017-12-13,1.287,0.6255
2017-12-14,1.282,-0.3885
2017-12-15,1.26,-1.7161
2017-12-18,1.26,0.0
2017-12-19,1.279,1.5079
2017-12-20,1.275,-0.3127
2017-12-21,1.285,0.7843
2017-12-22,1.294,0.7004
2017-12-25,1.292,-0.1546
2017-12-26,1.286,-0.4644
2017-12-27,1.273,-1.0109
2017-12-28,1.292,1.4925
2017-12-29,1.293,0.0774
2017-12-31,1.293,0.0
2018-01-02,1.314,1.6241
2018-01-03,1.327,0.9893
2018-01-04,1.338,0.8289
2018-01-05,1.331,-0.5232
2018-01-08,1.339,0.6011
2018-01-09,1.355,1.1949
2018-01-10,1.357,0.1476
2018-01-11,1.354,-0.2211
2018-01-12,1.37,1.1817
2018-01-15,1.354,-1.1679
2018-01-16,1.37,1.1817
2018-01-17,1.362,-0.5839
2018-01-18,1.366,0.2937
2018-01-19,1.373,0.5124
2018-01-22,1.393,1.4567
2018-01-23,1.407,1.005
2018-01-24,1.397,-0.7107
2018-01-25,1.377,-1.4316
2018-01-26,1.391,1.0167
2018-01-29,1.372,-1.3659
2018-01-30,1.361,-0.8017
2018-01-31,1.376,1.1021
2018-02-01,1.362,-1.0174
2018-02-02,1.364,0.1468
2018-02-05,1.353,-0.8065
2018-02-06,1.288,-4.8041
2018-02-07,1.265,-1.7857
2018-02-08,1.272,0.5534
2018-02-09,1.243,-2.2799
2018-02-12,1.255,0.9654
2018-02-13,1.277,1.753
2018-02-14,1.3,1.8011
2018-02-22,1.331,2.3846
2018-02-23,1.339,0.6011
2018-02-26,1.351,0.8962
2018-02-27,1.33,-1.5544
2018-02-28,1.314,-1.203
2018-03-01,1.322,0.6088
2018-03-02,1.302,-1.5129
2018-03-05,1.285,-1.3057
2018-03-06,1.309,1.8677
2018-03-07,1.295,-1.0695
2018-03-08,1.316,1.6216
2018-03-09,1.33,1.0638
2018-03-12,1.35,1.5038
2018-03-13,1.345,-0.3704
2018-03-14,1.342,-0.223
2018-03-15,1.354,0.8942
2018-03-16,1.35,-0.2954
2018-03-19,1.355,0.3704
2018-03-20,1.368,0.9594
2018-03-21,1.355,-0.9503
2018-03-22,1.332,-1.6974
2018-03-23,1.301,-2.3273
2018-03-26,1.309,0.6149
2018-03-27,1.317,0.6112
2018-03-28,1.277,-3.0372
2018-03-29,1.281,0.3132
2018-03-30,1.284,0.2342
2018-04-02,1.28,-0.3115
2018-04-03,1.289,0.7031
2018-04-04,1.277,-0.931
2018-04-09,1.299,1.7228
2018-04-10,1.318,1.4627
2018-04-11,1.312,-0.4552
2018-04-12,1.308,-0.3049
2018-04-13,1.295,-0.9939
2018-04-16,1.284,-0.8494
2018-04-17,1.257,-2.1028
2018-04-18,1.258,0.0796
2018-04-19,1.276,1.4308
2018-04-20,1.259,-1.3323
2018-04-23,1.254,-0.3971
2018-04-24,1.277,1.8341
2018-04-25,1.281,0.3132
2018-04-26,1.263,-1.4052
2018-04-27,1.271,0.6334
2018-05-02,1.288,1.3375
2018-05-03,1.285,-0.2329
2018-05-04,1.281,-0.3113
2018-05-07,1.298,1.3271
2018-05-08,1.309,0.8475
2018-05-09,1.311,0.1528
2018-05-10,1.323,0.9153
2018-05-11,1.319,-0.3023
2018-05-14,1.338,1.4405
2018-05-15,1.342,0.299
2018-05-16,1.347,0.3726
2018-05-17,1.34,-0.5197
2018-05-18,1.344,0.2985
2018-05-21,1.345,0.0744
2018-05-22,1.352,0.5204
2018-05-23,1.345,-0.5178
2018-05-24,1.349,0.2974
2018-05-25,1.36,0.8154
2018-05-28,1.383,1.6912
2018-05-29,1.354,-2.0969
2018-05-30,1.349,-0.3693
2018-05-31,1.375,1.9274
2018-06-01,1.359,-1.1636
2018-06-04,1.379,1.4717
2018-06-05,1.395,1.1603
2018-06-06,1.401,0.4301
2018-06-07,1.33,-0.7852
2018-06-08,1.321,-0.6767
2018-06-11,1.312,-0.6813
2018-06-12,1.33,1.372
2018-06-13,1.312,-1.3534
2018-06-14,1.299,-0.9909
2018-06-15,1.294,-0.3849
2018-06-19,1.266,-2.1638
2018-06-20,1.286,1.5798
2018-06-21,1.281,-0.3888
2018-06-22,1.285,0.3123
2018-06-25,1.277,-0.6226
2018-06-26,1.275,-0.1566
2018-06-27,1.244,-2.4314
2018-06-28,1.242,-0.1608
2018-06-29,1.278,2.8986
2018-06-30,1.278,0.0
2018-07-02,1.276,-0.1565
2018-07-03,1.26,-1.2539
2018-07-04,1.237,-1.8254
2018-07-05,1.226,-0.8892
2018-07-06,1.236,0.8157
2018-07-09,1.265,2.3463
2018-07-10,1.262,-0.2372
2018-07-11,1.256,-0.4754
2018-07-12,1.276,1.5924
2018-07-13,1.284,0.627
2018-07-16,1.287,0.2336
2018-07-17,1.269,-1.3986
2018-07-18,1.273,0.3152
2018-07-19,1.262,-0.8641
2018-07-20,1.269,0.5547
2018-07-23,1.244,-1.9701
2018-07-24,1.253,0.7235
2018-07-25,1.27,1.3567
2018-07-26,1.259,-0.8661
2018-07-27,1.257,-0.1589
2018-07-30,1.24,-1.3524
2018-07-31,1.233,-0.5645
2018-08-01,1.227,-0.4866
2018-08-02,1.213,-1.141
2018-08-03,1.194,-1.5664
2018-08-06,1.173,-1.7588
2018-08-07,1.193,1.705
2018-08-08,1.187,-0.5029
2018-08-09,1.208,1.7692
2018-08-10,1.211,0.2483
2018-08-13,1.212,0.0826
2018-08-14,1.198,-1.1551
2018-08-15,1.167,-2.5876
2018-08-16,1.164,-0.2571
2018-08-17,1.148,-1.3746
2018-08-20,1.15,0.1742
2018-08-21,1.174,2.087
2018-08-22,1.173,-0.0852
2018-08-23,1.181,0.682
2018-08-24,1.184,0.254
2018-08-27,1.205,1.7736
2018-08-28,1.201,-0.332
2018-08-29,1.198,-0.2498
2018-08-30,1.189,-0.7513
2018-08-31,1.176,-1.0934
2018-09-03,1.17,-0.5102
2018-09-04,1.176,0.5128
2018-09-05,1.162,-1.1905
2018-09-06,1.149,-1.1188
2018-09-07,1.155,0.5222
2018-09-10,1.144,-0.9524
2018-09-11,1.139,-0.4371
2018-09-12,1.116,-2.0193
2018-09-13,1.119,0.2688
2018-09-14,1.124,0.4468
2018-09-17,1.115,-0.8007
2018-09-18,1.123,0.7175
2018-09-19,1.136,1.1576
2018-09-20,1.137,0.088
2018-09-21,1.159,1.9349
2018-09-25,1.15,-0.7765
2018-09-26,1.165,1.3043
2018-09-27,1.162,-0.2575
2018-09-28,1.166,0.3442
2018-10-08,1.115,-4.3739
2018-10-09,1.117,0.1794
2018-10-10,1.114,-0.2686
2018-10-11,1.088,-2.3339
2018-10-12,1.106,1.6544
2018-10-15,1.099,-0.6329
2018-10-16,1.097,-0.182
2018-10-17,1.093,-0.3646
2018-10-18,1.086,-0.6404
2018-10-19,1.1,1.2891
2018-10-22,1.125,2.2727
2018-10-23,1.107,-1.6
2018-10-24,1.099,-0.7227
2018-10-25,1.095,-0.364
2018-10-26,1.083,-1.0959
2018-10-29,1.068,-1.385
2018-10-30,1.07,0.1873
2018-10-31,1.084,1.3084
2018-11-01,1.094,0.9225
2018-11-02,1.128,3.1079
2018-11-05,1.114,-1.2411
2018-11-06,1.117,0.2693
2018-11-07,1.118,0.0895
2018-11-08,1.119,0.0894
2018-11-09,1.107,-1.0724
2018-11-12,1.11,0.271
2018-11-13,1.119,0.8108
2018-11-14,1.109,-0.8937
2018-11-15,1.115,0.541
2018-11-16,1.114,-0.0897
2018-11-19,1.117,0.2693
2018-11-20,1.101,-1.4324
2018-11-21,1.108,0.6358
2018-11-22,1.105,-0.2708
2018-11-23,1.098,-0.6335
2018-11-26,1.064,0.5464
2018-11-27,1.065,0.094
2018-11-28,1.076,1.0329
2018-11-29,1.069,-0.6506
2018-11-30,1.073,0.3742
2018-12-03,1.096,2.1435
2018-12-04,1.094,-0.1825
2018-12-05,1.082,-1.0969
2018-12-06,1.054,-2.5878
2018-12-07,1.049,-0.4744
2018-12-10,1.037,-1.1439
2018-12-11,1.045,0.7715
2018-12-12,1.055,0.9569
2018-12-13,1.064,0.8531
2018-12-14,1.049,-1.4098
2018-12-17,1.046,-0.286
2018-12-18,1.035,-1.0516
2018-12-19,1.03,-0.4831
2018-12-20,1.023,-0.6796
2018-12-21,1.019,-0.391
2018-12-24,1.02,0.0981
2018-12-25,1.02,0.0
2018-12-26,1.018,-0.1961
2018-12-27,1.013,-0.4912
2018-12-28,1.016,0.2962
2018-12-31,1.023,0.0
2019-01-02,1.004,-1.1811
2019-01-03,0.999,-0.498
2019-01-04,1.013,1.4014
2019-01-07,1.017,0.3949
2019-01-08,1.018,0.0983
2019-01-09,1.032,1.3752
2019-01-10,1.034,0.1938
2019-01-11,1.037,0.2901
2019-01-14,1.022,-1.4465
2019-01-15,1.04,1.7613
2019-01-16,1.044,0.3846
2019-01-17,1.04,-0.3831
2019-01-18,1.053,1.25
2019-01-21,1.055,0.1899
2019-01-22,1.048,-0.6635
2019-01-23,1.049,0.0954
2019-01-24,1.051,0.1907
2019-01-25,1.063,1.1418
2019-01-28,1.056,-0.6585
2019-01-29,1.058,0.1894
2019-01-30,1.059,0.0945
2019-01-31,1.067,0.7554
