净值日期,单位净值,日增长率
2020-06-04,1.1464,0.1135
2020-06-05,1.1535,0.6193
2020-06-08,1.1502,-0.2861
2020-06-09,1.1661,1.3824
2020-06-10,1.1671,0.0858
2020-06-11,1.1585,-0.7369
2020-06-12,1.1589,0.0345
2020-06-15,1.1551,-0.3279
2020-06-16,1.1808,2.2249
2020-06-17,1.1827,0.1609
2020-06-18,1.1886,0.4989
2020-06-19,1.2014,1.0769
2020-06-22,1.2113,0.824
2020-06-23,1.2262,1.2301
2020-06-24,1.2333,0.579
2020-06-29,1.2279,-0.4378
2020-06-30,1.2554,2.2396
2020-07-01,1.2588,0.2708
2020-07-02,1.2728,1.1122
2020-07-03,1.288,1.1942
2020-07-06,1.3418,4.177
2020-07-07,1.3701,2.1091
2020-07-08,1.405,2.5473
2020-07-09,1.4333,2.0142
2020-07-10,1.4177,-1.0884
2020-07-13,1.4675,3.5127
2020-07-14,1.4451,-1.5264
2020-07-15,1.4184,-1.8476
2020-07-16,1.3452,-5.1607
2020-07-17,1.3505,0.394
2020-07-20,1.3991,3.5987
2020-07-21,1.4045,0.386
2020-07-22,1.4156,0.7903
2020-07-23,1.4153,-0.0212
2020-07-24,1.3484,-4.7269
2020-07-27,1.3481,-0.0222
2020-07-28,1.3624,1.0608
2020-07-29,1.406,3.2002
2020-07-30,1.4008,-0.3698
2020-07-31,1.4212,1.4563
2020-08-03,1.4549,2.3712
2020-08-04,1.4519,-0.2062
2020-08-05,1.4634,0.7921
2020-08-06,1.4774,0.9567
2020-08-07,1.4667,-0.7242
2020-08-10,1.478,0.7704
2020-08-11,1.4496,-1.9215
2020-08-12,1.4319,-1.221
2020-08-13,1.4385,0.4609
2020-08-14,1.4573,1.3069
2020-08-17,1.4913,2.3331
2020-08-18,1.4982,0.4627
2020-08-19,1.4642,-2.2694
2020-08-20,1.4436,-1.4069
2020-08-21,1.4506,0.4849
2020-08-24,1.4876,2.55
2020-08-25,1.4808,-0.46
2020-08-26,1.4425,-2.59
2020-08-27,1.4604,1.24
2020-08-28,1.487,1.82
2020-08-31,1.4818,-0.35
2020-09-01,1.5082,1.78
2020-09-02,1.5112,0.2
2020-09-03,1.4965,-0.97
2020-09-04,1.4909,-0.37
2020-09-07,1.453,-2.54
2020-09-08,1.4421,-0.75
2020-09-09,1.3901,-3.61
2020-09-10,1.3805,-0.69
2020-09-11,1.4139,2.42
2020-09-14,1.4322,1.29
2020-09-15,1.4584,1.83
2020-09-16,1.4538,-0.32
2020-09-17,1.4668,0.89
2020-09-18,1.4878,1.43
2020-09-21,1.4813,-0.44
2020-09-22,1.46,-1.44
2020-09-23,1.4678,0.53
2020-09-24,1.432,-2.44
2020-09-25,1.4342,0.15
2020-09-28,1.4347,0.03
2020-09-29,1.4552,1.43
2020-09-30,1.4526,-0.18
2020-10-09,1.5005,3.3
2020-10-12,1.548,3.17
2020-10-13,1.562,0.9
2020-10-14,1.5574,-0.29
2020-10-15,1.546,-0.73
2020-10-16,1.5341,-0.77
2020-10-19,1.5207,-0.87
2020-10-20,1.5452,1.61
2020-10-21,1.5226,-1.46
2020-10-22,1.5128,-0.64
2020-10-23,1.4869,-1.71
2020-10-26,1.4942,0.49
2020-10-27,1.5108,1.11
2020-10-28,1.5333,1.49
2020-10-29,1.5347,0.09
2020-10-30,1.5151,-1.28
2020-11-02,1.5435,1.87
2020-11-03,1.5598,1.06
2020-11-04,1.5676,0.5
2020-11-05,1.6132,2.91
2020-11-06,1.6183,0.32
2020-11-09,1.6516,2.06
2020-11-10,1.6473,-0.26
2020-11-11,1.6279,-1.18
2020-11-12,1.6488,1.28
2020-11-13,1.6526,0.23
2020-11-16,1.6692,1.0
2020-11-17,1.6484,-1.25
2020-11-18,1.6465,-0.12
2020-11-19,1.6574,0.66
2020-11-20,1.6727,0.92
2020-11-23,1.6931,1.22
2020-11-24,1.6901,-0.18
2020-11-25,1.6631,-1.6
2020-11-26,1.6563,-0.41
2020-11-27,1.6619,0.34
2020-11-30,1.6573,-0.28
2020-12-01,1.688,1.85
2020-12-02,1.691,0.18
2020-12-03,1.6876,-0.2
2020-12-04,1.6974,0.58
2020-12-07,1.7009,0.21
2020-12-08,1.7074,0.38
2020-12-09,1.6858,-1.27
2020-12-10,1.6996,0.82
2020-12-11,1.6874,-0.72
2020-12-14,1.7151,1.64
2020-12-15,1.7228,0.45
2020-12-16,1.723,0.01
2020-12-17,1.7324,0.55
2020-12-18,1.7401,0.44
2020-12-21,1.7851,2.59
2020-12-22,1.7436,-2.32
2020-12-23,1.7646,1.2
2020-12-24,1.7557,-0.5
2020-12-25,1.7836,1.59
2020-12-28,1.7713,-0.69
2020-12-29,1.7558,-0.88
2020-12-30,1.7862,1.73
2020-12-31,1.8231,2.07
2021-01-04,1.8667,2.39
2021-01-05,1.887,1.09
2021-01-06,1.8782,-0.47
2021-01-07,1.8973,1.02
2021-01-08,1.8886,-0.46
2021-01-11,1.8785,-0.53
2021-01-12,1.9279,2.63
2021-01-13,1.9244,-0.18
2021-01-14,1.9022,-1.15
2021-01-15,1.9048,0.14
2021-01-18,1.9515,2.45
2021-01-19,1.9127,-1.99
2021-01-20,1.9431,1.59
2021-01-21,1.9771,1.75
2021-01-22,1.9881,0.56
2021-01-25,1.9717,-0.82
2021-01-26,1.9429,-1.46
2021-01-27,1.9663,1.2
2021-01-28,1.902,-3.27
2021-01-29,1.8857,-0.86
2021-02-01,1.9092,1.25
2021-02-02,1.9547,2.38
2021-02-03,1.94,-0.75
2021-02-04,1.9151,-1.28
2021-02-05,1.8881,-1.41
2021-02-08,1.9135,1.35
2021-02-09,1.9742,3.17
2021-02-10,1.9976,1.19
2021-02-18,2.0238,1.31
2021-02-19,2.0273,0.17
2021-02-22,2.0072,-0.99
2021-02-23,2.0143,0.35
2021-02-24,1.9673,-2.33
2021-02-25,1.9769,0.49
2021-02-26,1.9368,-2.03
2021-03-01,1.9759,2.02
2021-03-02,1.9671,-0.45
2021-03-03,1.9914,1.24
2021-03-04,1.9364,-2.76
2021-03-05,1.9403,0.2
2021-03-08,1.8855,-2.82
2021-03-09,1.8233,-3.3
2021-03-10,1.8141,-0.5
2021-03-11,1.8481,1.87
2021-03-12,1.8548,0.36
2021-03-15,1.8322,-1.22
2021-03-16,1.8445,0.67
2021-03-17,1.863,1.0
2021-03-18,1.8786,0.84
2021-03-19,1.8469,-1.69
2021-03-22,1.8648,0.97
2021-03-23,1.8457,-1.02
2021-03-24,1.8005,-2.45
2021-03-25,1.809,0.47
2021-03-26,1.8475,2.13
2021-03-29,1.8557,0.44
2021-03-30,1.8636,0.43
2021-03-31,1.8446,-1.02
2021-04-01,1.864,1.05
2021-04-02,1.8828,1.01
2021-04-06,1.8919,0.48
2021-04-07,1.8905,-0.07
2021-04-08,1.8867,-0.2
2021-04-09,1.8768,-0.52
2021-04-12,1.8277,-2.62
2021-04-13,1.825,-0.15
2021-04-14,1.8464,1.17
2021-04-15,1.8453,-0.06
2021-04-16,1.8562,0.59
2021-04-19,1.8851,1.56
2021-04-20,1.8725,-0.67
2021-04-21,1.8721,-0.02
2021-04-22,1.8795,0.4
2021-04-23,1.8812,0.09
2021-04-26,1.8786,-0.14
2021-04-27,1.8802,0.09
2021-04-28,1.8795,-0.04
2021-04-29,1.8891,0.51
2021-04-30,1.8761,-0.69
2021-05-06,1.8804,0.23
2021-05-07,1.8552,-1.34
2021-05-10,1.8411,-0.76
2021-05-11,1.8368,-0.23
2021-05-12,1.8416,0.26
2021-05-13,1.8236,-0.98
2021-05-14,1.8531,1.62
2021-05-17,1.8688,0.85
2021-05-18,1.8745,0.31
2021-05-19,1.8744,-0.01
2021-05-20,1.8795,0.27
2021-05-21,1.8614,-0.96
2021-05-24,1.8702,0.47
2021-05-25,1.903,1.75
2021-05-26,1.905,0.11
2021-05-27,1.9203,0.8
2021-05-28,1.9105,-0.51
2021-05-31,1.9306,1.05
2021-06-01,1.943,0.64
2021-06-02,1.9335,-0.49
2021-06-03,1.9245,-0.47
2021-06-04,1.9259,0.07
2021-06-07,1.9416,0.82
2021-06-08,1.9324,-0.47
2021-06-09,1.9406,0.42
2021-06-10,1.9436,0.15
2021-06-11,1.9217,-1.13
2021-06-15,1.907,-0.76
2021-06-16,1.8889,-0.95
2021-06-17,1.8994,0.56
2021-06-18,1.9047,0.28
2021-06-21,1.9126,0.41
2021-06-22,1.9206,0.42
2021-06-23,1.9413,1.08
2021-06-24,1.9367,-0.24
2021-06-25,1.952,0.79
2021-06-28,1.9519,-0.01
2021-06-29,1.9379,-0.72
2021-06-30,1.9565,0.96
2021-07-01,1.945,-0.59
2021-07-02,1.9132,-1.63
2021-07-05,1.9315,0.96
2021-07-06,1.9369,0.28
2021-07-07,1.9545,0.91
2021-07-08,1.9626,0.41
2021-07-09,1.9696,0.36
2021-07-12,1.9912,1.1
2021-07-13,2.0017,0.53
2021-07-14,1.988,-0.68
2021-07-15,1.9929,0.25
2021-07-16,2.0016,0.44
2021-07-19,1.9993,-0.11
2021-07-20,1.9969,-0.12
2021-07-21,2.0209,1.2
2021-07-22,2.0481,1.35
2021-07-23,2.0384,-0.47
2021-07-26,2.0158,-1.11
2021-07-27,1.9771,-1.92
2021-07-28,1.9474,-1.5
2021-07-29,2.005,2.96
2021-07-30,2.014,0.45
2021-08-02,2.0521,1.89
2021-08-03,2.0291,-1.12
2021-08-04,2.0518,1.12
2021-08-05,2.0396,-0.59
2021-08-06,2.0347,-0.24
2021-08-09,2.0571,1.1
2021-08-10,2.0646,0.36
2021-08-11,2.0616,-0.15
2021-08-12,2.0583,-0.16
2021-08-13,2.0591,0.04
2021-08-16,2.052,-0.34
2021-08-17,2.012,-1.95
2021-08-18,2.0188,0.34
2021-08-19,2.033,0.7
2021-08-20,2.0243,-0.43
2021-08-23,2.0572,1.63
2021-08-24,2.0765,0.94
2021-08-25,2.0773,0.04
2021-08-26,2.0561,-1.02
2021-08-27,2.0615,0.26
2021-08-30,2.0604,-0.05
2021-08-31,2.0638,0.17
2021-09-01,2.0585,-0.26
2021-09-02,2.0634,0.24
2021-09-03,2.0613,-0.1
2021-09-06,2.0865,1.22
2021-09-07,2.1098,1.12
2021-09-08,2.1081,-0.08
2021-09-09,2.1139,0.28
2021-09-10,2.1154,0.07
2021-09-13,2.1182,0.13
2021-09-14,2.1037,-0.68
2021-09-15,2.1119,0.39
2021-09-16,2.0782,-1.6
2021-09-17,2.0898,0.56
2021-09-22,2.1085,0.89
2021-09-23,2.1222,0.65
2021-09-24,2.0834,-1.83
2021-09-27,2.062,-1.03
2021-09-28,2.0694,0.36
2021-09-29,2.0195,-2.41
2021-09-30,2.043,1.16
2021-10-08,2.0469,0.19
2021-10-11,2.046,-0.04
2021-10-12,2.0148,-1.52
2021-10-13,2.0234,0.43
2021-10-14,2.023,-0.02
2021-10-15,2.0292,0.31
2021-10-18,2.0379,0.43
2021-10-19,2.0461,0.4
2021-10-20,2.0404,-0.28
2021-10-21,2.0348,-0.27
2021-10-22,2.0244,-0.51
2021-10-25,2.0455,1.04
2021-10-26,2.0428,-0.13
2021-10-27,2.0323,-0.51
2021-10-28,2.0094,-1.13
2021-10-29,2.0229,0.67
2021-11-01,2.0359,0.64
2021-11-02,2.0215,-0.71
2021-11-03,2.0306,0.45
2021-11-04,2.0484,0.88
2021-11-05,2.0237,-1.21
2021-11-08,2.0248,0.05
2021-11-09,2.0447,0.98
2021-11-10,2.0578,0.64
2021-11-11,2.0843,1.29
2021-11-12,2.0997,0.74
2021-11-15,2.0949,-0.23
2021-11-16,2.0734,-1.03
2021-11-17,2.0924,0.92
2021-11-18,2.0949,0.12
2021-11-19,2.1215,1.27
2021-11-22,2.139,0.82
2021-11-23,2.1317,-0.34
2021-11-24,2.135,0.15
2021-11-25,2.1362,0.06
2021-11-26,2.1238,-0.58
2021-11-29,2.1354,0.55
2021-11-30,2.1458,0.49
2021-12-01,2.1437,-0.1
2021-12-02,2.1304,-0.62
2021-12-03,2.1463,0.75
2021-12-06,2.1317,-0.68
2021-12-07,2.1173,-0.68
2021-12-08,2.1423,1.18
2021-12-09,2.1457,0.16
2021-12-10,2.1396,-0.28
2021-12-13,2.1537,0.66
2021-12-14,2.1557,0.09
2021-12-15,2.1548,-0.04
2021-12-16,2.1677,0.6
2021-12-17,2.1432,-1.13
2021-12-20,2.1173,-1.21
2021-12-21,2.1376,0.96
2021-12-22,2.1475,0.46
2021-12-23,2.1622,0.68
2021-12-24,2.1482,-0.65
2021-12-27,2.1432,-0.23
2021-12-28,2.1502,0.33
2021-12-29,2.1388,-0.53
2021-12-30,2.1603,1.01
2021-12-31,2.1779,0.81
2022-01-04,2.1638,-0.65
2022-01-05,2.1224,-1.91
2022-01-06,2.1225,0.0
2022-01-07,2.1086,-0.65
2022-01-10,2.1204,0.56
2022-01-11,2.0923,-1.33
2022-01-12,2.1128,0.98
2022-01-13,2.079,-1.6
2022-01-14,2.0808,0.09
2022-01-17,2.1166,1.72
2022-01-18,2.1222,0.26
2022-01-19,2.0985,-1.12
2022-01-20,2.0791,-0.92
2022-01-21,2.0566,-1.08
2022-01-24,2.0651,0.41
2022-01-25,2.0229,-2.04
2022-01-26,2.0335,0.52
2022-01-27,1.9984,-1.73
2022-01-28,1.9966,-0.09
2022-02-07,2.0073,0.54
2022-02-08,2.0064,-0.04
2022-02-09,2.0288,1.12
2022-02-10,2.0131,-0.77
2022-02-11,1.9764,-1.82
2022-02-14,1.9608,-0.79
2022-02-15,1.9965,1.82
2022-02-16,1.9964,-0.01
2022-02-17,2.0009,0.23
2022-02-18,2.007,0.3
2022-02-21,2.0117,0.23
2022-02-22,1.9913,-1.01
2022-02-23,2.0403,2.46
2022-02-24,2.0126,-1.36
2022-02-25,2.036,1.16
2022-02-28,2.0412,0.26
2022-03-01,2.0424,0.06
2022-03-02,2.0302,-0.6
2022-03-03,2.0163,-0.68
2022-03-04,2.0006,-0.78
2022-03-07,1.9558,-2.24
2022-03-08,1.9169,-1.99
2022-03-09,1.9026,-0.75
2022-03-10,1.9322,1.56
2022-03-11,1.9317,-0.03
2022-03-14,1.8889,-2.22
2022-03-15,1.816,-3.86
2022-03-16,1.857,2.26
2022-03-17,1.8852,1.52
2022-03-18,1.8899,0.25
2022-03-21,1.9084,0.98
2022-03-22,1.8973,-0.58
2022-03-23,1.9199,1.19
2022-03-24,1.9043,-0.81
2022-03-25,1.8743,-1.58
2022-03-28,1.8647,-0.51
2022-03-29,1.8521,-0.68
2022-03-30,1.8904,2.07
2022-03-31,1.8659,-1.3
2022-04-01,1.8712,0.28
2022-04-06,1.8544,-0.9
2022-04-07,1.8282,-1.41
2022-04-08,1.821,-0.39
2022-04-11,1.7661,-3.01
2022-04-12,1.7811,0.85
2022-04-13,1.7508,-1.7
2022-04-14,1.7661,0.87
2022-04-15,1.7615,-0.26
2022-04-18,1.7794,1.02
2022-04-19,1.781,0.09
2022-04-20,1.7516,-1.65
2022-04-21,1.7066,-2.57
2022-04-22,1.6966,-0.59
2022-04-25,1.6014,-5.61
2022-04-26,1.5698,-1.97
2022-04-27,1.6362,4.23
2022-04-28,1.6389,0.17
2022-04-29,1.6976,3.58
2022-05-05,1.713,0.91
2022-05-06,1.6919,-1.23
2022-05-09,1.7026,0.63
2022-05-10,1.7323,1.74
2022-05-11,1.7469,0.84
2022-05-12,1.7491,0.13
2022-05-13,1.7512,0.12
2022-05-16,1.7437,-0.43
2022-05-17,1.7593,0.89
2022-05-18,1.7657,0.36
2022-05-19,1.7734,0.44
2022-05-20,1.8014,1.58
2022-05-23,1.8075,0.34
2022-05-24,1.7479,-3.3
2022-05-25,1.7662,1.05
2022-05-26,1.7831,0.96
2022-05-27,1.7738,-0.52
2022-05-30,1.7879,0.79
2022-05-31,1.8212,1.86
2022-06-01,1.8194,-0.1
2022-06-02,1.849,1.63
2022-06-06,1.8852,1.96
2022-06-07,1.8812,-0.21
2022-06-08,1.8778,-0.18
2022-06-09,1.8375,-2.15
2022-06-10,1.872,1.88
2022-06-13,1.869,-0.16
2022-06-14,1.8556,-0.72
2022-06-15,1.8542,-0.08
2022-06-16,1.8636,0.51
2022-06-17,1.8819,0.98
2022-06-20,1.8996,0.94
2022-06-21,1.8848,-0.78
2022-06-22,1.8567,-1.49
2022-06-23,1.8969,2.17
2022-06-24,1.9222,1.33
2022-06-27,1.9282,0.31
2022-06-28,1.9507,1.17
2022-06-29,1.9104,-2.07
2022-06-30,1.9262,0.83
2022-07-01,1.9131,-0.68
2022-07-04,1.9343,1.11
2022-07-05,1.9228,-0.59
2022-07-06,1.9117,-0.58
2022-07-07,1.9289,0.9
2022-07-08,1.922,-0.36
2022-07-11,1.8952,-1.39
2022-07-12,1.8652,-1.58
2022-07-13,1.8808,0.84
2022-07-14,1.9025,1.15
2022-07-15,1.8935,-0.47
2022-07-18,1.9165,1.21
2022-07-19,1.9121,-0.23
2022-07-20,1.9274,0.8
2022-07-21,1.9267,-0.04
2022-07-22,1.9137,-0.67
2022-07-25,1.8969,-0.88
2022-07-26,1.9053,0.44
2022-07-27,1.9153,0.52
2022-07-28,1.9291,0.72
2022-07-29,1.9219,-0.37
2022-08-01,1.9403,0.96
2022-08-02,1.909,-1.61
2022-08-03,1.9078,-0.06
2022-08-04,1.9254,0.92
2022-08-05,1.9697,2.3
2022-08-08,1.9841,0.73
2022-08-09,1.9891,0.25
2022-08-10,1.9901,0.05
2022-08-11,2.0237,1.69
2022-08-12,2.0044,-0.95
2022-08-15,2.0086,0.21
2022-08-16,2.0044,-0.21
2022-08-17,2.0063,0.09
2022-08-18,2.0092,0.14
2022-08-19,1.9813,-1.39
2022-08-22,2.0031,1.1
2022-08-23,1.9985,-0.23
2022-08-24,1.9343,-3.21
2022-08-25,1.9365,0.11
2022-08-26,1.9231,-0.69
2022-08-29,1.9304,0.38
2022-08-30,1.9169,-0.7
2022-08-31,1.8822,-1.81
2022-09-01,1.8751,-0.38
2022-09-02,1.8894,0.76
2022-09-05,1.8953,0.31
2022-09-06,1.9163,1.11
2022-09-07,1.9362,1.04
2022-09-08,1.9302,-0.31
2022-09-09,1.9284,-0.09
2022-09-13,1.9342,0.3
2022-09-14,1.926,-0.42
2022-09-15,1.8838,-2.19
2022-09-16,1.8647,-1.01
2022-09-19,1.8537,-0.59
2022-09-20,1.8568,0.17
2022-09-21,1.8415,-0.82
2022-09-22,1.8424,0.05
2022-09-23,1.8214,-1.14
2022-09-26,1.8128,-0.47
2022-09-27,1.8407,1.54
2022-09-28,1.7981,-2.31
2022-09-29,1.8093,0.62
2022-09-30,1.7811,-1.56
2022-10-10,1.7361,-2.53
2022-10-11,1.7406,0.26
2022-10-12,1.7815,2.35
2022-10-13,1.7828,0.07
2022-10-14,1.8233,2.27
2022-10-17,1.8475,1.33
2022-10-18,1.8529,0.29
2022-10-19,1.8404,-0.67
2022-10-20,1.8486,0.45
2022-10-21,1.8465,-0.11
2022-10-24,1.8342,-0.67
2022-10-25,1.8274,-0.37
2022-10-26,1.8565,1.59
2022-10-27,1.8531,-0.18
2022-10-28,1.8099,-2.33
2022-10-31,1.8157,0.32
2022-11-01,1.8403,1.35
2022-11-02,1.852,0.64
2022-11-03,1.8628,0.58
2022-11-04,1.8925,1.59
2022-11-07,1.8846,-0.42
2022-11-08,1.8789,-0.3
2022-11-09,1.8708,-0.43
2022-11-10,1.8483,-1.2
2022-11-11,1.8679,1.06
2022-11-14,1.8615,-0.34
2022-11-15,1.8893,1.49
2022-11-16,1.8816,-0.41
2022-11-17,1.8812,-0.02
2022-11-18,1.8793,-0.1
2022-11-21,1.8833,0.21
2022-11-22,1.8695,-0.73
2022-11-23,1.8682,-0.07
2022-11-24,1.8664,-0.1
2022-11-25,1.8477,-1.0
2022-11-28,1.8353,-0.67
2022-11-29,1.8481,0.7
2022-11-30,1.8404,-0.42
2022-12-01,1.8623,1.19
2022-12-02,1.8542,-0.43
2022-12-05,1.8581,0.21
2022-12-06,1.8689,0.58
2022-12-07,1.8682,-0.04
2022-12-08,1.8586,-0.51
2022-12-09,1.8656,0.38
2022-12-12,1.8639,-0.09
2022-12-13,1.8481,-0.85
2022-12-14,1.846,-0.11
2022-12-15,1.8579,0.64
2022-12-16,1.8451,-0.69
2022-12-19,1.8173,-1.51
2022-12-20,1.7979,-1.07
2022-12-21,1.7885,-0.52
2022-12-22,1.7759,-0.7
2022-12-23,1.7677,-0.46
2022-12-26,1.7958,1.59
2022-12-27,1.8057,0.55
2022-12-28,1.8003,-0.3
2022-12-29,1.8084,0.45
2022-12-30,1.8059,-0.14
2022-12-31,1.8059,0.0
2023-01-03,1.8316,1.42
2023-01-04,1.82,-0.63
2023-01-05,1.8377,0.97
2023-01-06,1.8474,0.53
2023-01-09,1.8461,-0.07
2023-01-10,1.8536,0.41
2023-01-11,1.8452,-0.45
2023-01-12,1.8464,0.07
2023-01-13,1.8477,0.07
2023-01-16,1.8735,1.4
2023-01-17,1.8791,0.3
2023-01-18,1.8792,0.01
2023-01-19,1.8917,0.67
2023-01-20,1.9055,0.73
2023-01-30,1.9179,0.65
2023-01-31,1.9172,-0.04
2023-02-01,1.9365,1.01
2023-02-02,1.9429,0.33
2023-02-03,1.9369,-0.31
2023-02-06,1.9285,-0.43
2023-02-07,1.9286,0.01
2023-02-08,1.9231,-0.29
2023-02-09,1.9534,1.58
2023-02-10,1.9426,-0.55
2023-02-13,1.9603,0.91
2023-02-14,1.9605,0.01
2023-02-15,1.9617,0.06
2023-02-16,1.9376,-1.23
2023-02-17,1.9108,-1.38
2023-02-20,1.9304,1.03
2023-02-21,1.9352,0.25
2023-02-22,1.9336,-0.08
2023-02-23,1.9261,-0.39
2023-02-24,1.923,-0.16
2023-02-27,1.9172,-0.3
2023-02-28,1.9339,0.87
2023-03-01,1.9408,0.36
2023-03-02,1.9342,-0.34
2023-03-03,1.9417,0.39
2023-03-06,1.9524,0.55
2023-03-07,1.9155,-1.89
2023-03-08,1.921,0.29
2023-03-09,1.925,0.21
2023-03-10,1.9066,-0.96
2023-03-13,1.9143,0.4
2023-03-14,1.9082,-0.32
2023-03-15,1.9085,0.02
2023-03-16,1.8831,-1.33
2023-03-17,1.8938,0.57
2023-03-20,1.8818,-0.63
2023-03-21,1.8964,0.78
2023-03-22,1.912,0.82
2023-03-23,1.9244,0.65
2023-03-24,1.917,-0.38
2023-03-27,1.9174,0.02
2023-03-28,1.914,-0.18
2023-03-29,1.9238,0.51
2023-03-30,1.9213,-0.13
2023-03-31,1.9447,1.22
2023-04-03,1.965,1.04
2023-04-04,1.9614,-0.18
2023-04-06,1.9853,1.22
2023-04-07,2.0077,1.13
2023-04-10,1.9995,-0.41
2023-04-11,1.9905,-0.45
2023-04-12,1.9964,0.3
2023-04-13,1.9832,-0.66
2023-04-14,2.0102,1.36
2023-04-17,2.0138,0.18
2023-04-18,2.014,0.01
2023-04-19,2.0081,-0.29
2023-04-20,2.0156,0.37
2023-04-21,1.9805,-1.74
2023-04-24,1.9723,-0.41
2023-04-25,1.9361,-1.84
2023-04-26,1.9462,0.52
2023-04-27,1.9549,0.45
2023-04-28,1.9725,0.9
2023-05-04,1.9544,-0.92
2023-05-05,1.9356,-0.96
2023-05-08,1.9395,0.2
2023-05-09,1.9148,-1.27
2023-05-10,1.9145,-0.02
2023-05-11,1.9146,0.01
2023-05-12,1.9025,-0.63
2023-05-15,1.9229,1.07
2023-05-16,1.9219,-0.05
2023-05-17,1.9325,0.55
2023-05-18,1.9369,0.23
2023-05-19,1.9408,0.2
2023-05-22,1.9472,0.33
2023-05-23,1.9312,-0.82
2023-05-24,1.9292,-0.1
2023-05-25,1.9345,0.27
2023-05-26,1.9395,0.26
2023-05-29,1.9438,0.22
2023-05-30,1.943,-0.04
2023-05-31,1.9359,-0.37
2023-06-01,1.9296,-0.33
2023-06-02,1.9369,0.38
2023-06-05,1.9379,0.05
2023-06-06,1.9069,-1.6
2023-06-07,1.9022,-0.25
2023-06-08,1.8963,-0.31
2023-06-09,1.9083,0.63
2023-06-12,1.9079,-0.02
2023-06-13,1.9149,0.37
2023-06-14,1.9139,-0.05
2023-06-15,1.9332,1.01
2023-06-16,1.9478,0.76
2023-06-19,1.9492,0.07
