净值日期,单位净值,日增长率
2018-09-27,1.0,0.0
2018-09-28,1.0001,0.01
2018-10-12,1.0006,0.0
2018-10-19,1.0008,0.0
2018-10-26,1.001,0.0
2018-10-29,1.001,0.0
2018-10-30,1.001,0.0
2018-10-31,1.001,0.0
2018-11-01,1.0011,0.01
2018-11-02,1.001,-0.01
2018-11-05,1.0011,0.01
2018-11-06,1.0012,0.01
2018-11-07,1.0012,0.0
2018-11-08,1.0012,0.0
2018-11-09,1.0012,0.0
2018-11-12,1.0022,0.0999
2018-11-13,1.0031,0.0898
2018-11-14,1.0031,0.0
2018-11-15,1.004,0.0897
2018-11-16,1.0046,0.0598
2018-11-19,1.0053,0.0697
2018-11-20,1.0018,-0.3482
2018-11-21,1.0025,0.0699
2018-11-22,1.0027,0.02
2018-11-23,0.9963,-0.6383
2018-11-26,0.9956,-0.0703
2018-11-27,0.9966,0.1004
2018-11-28,0.9999,0.3311
2018-11-29,0.9947,-0.5201
2018-11-30,0.9963,0.1609
2018-12-03,1.0052,0.8933
2018-12-04,1.0063,0.1094
2018-12-05,1.0046,-0.1689
2018-12-06,0.999,-0.5574
2018-12-07,0.9993,0.03
2018-12-10,0.9952,-0.4103
2018-12-11,0.9972,0.201
2018-12-12,0.9975,0.0301
2018-12-13,1.001,0.3509
2018-12-14,0.9943,-0.6693
2018-12-17,0.993,-0.1307
2018-12-18,0.9905,-0.2518
2018-12-19,0.9865,-0.4038
2018-12-20,0.9852,-0.1318
2018-12-21,0.9829,-0.2335
2018-12-24,0.9867,0.3866
2018-12-25,0.9831,-0.3649
2018-12-26,0.9811,-0.2034
2018-12-27,0.9784,-0.2752
2018-12-28,0.9811,0.276
2018-12-31,0.9812,0.0
2019-01-02,0.9754,-0.581
2019-01-03,0.9747,-0.0718
2019-01-04,0.983,0.8515
2019-01-07,0.9879,0.4985
2019-01-08,0.9867,-0.1215
2019-01-09,0.9887,0.2027
2019-01-10,0.9883,-0.0405
2019-01-11,0.9909,0.2631
2019-01-14,0.9879,-0.3028
2019-01-15,0.9936,0.577
2019-01-16,0.993,-0.0604
2019-01-17,0.9903,-0.2719
2019-01-18,0.995,0.4746
