净值日期,单位净值,日增长率
2021-05-19,1.0177,-0.02
2021-05-20,1.0205,0.28
2021-05-21,1.0192,-0.13
2021-05-24,1.0199,0.07
2021-05-25,1.0238,0.38
2021-05-26,1.0245,0.07
2021-05-27,1.0246,0.01
2021-05-28,1.0242,-0.04
2021-05-31,1.0257,0.15
2021-06-01,1.0265,0.08
2021-06-02,1.0238,-0.26
2021-06-03,1.0248,0.1
2021-06-04,1.0264,0.16
2021-06-07,1.027,0.06
2021-06-08,1.0266,-0.04
2021-06-09,1.027,0.04
2021-06-10,1.029,0.19
2021-06-11,1.0291,0.01
2021-06-15,1.028,-0.11
2021-06-16,1.0249,-0.3
2021-06-17,1.0275,0.25
2021-06-18,1.0276,0.01
2021-06-21,1.0292,0.16
2021-06-22,1.0319,0.26
2021-06-23,1.0308,-0.11
2021-06-24,1.0289,-0.18
2021-06-25,1.0339,0.49
2021-06-28,1.0353,0.14
2021-06-29,1.035,-0.03
2021-06-30,1.0367,0.16
2021-07-01,1.0394,0.26
2021-07-02,1.0313,-0.78
2021-07-05,1.0319,0.06
2021-07-06,1.0294,-0.24
2021-07-07,1.0311,0.17
2021-07-08,1.0318,0.07
2021-07-09,1.0291,-0.26
2021-07-12,1.0302,0.11
2021-07-13,1.0348,0.45
2021-07-14,1.0341,-0.07
2021-07-15,1.0365,0.23
2021-07-16,1.0335,-0.29
2021-07-19,1.0359,0.23
2021-07-20,1.0365,0.06
2021-07-21,1.0365,0.0
2021-07-22,1.0373,0.08
2021-07-23,1.0352,-0.2
2021-07-26,1.0334,-0.17
2021-07-27,1.0286,-0.46
2021-07-28,1.0289,0.03
2021-07-29,1.0334,0.44
2021-07-30,1.0326,-0.08
2021-08-02,1.0353,0.26
2021-08-03,1.0354,0.01
2021-08-04,1.0406,0.5
2021-08-05,1.0404,-0.02
2021-08-06,1.0389,-0.14
2021-08-09,1.0394,0.05
2021-08-10,1.0421,0.26
2021-08-11,1.0431,0.1
2021-08-12,1.0423,-0.08
2021-08-13,1.0415,-0.08
2021-08-16,1.0417,0.02
2021-08-17,1.0372,-0.43
2021-08-18,1.0395,0.22
2021-08-19,1.0415,0.19
2021-08-20,1.0402,-0.12
2021-08-23,1.0442,0.38
2021-08-24,1.0464,0.21
2021-08-25,1.046,-0.04
2021-08-26,1.0426,-0.33
2021-08-27,1.043,0.04
2021-08-30,1.0402,-0.27
2021-08-31,1.04,-0.02
2021-09-01,1.041,0.1
2021-09-02,1.0388,-0.21
2021-09-03,1.0383,-0.05
2021-09-06,1.041,0.26
2021-09-07,1.0448,0.37
2021-09-08,1.0446,-0.02
2021-09-09,1.0447,0.01
2021-09-10,1.0465,0.17
2021-09-13,1.0451,-0.13
2021-09-14,1.046,0.09
2021-09-15,1.0425,-0.33
2021-09-16,1.0394,-0.3
2021-09-17,1.0411,0.16
2021-09-22,1.0435,0.23
2021-09-23,1.0429,-0.06
2021-09-24,1.0427,-0.02
2021-09-27,1.0429,0.02
2021-09-28,1.0426,-0.03
2021-09-29,1.0398,-0.27
2021-09-30,1.0423,0.24
2021-10-08,1.0422,-0.01
2021-10-11,1.0386,-0.35
2021-10-12,1.0361,-0.24
2021-10-13,1.0378,0.16
2021-10-14,1.0362,-0.15
2021-10-15,1.0385,0.22
2021-10-18,1.036,-0.24
2021-10-19,1.0374,0.14
2021-10-20,1.0367,-0.07
2021-10-21,1.0369,0.02
2021-10-22,1.0386,0.16
2021-10-25,1.0383,-0.03
2021-10-26,1.0379,-0.04
2021-10-27,1.0367,-0.12
2021-10-28,1.0363,-0.04
2021-10-29,1.039,0.26
2021-11-01,1.037,-0.19
2021-11-02,1.0347,-0.22
2021-11-03,1.0356,0.09
2021-11-04,1.0356,0.0
2021-11-05,1.0349,-0.07
2021-11-08,1.0337,-0.12
2021-11-09,1.0347,0.1
2021-11-10,1.0334,-0.13
2021-11-11,1.0349,0.15
2021-11-12,1.0346,-0.03
2021-11-15,1.0356,0.1
2021-11-16,1.0356,0.0
2021-11-17,1.0367,0.11
2021-11-18,1.0342,-0.24
2021-11-19,1.0352,0.1
2021-11-22,1.037,0.17
2021-11-23,1.0362,-0.08
2021-11-24,1.0363,0.01
2021-11-25,1.0355,-0.08
2021-11-26,1.0353,-0.02
2021-11-29,1.0376,0.22
2021-11-30,1.0368,-0.08
2021-12-01,1.0362,-0.06
2021-12-02,1.0358,-0.04
2021-12-03,1.0357,-0.01
2021-12-06,1.0337,-0.19
2021-12-07,1.0322,-0.15
2021-12-08,1.0371,0.47
2021-12-09,1.0405,0.33
2021-12-10,1.041,0.05
2021-12-13,1.0393,-0.16
2021-12-14,1.0379,-0.13
2021-12-15,1.0324,-0.53
2021-12-16,1.0348,0.23
2021-12-17,1.0297,-0.49
2021-12-20,1.0226,-0.69
2021-12-21,1.025,0.23
2021-12-22,1.0249,-0.01
2021-12-23,1.0251,0.02
2021-12-24,1.0216,-0.34
2021-12-27,1.0223,0.07
2021-12-28,1.0259,0.35
2021-12-29,1.0234,-0.24
2021-12-30,1.0248,0.14
2021-12-31,1.0284,0.35
2022-01-04,1.0276,-0.08
2022-01-05,1.0262,-0.14
2022-01-06,1.0221,-0.4
2022-01-07,1.0201,-0.2
2022-01-10,1.0244,0.42
2022-01-11,1.022,-0.23
2022-01-12,1.028,0.59
2022-01-13,1.0209,-0.69
2022-01-14,1.0181,-0.27
2022-01-17,1.019,0.09
2022-01-18,1.0226,0.35
2022-01-19,1.0171,-0.54
2022-01-20,1.0183,0.12
2022-01-21,1.0183,0.0
2022-01-24,1.0228,0.44
2022-01-25,1.0156,-0.7
2022-01-26,1.0169,0.13
2022-01-27,1.0144,-0.25
2022-01-28,1.0132,-0.12
2022-02-07,1.0166,0.34
2022-02-08,1.0137,-0.29
2022-02-09,1.0166,0.29
2022-02-10,1.0178,0.12
2022-02-11,1.0145,-0.32
2022-02-14,1.0158,0.13
2022-02-15,1.0226,0.67
2022-02-16,1.0253,0.26
2022-02-17,1.0287,0.33
2022-02-18,1.0312,0.24
2022-02-21,1.0325,0.13
2022-02-22,1.0283,-0.41
2022-02-23,1.0305,0.21
2022-02-24,1.0238,-0.65
2022-02-25,1.0276,0.37
2022-02-28,1.0293,0.17
2022-03-01,1.0305,0.12
2022-03-02,1.0275,-0.29
2022-03-03,1.023,-0.44
2022-03-04,1.0191,-0.38
2022-03-07,1.0087,-1.02
2022-03-08,0.9976,-1.1
2022-03-09,0.9959,-0.17
2022-03-10,1.0037,0.78
2022-03-11,1.0049,0.12
2022-03-14,0.9932,-1.16
2022-03-15,0.9691,-2.43
2022-03-16,0.9926,2.42
2022-03-17,0.9994,0.69
2022-03-18,0.9966,-0.28
2022-03-21,0.9982,0.16
2022-03-22,0.996,-0.22
2022-03-23,0.9953,-0.07
2022-03-24,0.9937,-0.16
2022-03-25,0.9854,-0.84
2022-03-28,0.9786,-0.69
2022-03-29,0.9785,-0.01
2022-03-30,0.9921,1.39
2022-03-31,0.9831,-0.91
2022-04-01,0.9882,0.52
2022-04-06,0.9816,-0.67
2022-04-07,0.978,-0.37
2022-04-08,0.9732,-0.49
2022-04-11,0.9583,-1.53
2022-04-12,0.967,0.91
2022-04-13,0.9596,-0.77
2022-04-14,0.9614,0.19
2022-04-15,0.9604,-0.1
2022-04-18,0.9592,-0.12
2022-04-19,0.9514,-0.81
2022-04-20,0.9469,-0.47
2022-04-21,0.9378,-0.96
2022-04-22,0.939,0.13
2022-04-25,0.9144,-2.62
2022-04-26,0.9166,0.24
2022-04-27,0.9356,2.07
2022-04-28,0.9405,0.52
2022-04-29,0.9538,1.41
2022-05-05,0.953,-0.08
2022-05-06,0.9442,-0.92
2022-05-09,0.9431,-0.12
2022-05-10,0.9519,0.93
2022-05-11,0.9589,0.74
2022-05-12,0.9563,-0.27
2022-05-13,0.9555,-0.08
2022-05-16,0.9543,-0.13
2022-05-17,0.959,0.49
2022-05-18,0.9577,-0.14
2022-05-19,0.9567,-0.1
2022-05-20,0.9656,0.93
2022-05-23,0.9672,0.17
2022-05-24,0.9524,-1.53
2022-05-25,0.954,0.17
2022-05-26,0.9548,0.08
2022-05-27,0.9561,0.14
2022-05-30,0.9621,0.63
2022-05-31,0.9673,0.54
2022-06-01,0.9626,-0.49
2022-06-02,0.9657,0.32
2022-06-06,0.9771,1.18
2022-06-07,0.9759,-0.12
2022-06-08,0.9817,0.59
2022-06-09,0.9762,-0.56
2022-06-10,0.9846,0.86
2022-06-13,0.9821,-0.25
2022-06-14,0.9847,0.26
2022-06-15,0.988,0.34
2022-06-16,0.9867,-0.13
2022-06-17,0.9992,1.27
2022-06-20,0.9992,0.0
2022-06-21,0.9923,-0.69
2022-06-22,0.9856,-0.68
2022-06-23,0.9936,0.81
2022-06-24,0.9993,0.57
2022-06-27,1.0047,0.54
2022-06-28,1.0111,0.64
2022-06-29,0.9992,-1.18
2022-06-30,1.0066,0.74
2022-07-01,1.0077,0.11
2022-07-04,1.0153,0.75
2022-07-05,1.012,-0.33
2022-07-06,1.0072,-0.47
2022-07-07,1.0099,0.27
2022-07-08,1.0101,0.02
2022-07-11,1.004,-0.6
2022-07-12,0.9989,-0.51
2022-07-13,0.998,-0.09
2022-07-14,1.0005,0.25
2022-07-15,0.9978,-0.27
2022-07-18,0.9962,-0.16
2022-07-19,0.9966,0.04
2022-07-20,0.9998,0.32
2022-07-21,0.996,-0.38
2022-07-22,0.9972,0.12
2022-07-25,0.9985,0.13
2022-07-26,0.9997,0.12
2022-07-27,1.0001,0.04
2022-07-28,0.9996,-0.05
2022-07-29,0.9978,-0.18
2022-08-01,1.0011,0.33
2022-08-02,0.9964,-0.47
2022-08-03,0.9933,-0.31
2022-08-04,0.9965,0.32
2022-08-05,0.9985,0.2
2022-08-08,1.0001,0.16
2022-08-09,1.0013,0.12
2022-08-10,0.993,-0.83
2022-08-11,0.9947,0.17
2022-08-12,0.9925,-0.22
2022-08-15,0.9953,0.28
2022-08-16,0.994,-0.13
2022-08-17,0.9936,-0.04
2022-08-18,0.994,0.04
2022-08-19,0.9875,-0.65
2022-08-22,0.99,0.25
2022-08-23,0.9866,-0.34
2022-08-24,0.98,-0.67
2022-08-25,0.9811,0.11
2022-08-26,0.9798,-0.13
2022-08-29,0.9793,-0.05
2022-08-30,0.9776,-0.17
2022-08-31,0.9756,-0.2
2022-09-01,0.9741,-0.15
2022-09-02,0.9717,-0.25
2022-09-05,0.9709,-0.08
2022-09-06,0.9742,0.34
2022-09-07,0.9739,-0.03
2022-09-08,0.9712,-0.28
2022-09-09,0.9744,0.33
2022-09-13,0.976,0.16
2022-09-14,0.9749,-0.11
2022-09-15,0.9702,-0.48
2022-09-16,0.9625,-0.79
2022-09-19,0.9569,-0.58
2022-09-20,0.9608,0.41
2022-09-21,0.9602,-0.06
2022-09-22,0.9609,0.07
2022-09-23,0.9571,-0.4
2022-09-26,0.9523,-0.5
2022-09-27,0.9545,0.23
2022-09-28,0.9489,-0.59
2022-09-29,0.9488,-0.01
2022-09-30,0.9461,-0.28
2022-10-10,0.9428,-0.35
2022-10-11,0.945,0.23
2022-10-12,0.9465,0.16
2022-10-13,0.9455,-0.11
2022-10-14,0.951,0.58
2022-10-17,0.9497,-0.14
2022-10-18,0.9513,0.17
2022-10-19,0.9495,-0.19
2022-10-20,0.9484,-0.12
2022-10-21,0.9501,0.18
2022-10-24,0.9474,-0.28
2022-10-25,0.9453,-0.22
2022-10-26,0.9496,0.45
2022-10-27,0.9419,-0.81
2022-10-28,0.9365,-0.57
2022-10-31,0.9387,0.23
2022-11-01,0.9402,0.16
2022-11-02,0.9402,0.0
2022-11-03,0.9364,-0.4
2022-11-04,0.9454,0.96
2022-11-07,0.9445,-0.1
2022-11-08,0.9446,0.01
2022-11-09,0.9409,-0.39
2022-11-10,0.9364,-0.48
2022-11-11,0.937,0.06
2022-11-14,0.9312,-0.62
2022-11-15,0.9383,0.76
2022-11-16,0.934,-0.46
2022-11-17,0.9336,-0.04
2022-11-18,0.9286,-0.54
2022-11-21,0.9319,0.36
2022-11-22,0.9279,-0.43
2022-11-23,0.9282,0.03
2022-11-24,0.9315,0.36
2022-11-25,0.9283,-0.34
2022-11-28,0.929,0.08
2022-11-29,0.9295,0.05
2022-11-30,0.9298,0.03
2022-12-01,0.9331,0.35
2022-12-02,0.9331,0.0
2022-12-05,0.9351,0.21
2022-12-06,0.9282,-0.74
2022-12-07,0.9218,-0.69
2022-12-08,0.9201,-0.18
2022-12-09,0.9175,-0.28
2022-12-12,0.9183,0.09
2022-12-13,0.9124,-0.64
2022-12-14,0.9133,0.1
2022-12-15,0.9133,0.0
2022-12-16,0.9089,-0.48
2022-12-19,0.9024,-0.72
2022-12-20,0.8958,-0.73
2022-12-21,0.8974,0.18
2022-12-22,0.8959,-0.17
2022-12-23,0.8957,-0.02
2022-12-26,0.9003,0.51
2022-12-27,0.906,0.63
2022-12-28,0.9053,-0.08
2022-12-29,0.9077,0.27
2022-12-30,0.9078,0.01
2022-12-31,0.9078,0.0
2023-01-03,0.917,1.01
2023-01-04,0.9194,0.26
2023-01-05,0.925,0.61
2023-01-06,0.9243,-0.08
2023-01-09,0.9242,-0.01
2023-01-10,0.924,-0.02
2023-01-11,0.921,-0.32
2023-01-12,0.9184,-0.28
2023-01-13,0.9224,0.44
2023-01-16,0.9256,0.35
2023-01-17,0.9249,-0.08
2023-01-18,0.9279,0.32
2023-01-19,0.9298,0.2
2023-01-20,0.9323,0.27
2023-01-30,0.9311,-0.13
2023-01-31,0.9244,-0.72
2023-02-01,0.9307,0.68
2023-02-02,0.9326,0.2
2023-02-03,0.9321,-0.05
2023-02-06,0.9261,-0.64
2023-02-07,0.9251,-0.11
2023-02-08,0.9227,-0.26
2023-02-09,0.9304,0.83
2023-02-10,0.9232,-0.77
2023-02-13,0.9265,0.36
2023-02-14,0.9281,0.17
2023-02-15,0.928,-0.01
2023-02-16,0.9264,-0.17
2023-02-17,0.919,-0.8
2023-02-20,0.9249,0.64
2023-02-21,0.9219,-0.32
2023-02-22,0.9189,-0.33
2023-02-23,0.9177,-0.13
2023-02-24,0.9132,-0.49
2023-02-27,0.9108,-0.26
2023-02-28,0.9136,0.31
2023-03-01,0.9185,0.54
2023-03-02,0.9177,-0.09
2023-03-03,0.9166,-0.12
2023-03-06,0.9199,0.36
2023-03-07,0.9087,-1.22
2023-03-08,0.9074,-0.14
2023-03-09,0.9081,0.08
2023-03-10,0.9003,-0.86
2023-03-13,0.9049,0.51
2023-03-14,0.9051,0.02
2023-03-15,0.9057,0.07
2023-03-16,0.9002,-0.61
2023-03-17,0.9054,0.58
2023-03-20,0.8967,-0.96
2023-03-21,0.9007,0.45
2023-03-22,0.9075,0.75
2023-03-23,0.915,0.83
2023-03-24,0.9138,-0.13
2023-03-27,0.9112,-0.28
2023-03-28,0.9076,-0.4
2023-03-29,0.9158,0.9
2023-03-30,0.9156,-0.02
2023-03-31,0.9282,1.38
2023-04-03,0.9349,0.72
2023-04-04,0.9354,0.05
2023-04-06,0.9353,-0.01
2023-04-07,0.9418,0.69
2023-04-10,0.9309,-1.16
2023-04-11,0.9257,-0.56
2023-04-12,0.9312,0.59
2023-04-13,0.9233,-0.85
2023-04-14,0.9369,1.47
2023-04-17,0.9363,-0.06
2023-04-18,0.9389,0.28
2023-04-19,0.9403,0.15
2023-04-20,0.9495,0.98
2023-04-21,0.9345,-1.58
2023-04-24,0.9252,-1.0
2023-04-25,0.9233,-0.21
2023-04-26,0.9165,-0.74
2023-04-27,0.9186,0.23
2023-04-28,0.9312,1.37
2023-05-04,0.931,-0.02
2023-05-05,0.9214,-1.03
2023-05-08,0.9211,-0.03
2023-05-09,0.9113,-1.06
2023-05-10,0.9078,-0.38
2023-05-11,0.9068,-0.11
2023-05-12,0.9022,-0.51
2023-05-15,0.909,0.75
2023-05-16,0.9095,0.06
2023-05-17,0.912,0.27
2023-05-18,0.9158,0.42
2023-05-19,0.9194,0.39
2023-05-22,0.9192,-0.02
2023-05-23,0.9111,-0.88
2023-05-24,0.9084,-0.3
2023-05-25,0.9051,-0.36
2023-05-26,0.9142,1.01
2023-05-29,0.9206,0.7
2023-05-30,0.9294,0.96
2023-05-31,0.9321,0.29
2023-06-01,0.9287,-0.36
2023-06-02,0.9287,0.0
2023-06-05,0.9334,0.51
2023-06-06,0.9196,-1.48
2023-06-07,0.9188,-0.09
2023-06-08,0.9129,-0.64
2023-06-09,0.9279,1.64
2023-06-12,0.9288,0.1
2023-06-13,0.9323,0.38
2023-06-14,0.9388,0.7
2023-06-15,0.9358,-0.32
2023-06-16,0.9436,0.83
2023-06-19,0.9504,0.72
2023-06-20,0.9566,0.65
2023-06-21,0.9339,-2.37
2023-06-26,0.9176,-1.75
2023-06-27,0.9227,0.56
2023-06-28,0.9233,0.07
2023-06-29,0.9285,0.56
2023-06-30,0.9283,-0.02
2023-07-03,0.9153,-1.4
2023-07-04,0.9177,0.26
2023-07-05,0.911,-0.73
2023-07-06,0.908,-0.33
2023-07-07,0.9042,-0.42
2023-07-10,0.9034,-0.09
2023-07-11,0.9041,0.08
2023-07-12,0.8964,-0.85
2023-07-13,0.9015,0.57
2023-07-14,0.9036,0.23
2023-07-17,0.8965,-0.79
2023-07-18,0.8913,-0.58
2023-07-19,0.8909,-0.04
2023-07-20,0.8836,-0.82
2023-07-21,0.8817,-0.22
2023-07-24,0.8804,-0.15
2023-07-25,0.8832,0.32
2023-07-26,0.8777,-0.62
2023-07-27,0.8742,-0.4
2023-07-28,0.8747,0.06
2023-07-31,0.8788,0.47
2023-08-01,0.8764,-0.27
2023-08-02,0.8754,-0.11
2023-08-03,0.8752,-0.02
2023-08-04,0.8778,0.3
2023-08-07,0.8773,-0.06
2023-08-08,0.8764,-0.1
2023-08-09,0.8691,-0.83
2023-08-10,0.8694,0.03
2023-08-11,0.8634,-0.69
2023-08-14,0.8697,0.73
2023-08-15,0.8626,-0.82
2023-08-16,0.8535,-1.05
2023-08-17,0.8568,0.39
2023-08-18,0.8472,-1.12
2023-08-21,0.8448,-0.28
2023-08-22,0.8517,0.82
2023-08-23,0.8423,-1.1
2023-08-24,0.852,1.15
2023-08-25,0.8415,-1.23
2023-08-28,0.8437,0.26
2023-08-29,0.8567,1.54
2023-08-30,0.8661,1.1
2023-08-31,0.8603,-0.67
2023-09-01,0.8562,-0.48
2023-09-04,0.858,0.21
2023-09-05,0.8551,-0.34
2023-09-06,0.8526,-0.29
2023-09-07,0.8458,-0.8
2023-09-08,0.8416,-0.5
2023-09-11,0.8471,0.65
2023-09-12,0.8453,-0.21
2023-09-13,0.8386,-0.79
2023-09-14,0.8348,-0.45
2023-09-15,0.8334,-0.17
2023-09-18,0.8316,-0.22
2023-09-19,0.8291,-0.3
2023-09-20,0.8271,-0.24
2023-09-21,0.8261,-0.12
2023-09-22,0.8376,1.39
2023-09-25,0.8361,-0.18
2023-09-26,0.8403,0.5
2023-09-27,0.841,0.08
2023-09-28,0.8449,0.46
2023-10-09,0.8409,-0.47
2023-10-10,0.8388,-0.25
2023-10-11,0.8387,-0.01
2023-10-12,0.8412,0.3
2023-10-13,0.8397,-0.18
2023-10-16,0.8389,-0.1
2023-10-17,0.8385,-0.05
2023-10-18,0.835,-0.42
2023-10-19,0.8332,-0.22
2023-10-20,0.8321,-0.13
2023-10-23,0.8284,-0.44
2023-10-24,0.8333,0.59
2023-10-25,0.8373,0.48
2023-10-26,0.8379,0.07
2023-10-27,0.8395,0.19
2023-10-30,0.8403,0.1
2023-10-31,0.8383,-0.24
2023-11-01,0.838,-0.04
2023-11-02,0.8356,-0.29
2023-11-03,0.8369,0.16
2023-11-06,0.8395,0.31
2023-11-07,0.8409,0.17
2023-11-08,0.841,0.01
2023-11-09,0.8401,-0.11
2023-11-10,0.8408,0.08
2023-11-13,0.8421,0.15
2023-11-14,0.8428,0.08
2023-11-15,0.844,0.14
2023-11-16,0.8433,-0.08
2023-11-17,0.8449,0.19
2023-11-20,0.8462,0.15
2023-11-21,0.8451,-0.13
2023-11-22,0.8435,-0.19
2023-11-23,0.845,0.18
2023-11-24,0.8427,-0.27
2023-11-27,0.8427,0.0
2023-11-28,0.844,0.15
2023-11-29,0.8433,-0.08
2023-11-30,0.8423,-0.12
2023-12-01,0.8428,0.06
2023-12-04,0.8428,0.0
2023-12-05,0.8405,-0.27
2023-12-06,0.8423,0.21
2023-12-07,0.8424,0.01
2023-12-08,0.8401,-0.27
2023-12-11,0.8422,0.25
2023-12-12,0.8435,0.15
2023-12-13,0.8434,-0.01
2023-12-14,0.8438,0.05
2023-12-15,0.8429,-0.11
2023-12-18,0.841,-0.23
2023-12-19,0.841,0.0
2023-12-20,0.8392,-0.21
2023-12-21,0.8403,0.13
2023-12-22,0.8379,-0.29
2023-12-25,0.8379,0.0
2023-12-26,0.8367,-0.14
2023-12-27,0.8388,0.25
2023-12-28,0.8415,0.32
2023-12-29,0.8442,0.32
2023-12-31,0.8442,0.0
2024-01-02,0.8449,0.08
2024-01-03,0.8446,-0.04
2024-01-04,0.8445,-0.01
2024-01-05,0.8423,-0.26
2024-01-08,0.8394,-0.34
2024-01-09,0.8402,0.1
2024-01-10,0.8389,-0.15
2024-01-11,0.8413,0.29
2024-01-12,0.8399,-0.17
2024-01-15,0.8406,0.08
2024-01-16,0.8397,-0.11
2024-01-17,0.8364,-0.39
2024-01-18,0.8345,-0.23
2024-01-19,0.833,-0.18
2024-01-22,0.8228,-1.22
2024-01-23,0.8217,-0.13
2024-01-24,0.8243,0.32
2024-01-25,0.8309,0.8
2024-01-26,0.8319,0.12
2024-01-29,0.8267,-0.63
2024-01-30,0.8223,-0.53
2024-01-31,0.8149,-0.9
2024-02-01,0.8128,-0.26
2024-02-02,0.8068,-0.74
2024-02-05,0.7947,-1.5
2024-02-06,0.7956,0.11
2024-02-07,0.7917,-0.49
2024-02-08,0.802,1.3
2024-02-19,0.8066,0.57
2024-02-20,0.8095,0.36
2024-02-21,0.8115,0.25
2024-02-22,0.8146,0.38
2024-02-23,0.8186,0.49
2024-02-26,0.8205,0.23
2024-02-27,0.8251,0.56
2024-02-28,0.8142,-1.32
2024-02-29,0.8188,0.56
2024-03-01,0.8204,0.2
2024-03-04,0.8225,0.26
2024-03-05,0.821,-0.18
2024-03-06,0.8213,0.04
2024-03-07,0.819,-0.28
2024-03-08,0.8217,0.33
2024-03-11,0.824,0.28
2024-03-12,0.8232,-0.1
2024-03-13,0.8234,0.02
2024-03-14,0.8219,-0.18
2024-03-15,0.8239,0.24
2024-03-18,0.8271,0.39
2024-03-19,0.8269,-0.02
2024-03-20,0.8274,0.06
2024-03-21,0.8281,0.08
2024-03-22,0.8259,-0.27
2024-03-25,0.823,-0.35
2024-03-26,0.8229,-0.01
2024-03-27,0.8188,-0.5
2024-03-28,0.8221,0.4
2024-03-29,0.8258,0.45
2024-04-01,0.8284,0.31
2024-04-02,0.8276,-0.1
2024-04-03,0.8273,-0.04
2024-04-08,0.8249,-0.29
2024-04-09,0.8257,0.1
2024-04-10,0.8238,-0.23
2024-04-11,0.8255,0.21
2024-04-12,0.8255,0.0
2024-04-15,0.8248,-0.08
2024-04-16,0.8192,-0.68
2024-04-17,0.8263,0.87
2024-04-18,0.828,0.21
2024-04-19,0.8274,-0.07
2024-04-22,0.8257,-0.21
2024-04-23,0.8247,-0.12
2024-04-24,0.8265,0.22
2024-04-25,0.8257,-0.1
2024-04-26,0.8276,0.23
2024-04-29,0.828,0.05
2024-04-30,0.8279,-0.01
2024-05-06,0.832,0.5
2024-05-07,0.8336,0.19
2024-05-08,0.8321,-0.18
2024-05-09,0.8335,0.17
2024-05-10,0.8322,-0.16
2024-05-13,0.8309,-0.16
2024-05-14,0.8328,0.23
2024-05-15,0.8314,-0.17
2024-05-16,0.8314,0.0
2024-05-17,0.8341,0.32
2024-05-20,0.8354,0.16
2024-05-21,0.8347,-0.08
2024-05-22,0.8345,-0.02
2024-05-23,0.8312,-0.4
