净值日期,单位净值,日增长率
2019-01-16,1.036,0.0
2019-01-17,1.035,-0.0965
2019-01-18,1.035,0.0
2019-01-21,1.035,0.0
2019-01-22,1.035,0.0
2019-01-23,1.035,0.0
2019-01-24,1.035,0.0
2019-01-25,1.035,0.0
2019-01-28,1.037,0.1932
2019-01-29,1.038,0.0964
2019-01-30,1.038,0.0
2019-01-31,1.038,0.0
2019-02-01,1.038,0.0
2019-02-11,1.038,0.0
2019-02-12,1.041,0.289
2019-02-13,1.042,0.0961
2019-02-14,1.041,-0.096
2019-02-15,1.042,0.0961
2019-02-18,1.042,0.0
2019-02-19,1.042,0.0
2019-02-20,1.042,0.0
2019-02-21,1.042,0.0
2019-02-22,1.042,0.0
2019-02-25,1.042,0.0
2019-02-26,1.042,0.0
2019-02-27,1.041,-0.096
2019-02-28,1.041,0.0
2019-03-01,1.042,0.0961
2019-03-04,1.042,0.0
2019-03-05,1.042,0.0
2019-03-06,1.042,0.0
2019-03-07,1.042,0.0
2019-03-08,1.042,0.0
2019-03-11,1.042,0.0
2019-03-12,1.042,0.0
2019-03-13,1.042,0.0
2019-03-14,1.042,0.0
2019-03-15,1.042,0.0
2019-03-18,1.042,0.0
2019-03-19,1.042,0.0
2019-03-20,1.042,0.0
2019-03-21,1.043,0.096
2019-03-22,1.043,0.0
2019-03-25,1.045,0.1918
2019-03-26,1.045,0.0
2019-03-27,1.045,0.0
2019-03-28,1.045,0.0
2019-03-29,1.045,0.0
2019-04-01,1.045,0.0
2019-04-02,1.045,0.0
2019-04-03,1.045,0.0
2019-04-04,1.045,0.0
2019-04-08,1.046,0.0957
2019-04-09,1.046,0.0
2019-04-10,1.046,0.0
2019-04-11,1.046,0.0
2019-04-12,1.046,0.0
2019-04-15,1.046,0.0
2019-04-16,1.046,0.0
2019-04-17,1.046,0.0
2019-04-18,1.046,0.0
2019-04-19,1.046,0.0
2019-04-22,1.046,0.0
2019-04-23,1.046,0.0
2019-04-24,1.046,0.0
2019-04-25,1.047,0.0956
2019-04-26,1.047,0.0
2019-04-29,1.047,0.0
2019-04-30,1.047,0.0
2019-05-06,1.048,0.0955
2019-05-07,1.048,0.0
2019-05-08,1.048,0.0
2019-05-09,1.049,0.0954
2019-05-10,1.049,0.0
2019-05-13,1.05,0.0953
2019-05-14,1.05,0.0
2019-05-15,1.05,0.0
2019-05-16,1.05,0.0
2019-05-17,1.05,0.0
2019-05-20,1.051,0.0952
2019-05-21,1.051,0.0
2019-05-22,1.051,0.0
2019-05-23,1.051,0.0
2019-05-24,1.051,0.0
2019-05-27,1.051,0.0
2019-05-28,1.051,0.0
2019-05-29,1.051,0.0
2019-05-30,1.051,0.0
2019-05-31,1.051,0.0
2019-06-03,1.052,0.0951
2019-06-04,1.052,0.0
2019-06-05,1.052,0.0
2019-06-06,1.052,0.0
2019-06-10,1.052,0.0
2019-06-11,1.052,0.0
2019-06-12,1.052,0.0
2019-06-13,1.053,0.0951
2019-06-14,1.052,-0.095
2019-06-17,1.053,0.0951
2019-06-18,1.053,0.0
2019-06-19,1.053,0.0
2019-06-20,1.054,0.095
2019-06-21,1.054,0.0
2019-06-24,1.055,0.0949
2019-06-25,1.055,0.0
2019-06-26,1.055,0.0
2019-06-27,1.055,0.0
2019-06-28,1.055,0.0
2019-06-30,1.055,0.0
2019-07-01,1.056,0.0948
2019-07-02,1.056,0.0
2019-07-03,1.056,0.0
2019-07-04,1.056,0.0
2019-07-05,1.057,0.0947
2019-07-08,1.057,0.0
2019-07-09,1.057,0.0
2019-07-10,1.057,0.0
2019-07-11,1.057,0.0
2019-07-12,1.057,0.0
2019-07-15,1.057,0.0
