净值日期,单位净值,日增长率
2014-12-17,1.0,0.0
2014-12-19,1.0,0.0
2014-12-26,0.9998,0.0
2014-12-30,0.9997,0.0
2014-12-31,0.9998,0.01
2015-01-05,1.0002,0.04
2015-01-09,1.0003,0.0
2015-01-16,1.0006,0.0
2015-01-19,0.9997,-0.0899
2015-01-23,1.01,0.0
2015-01-30,1.0023,0.0
2015-02-06,0.9883,0.0
2015-02-13,1.0208,0.0
2015-02-17,1.0325,0.0
2015-02-27,1.0437,0.0
2015-03-05,1.0347,0.0
2015-03-06,1.0286,-0.5895
2015-03-09,1.0397,1.0791
2015-03-10,1.0425,0.2693
2015-03-11,1.0421,-0.0384
2015-03-12,1.0541,1.1515
2015-03-13,1.0633,0.8728
2015-03-16,1.088,2.323
2015-03-17,1.1014,1.2316
2015-03-18,1.1266,2.288
2015-03-19,1.1266,0.0
2015-03-20,1.1428,1.438
2015-03-23,1.1642,1.8726
2015-03-24,1.164,-0.0172
2015-03-25,1.1629,-0.0945
2015-03-26,1.1636,0.0602
2015-03-27,1.1736,0.8594
2015-03-30,1.2038,2.5733
2015-03-31,1.1963,-0.623
2015-04-01,1.2206,2.0313
2015-04-02,1.2259,0.4342
2015-04-03,1.244,1.4765
2015-04-07,1.2689,2.0016
2015-04-08,1.2807,0.9299
2015-04-09,1.2704,-0.8042
2015-04-10,1.2976,2.1411
2015-04-13,1.3197,1.7031
2015-04-14,1.3233,0.2728
2015-04-15,1.307,-1.2318
2015-04-16,1.3394,2.479
2015-04-17,1.358,1.3887
2015-04-20,1.33,-2.0619
2015-04-21,1.3651,2.6391
2015-04-22,1.416,3.7287
2015-04-23,1.4144,-0.113
2015-04-24,1.3928,-1.5271
2015-04-27,1.4188,1.8667
2015-04-28,1.4072,-0.8176
2015-04-29,1.4138,0.469
2015-04-30,1.4101,-0.2617
2015-05-04,1.4252,1.0708
2015-05-05,1.3667,-4.1047
2015-05-06,1.3481,-1.3609
2015-05-07,1.325,-1.7135
2015-05-08,1.3535,2.1509
2015-05-11,1.393,2.9184
2015-05-12,1.4099,1.2132
2015-05-13,1.4012,-0.6171
2015-05-14,1.3967,-0.3212
2015-05-15,1.3706,-1.8687
2015-05-18,1.3615,-0.6639
2015-05-19,1.4183,4.1719
2015-05-20,1.4265,0.5782
2015-05-21,1.4557,2.047
2015-05-22,1.4928,2.5486
2015-05-25,1.5366,2.9341
2015-05-26,1.5645,1.8157
2015-05-27,1.5621,-0.1534
2015-05-28,1.4588,-6.6129
2015-05-29,1.4681,0.6375
2015-06-01,1.5487,5.4901
2015-06-02,1.5819,2.1437
2015-06-03,1.5884,0.4109
2015-06-04,1.6006,0.7681
2015-06-05,1.6217,1.3183
2015-06-08,1.6502,1.7574
2015-06-09,1.6334,-1.0181
2015-06-10,1.6365,0.1898
2015-06-11,1.6431,0.4033
