净值日期,单位净值,日增长率
2017-05-10,1.0,0.0
2017-05-12,1.0,0.0
2017-05-19,0.998,0.0
2017-05-26,1.003,0.0
2017-06-02,1.004,0.0
2017-06-09,1.014,0.0
2017-06-12,1.009,-0.4931
2017-06-13,1.013,0.3964
2017-06-14,1.01,-0.2962
2017-06-15,1.001,-0.8911
2017-06-16,1.005,0.3996
2017-06-19,1.014,0.8955
2017-06-20,1.014,0.0
2017-06-21,1.016,0.1972
2017-06-22,1.013,-0.2953
2017-06-23,1.017,0.3949
2017-06-26,1.027,0.9833
2017-06-27,1.031,0.3895
2017-06-28,1.025,-0.582
2017-06-29,1.034,0.878
2017-06-30,1.033,-0.0967
2017-07-03,1.039,0.5808
2017-07-04,1.025,-1.3474
2017-07-05,1.038,1.2683
2017-07-06,1.041,0.289
2017-07-07,1.04,-0.0961
2017-07-10,1.045,0.4808
2017-07-11,1.051,0.5742
2017-07-12,1.047,-0.3806
2017-07-13,1.06,1.2416
2017-07-14,1.067,0.6604
2017-07-17,1.066,-0.0937
2017-07-18,1.074,0.7505
2017-07-19,1.099,2.3277
2017-07-20,1.095,-0.364
2017-07-21,1.09,-0.4566
2017-07-24,1.094,0.367
2017-07-25,1.087,-0.6399
2017-07-26,1.081,-0.552
2017-07-27,1.077,-0.37
2017-07-28,1.078,0.0929
2017-07-31,1.105,2.5046
2017-08-01,1.102,-0.2715
2017-08-02,1.108,0.5445
2017-08-03,1.111,0.2708
2017-08-04,1.119,0.7201
2017-08-07,1.145,2.3235
2017-08-08,1.145,0.0
2017-08-09,1.144,-0.0873
2017-08-10,1.121,-2.0105
2017-08-11,1.076,-4.0143
2017-08-14,1.095,1.7658
2017-08-15,1.094,-0.0913
2017-08-16,1.103,0.8227
2017-08-17,1.107,0.3626
2017-08-18,1.102,-0.4517
2017-08-21,1.117,1.3612
2017-08-22,1.122,0.4476
2017-08-23,1.114,-0.713
2017-08-24,1.116,0.1795
2017-08-25,1.129,1.1649
2017-08-28,1.126,-0.2657
2017-08-29,1.122,-0.3552
2017-08-30,1.145,2.0499
2017-08-31,1.158,1.1354
2017-09-01,1.174,1.3817
2017-09-04,1.163,-0.937
2017-09-05,1.167,0.3439
2017-09-06,1.17,0.2571
2017-09-07,1.17,0.0
2017-09-08,1.17,0.0
2017-09-11,1.175,0.4274
2017-09-12,1.19,1.2766
2017-09-13,1.206,1.3445
2017-09-14,1.198,-0.6633
2017-09-15,1.182,-1.3356
2017-09-18,1.195,1.0998
2017-09-19,1.19,-0.4184
2017-09-20,1.204,1.1765
2017-09-21,1.204,0.0
2017-09-22,1.192,-0.9967
2017-09-25,1.169,-1.9295
2017-09-26,1.171,0.1711
2017-09-27,1.184,1.1102
2017-09-28,1.177,-0.5912
2017-09-29,1.187,0.8496
2017-10-09,1.22,2.7801
2017-10-10,1.219,-0.082
2017-10-11,1.208,-0.9024
2017-10-12,1.208,0.0
2017-10-13,1.214,0.4967
2017-10-16,1.215,0.0824
2017-10-17,1.217,0.1646
2017-10-18,1.219,0.1643
2017-10-19,1.205,-1.1485
2017-10-20,1.219,1.1618
2017-10-23,1.212,-0.5742
2017-10-24,1.203,-0.7426
2017-10-25,1.22,1.4131
2017-10-26,1.223,0.2459
2017-10-27,1.224,0.0818
2017-10-30,1.224,0.0
2017-10-31,1.222,-0.1634
2017-11-01,1.226,0.3273
2017-11-02,1.224,-0.1631
2017-11-03,1.229,0.4085
2017-11-06,1.233,0.3255
2017-11-07,1.245,0.9732
2017-11-08,1.241,-0.3213
2017-11-09,1.251,0.8058
2017-11-10,1.252,0.0799
2017-11-13,1.255,0.2396
2017-11-14,1.256,0.0797
2017-11-15,1.242,-1.1146
2017-11-16,1.26,1.4493
2017-11-17,1.259,-0.0794
2017-11-20,1.263,0.3177
2017-11-21,1.292,2.2961
2017-11-22,1.293,0.0774
2017-11-23,1.272,-1.6241
2017-11-24,1.267,-0.3931
2017-11-27,1.253,-1.105
2017-11-28,1.266,1.0375
2017-11-29,1.26,-0.4739
2017-11-30,1.242,-1.4286
2017-12-01,1.24,-0.161
2017-12-04,1.237,-0.2419
2017-12-05,1.228,-0.7276
2017-12-06,1.217,-0.8958
2017-12-07,1.216,-0.0822
2017-12-08,1.235,1.5625
2017-12-11,1.258,1.8623
2017-12-12,1.265,0.5564
2017-12-13,1.273,0.6324
2017-12-14,1.272,-0.0786
2017-12-15,1.252,-1.5723
2017-12-18,1.25,-0.1597
2017-12-19,1.269,1.52
2017-12-20,1.274,0.394
2017-12-21,1.278,0.314
2017-12-22,1.292,1.0955
2017-12-25,1.293,0.0774
2017-12-26,1.288,-0.3867
2017-12-27,1.279,-0.6988
2017-12-28,1.288,0.7037
2017-12-29,1.293,0.3882
2017-12-31,1.293,0.0
2018-01-02,1.322,2.2428
2018-01-03,1.334,0.9077
2018-01-04,1.343,0.6747
2018-01-05,1.348,0.3723
2018-01-08,1.353,0.3709
2018-01-09,1.358,0.3695
2018-01-10,1.363,0.3682
2018-01-11,1.352,-0.807
2018-01-12,1.366,1.0355
2018-01-15,1.339,-1.9766
2018-01-16,1.35,0.8215
2018-01-17,1.337,-0.963
2018-01-18,1.34,0.2244
2018-01-19,1.344,0.2985
2018-01-22,1.368,1.7857
2018-01-23,1.38,0.8772
2018-01-24,1.362,-1.3043
2018-01-25,1.355,-0.514
2018-01-26,1.374,1.4022
2018-01-29,1.353,-1.5284
2018-01-30,1.346,-0.5174
2018-01-31,1.358,0.8915
2018-02-01,1.335,-1.6937
2018-02-02,1.35,1.1236
2018-02-05,1.345,-0.3704
2018-02-06,1.267,-5.7993
2018-02-07,1.243,-1.8942
2018-02-08,1.256,1.0459
2018-02-09,1.213,-3.4236
2018-02-12,1.234,1.7312
2018-02-13,1.258,1.9449
2018-02-14,1.271,1.0334
2018-02-22,1.325,4.2486
2018-02-23,1.337,0.9057
2018-02-26,1.346,0.6731
2018-02-27,1.319,-2.0059
2018-02-28,1.312,-0.5307
2018-03-01,1.322,0.7622
2018-03-02,1.307,-1.1346
2018-03-05,1.302,-0.3826
2018-03-06,1.331,2.2273
2018-03-07,1.319,-0.9016
2018-03-08,1.333,1.0614
2018-03-09,1.356,1.7254
2018-03-12,1.372,1.1799
2018-03-13,1.359,-0.9475
2018-03-14,1.356,-0.2208
2018-03-15,1.361,0.3687
2018-03-16,1.353,-0.5878
2018-03-19,1.355,0.1478
2018-03-20,1.361,0.4428
2018-03-21,1.356,-0.3674
2018-03-22,1.33,-1.9174
2018-03-23,1.282,-3.609
2018-03-26,1.293,0.858
2018-03-27,1.3,0.5414
2018-03-28,1.268,-2.4615
2018-03-29,1.271,0.2366
2018-03-30,1.275,0.3147
2018-04-02,1.267,-0.6275
2018-04-03,1.266,-0.0789
2018-04-04,1.253,-1.0269
2018-04-09,1.277,1.9154
2018-04-10,1.3,1.8011
