净值日期,单位净值,日增长率
2016-12-09,1.0,0.0
2016-12-16,0.9969,0.0
2016-12-23,0.998,0.0
2016-12-30,0.9989,0.0
2016-12-31,0.999,0.01
2017-01-06,1.0018,0.0
2017-01-10,1.0028,0.0
2017-01-11,1.0017,-0.1097
2017-01-12,1.0017,0.0
2017-01-13,1.0023,0.0599
2017-01-16,1.0038,0.1497
2017-01-17,1.0037,-0.01
2017-01-18,1.0043,0.0598
2017-01-19,1.0041,-0.0199
2017-01-20,1.0052,0.1096
2017-01-23,1.0056,0.0398
2017-01-24,1.0063,0.0696
2017-01-25,1.0073,0.0994
2017-01-26,1.0075,0.0199
2017-02-03,1.0064,-0.1092
2017-02-06,1.0071,0.0696
2017-02-07,1.0062,-0.0894
2017-02-08,1.0066,0.0398
2017-02-09,1.0066,0.0
2017-02-10,1.0077,0.1093
2017-02-13,1.0083,0.0595
2017-02-14,1.0092,0.0893
2017-02-15,1.0091,-0.0099
2017-02-16,1.0092,0.0099
2017-02-17,1.0081,-0.109
2017-02-20,1.0108,0.2678
2017-02-21,1.0109,0.0099
2017-02-22,1.0126,0.1682
2017-02-23,1.0129,0.0296
2017-02-24,1.0122,-0.0691
2017-02-27,1.0109,-0.1284
2017-02-28,1.0116,0.0692
2017-03-01,1.012,0.0395
2017-03-02,1.0111,-0.0889
2017-03-03,1.0106,-0.0495
2017-03-06,1.0107,0.0099
2017-03-07,1.0105,-0.0198
2017-03-08,1.0107,0.0198
2017-03-09,1.01,-0.0693
2017-03-10,1.0098,-0.0198
2017-03-13,1.0114,0.1584
2017-03-14,1.0119,0.0494
2017-03-15,1.0131,0.1186
2017-03-16,1.0132,0.0099
2017-03-17,1.012,-0.1184
2017-03-20,1.0133,0.1285
2017-03-21,1.0152,0.1875
2017-03-22,1.0158,0.0591
2017-03-23,1.0162,0.0394
2017-03-24,1.0175,0.1279
2017-03-27,1.017,-0.0491
2017-03-28,1.0173,0.0295
2017-03-29,1.018,0.0688
2017-03-30,1.0182,0.0196
2017-03-31,1.0202,0.1964
2017-04-05,1.0218,0.1568
2017-04-06,1.0229,0.1077
2017-04-07,1.0235,0.0587
2017-04-10,1.0228,-0.0684
2017-04-11,1.0226,-0.0196
2017-04-12,1.0233,0.0685
2017-04-13,1.0239,0.0586
2017-04-14,1.0231,-0.0781
2017-04-17,1.0236,0.0489
2017-04-18,1.0246,0.0977
2017-04-19,1.0244,-0.0195
2017-04-20,1.0265,0.205
2017-04-21,1.0267,0.0195
2017-04-24,1.0257,-0.0974
2017-04-25,1.0255,-0.0195
2017-04-26,1.0266,0.1073
2017-04-27,1.0274,0.0779
2017-04-28,1.0263,-0.1071
2017-05-02,1.0271,0.0779
2017-05-03,1.0273,0.0195
2017-05-04,1.027,-0.0292
2017-05-05,1.0266,-0.0389
2017-05-08,1.026,-0.0584
2017-05-09,1.024,-0.1949
2017-05-10,1.0241,0.0098
2017-05-11,1.0263,0.2148
2017-05-12,1.0276,0.1267
2017-05-15,1.0287,0.107
2017-05-16,1.03,0.1264
2017-05-17,1.0297,-0.0291
2017-05-18,1.0295,-0.0194
2017-05-19,1.03,0.0486
2017-05-22,1.031,0.0971
2017-05-23,1.0324,0.1358
2017-05-24,1.0319,-0.0484
2017-05-25,1.033,0.1066
2017-05-26,1.0333,0.029
2017-05-31,1.0349,0.1548
2017-06-01,1.0361,0.116
2017-06-02,1.035,-0.1062
2017-06-05,1.0337,-0.1256
2017-06-06,1.0345,0.0774
2017-06-07,1.0356,0.1063
2017-06-08,1.0373,0.1642
2017-06-09,1.038,0.0675
2017-06-12,1.0388,0.0771
2017-06-13,1.0391,0.0289
2017-06-14,1.0376,-0.1444
2017-06-15,1.0366,-0.0964
2017-06-16,1.0363,-0.0289
2017-06-19,1.0381,0.1737
2017-06-20,1.038,-0.0096
2017-06-21,1.0401,0.2023
2017-06-22,1.0397,-0.0385
2017-06-23,1.0412,0.1443
2017-06-26,1.0435,0.2209
2017-06-27,1.0438,0.0287
2017-06-28,1.0432,-0.0575
2017-06-29,1.0443,0.1054
2017-06-30,1.0448,0.0479
2017-07-03,1.0445,-0.0287
2017-07-04,1.0439,-0.0574
2017-07-05,1.0451,0.115
2017-07-06,1.0451,0.0
2017-07-07,1.0455,0.0383
2017-07-10,1.0457,0.0191
2017-07-11,1.0465,0.0765
2017-07-12,1.0457,-0.0764
2017-07-13,1.0468,0.1052
2017-07-14,1.0484,0.1528
2017-07-17,1.0489,0.0477
2017-07-18,1.0485,-0.0381
2017-07-19,1.0494,0.0858
2017-07-20,1.0519,0.2382
2017-07-21,1.0515,-0.038
2017-07-24,1.0524,0.0856
2017-07-25,1.0516,-0.076
2017-07-26,1.0512,-0.038
2017-07-27,1.051,-0.019
2017-07-28,1.0516,0.0571
2017-07-31,1.0512,-0.038
2017-08-01,1.053,0.1712
2017-08-02,1.0516,-0.133
2017-08-03,1.0501,-0.1426
2017-08-04,1.0497,-0.0381
2017-08-07,1.0494,-0.0286
2017-08-08,1.0497,0.0286
2017-08-09,1.0493,-0.0381
2017-08-10,1.0493,0.0
2017-08-11,1.0119,-0.1334
2017-08-14,1.0128,0.0889
2017-08-15,1.0134,0.0592
2017-08-16,1.0129,-0.0493
2017-08-17,1.0132,0.0296
2017-08-18,1.014,0.079
2017-08-21,1.015,0.0986
2017-08-22,1.0158,0.0788
2017-08-23,1.0161,0.0295
2017-08-24,1.016,-0.0098
2017-08-25,1.0184,0.2362
2017-08-28,1.0192,0.0786
2017-08-29,1.0194,0.0196
2017-08-30,1.0188,-0.0589
2017-08-31,1.0181,-0.0687
2017-09-01,1.0175,-0.0589
2017-09-04,1.0182,0.0688
2017-09-05,1.0192,0.0982
2017-09-06,1.0187,-0.0491
2017-09-07,1.0191,0.0393
2017-09-08,1.0199,0.0785
2017-09-11,1.0203,0.0392
2017-09-12,1.0202,-0.0098
2017-09-13,1.0206,0.0392
2017-09-14,1.021,0.0392
2017-09-15,1.022,0.0979
2017-09-18,1.0223,0.0294
2017-09-19,1.0222,-0.0098
2017-09-20,1.0221,-0.0098
2017-09-21,1.0229,0.0783
2017-09-22,1.0238,0.088
2017-09-25,1.024,0.0195
2017-09-26,1.0239,-0.0098
2017-09-27,1.0238,-0.0098
2017-09-28,1.0238,0.0
2017-09-29,1.0247,0.0879
2017-10-09,1.0264,0.1659
2017-10-10,1.0253,-0.1072
2017-10-11,1.0264,0.1073
2017-10-12,1.0264,0.0
2017-10-13,1.0269,0.0487
2017-10-16,1.0268,-0.0097
