净值日期,单位净值,日增长率
2014-09-04,1.023,0.1959
2014-09-05,1.027,0.391
2014-09-09,1.028,0.0974
2014-09-10,1.029,0.0973
2014-09-11,1.03,0.0972
2014-09-12,1.033,0.2913
2014-09-15,1.033,0.0
2014-09-16,1.033,0.0
2014-09-17,1.034,0.0968
2014-09-18,1.035,0.0967
2014-09-19,1.036,0.0966
2014-09-22,1.036,0.0
2014-09-23,1.036,0.0
2014-09-24,1.037,0.0965
2014-09-25,1.037,0.0
2014-09-26,1.037,0.0
2014-09-29,1.038,0.0964
2014-09-30,1.036,-0.1927
2014-10-08,1.041,0.4826
2014-10-09,1.042,0.0961
2014-10-10,1.046,0.3839
2014-10-13,1.048,0.1912
2014-10-14,1.048,0.0
2014-10-15,1.05,0.1908
2014-10-16,1.051,0.0952
2014-10-17,1.051,0.0
2014-10-20,1.051,0.0
2014-10-21,1.052,0.0951
2014-10-22,1.051,-0.0951
2014-10-23,1.051,0.0
2014-10-24,1.051,0.0
2014-10-27,1.05,-0.0951
2014-10-28,1.052,0.1905
2014-10-29,1.053,0.0951
2014-10-30,1.054,0.095
2014-10-31,1.055,0.0949
2014-11-03,1.056,0.0948
2014-11-04,1.056,0.0
2014-11-05,1.056,0.0
2014-11-06,1.058,0.1894
2014-11-07,1.058,0.0
2014-11-10,1.06,0.189
2014-11-11,1.06,0.0
2014-11-12,1.061,0.0943
2014-11-13,1.061,0.0
2014-11-14,1.059,-0.1885
2014-11-17,1.059,0.0
2014-11-18,1.058,-0.0944
2014-11-19,1.058,0.0
2014-11-20,1.059,0.0945
2014-11-21,1.06,0.0944
2014-11-24,1.061,0.0943
2014-11-25,1.061,0.0
2014-11-26,1.062,0.0943
2014-11-27,1.063,0.0942
2014-11-28,1.065,0.1881
2014-12-01,1.065,0.0
2014-12-02,1.068,0.2817
2014-12-03,1.068,0.0
2014-12-04,1.071,0.2809
2014-12-05,1.071,0.0
2014-12-08,1.072,0.0934
2014-12-09,1.076,0.3731
2014-12-10,1.079,0.2788
2014-12-11,1.083,0.3707
2014-12-12,1.084,0.0923
2014-12-15,1.084,0.0
2014-12-16,1.088,0.369
2014-12-17,1.087,-0.0919
2014-12-18,1.086,-0.092
2014-12-19,1.085,-0.0921
2014-12-22,1.083,-0.1843
2014-12-23,1.085,0.1847
2014-12-24,1.085,0.0
2014-12-25,1.085,0.0
2014-12-26,1.086,0.0922
2014-12-29,1.108,2.0258
2014-12-30,1.117,0.8123
2014-12-31,1.127,0.8953
2015-01-05,1.136,0.7986
2015-01-06,1.147,0.9683
2015-01-07,1.158,0.959
2015-01-08,1.169,0.9499
2015-01-09,1.183,1.1976
2015-01-12,1.197,1.1834
2015-01-13,1.21,1.086
2015-01-14,1.222,0.9917
2015-01-15,1.234,0.982
2015-01-16,1.233,-0.081
2015-01-19,1.222,-0.8921
2015-01-20,1.223,0.0818
2015-01-21,1.225,0.1635
2015-01-22,1.225,0.0
2015-01-23,1.225,0.0
2015-01-26,1.226,0.0816
2015-01-27,1.226,0.0
2015-01-28,1.227,0.0816
2015-01-29,1.227,0.0
2015-01-30,1.227,0.0
2015-02-02,1.229,0.163
2015-02-03,1.231,0.1627
2015-02-04,1.232,0.0812
2015-02-05,1.232,0.0
2015-02-06,1.23,-0.1623
2015-02-09,1.229,-0.0813
2015-02-10,1.229,0.0
2015-02-11,1.23,0.0814
2015-02-12,1.23,0.0
2015-02-13,1.231,0.0813
2015-02-16,1.232,0.0812
2015-02-17,1.235,0.2435
2015-02-25,1.236,0.081
2015-02-26,1.238,0.1618
2015-02-27,1.239,0.0808
2015-03-02,1.242,0.2421
2015-03-03,1.242,0.0
2015-03-04,1.243,0.0805
2015-03-05,1.244,0.0805
2015-03-06,1.244,0.0
2015-03-09,1.244,0.0
2015-03-10,1.244,0.0
2015-03-11,1.244,0.0
2015-03-12,1.244,0.0
2015-03-13,1.244,0.0
2015-03-16,1.245,0.0804
2015-03-17,1.246,0.0803
2015-03-18,1.247,0.0803
2015-03-19,1.227,0.0
2015-03-20,1.229,0.163
2015-03-23,1.234,0.4068
2015-03-24,1.235,0.081
2015-03-25,1.238,0.2429
2015-03-26,1.24,0.1616
2015-03-27,1.241,0.0806
2015-03-30,1.242,0.0806
2015-03-31,1.242,0.0
2015-04-01,1.244,0.161
2015-04-02,1.244,0.0
2015-04-03,1.245,0.0804
2015-04-07,1.246,0.0803
2015-04-08,1.246,0.0
2015-04-09,1.247,0.0803
2015-04-10,1.249,0.1604
2015-04-13,1.251,0.1601
2015-04-14,1.251,0.0
2015-04-15,1.249,-0.1599
2015-04-16,1.249,0.0
2015-04-17,1.249,0.0
2015-04-20,1.248,-0.0801
2015-04-21,1.249,0.0801
2015-04-22,1.251,0.1601
2015-04-23,1.251,0.0
2015-04-24,1.251,0.0
2015-04-27,1.253,0.1599
2015-04-28,1.252,-0.0798
2015-04-29,1.253,0.0799
2015-04-30,1.255,0.1596
2015-05-04,1.257,0.1594
2015-05-05,1.256,-0.0796
2015-05-06,1.256,0.0
2015-05-07,1.256,0.0
2015-05-08,1.258,0.1592
2015-05-11,1.261,0.2385
2015-05-12,1.263,0.1586
2015-05-13,1.265,0.1584
2015-05-14,1.267,0.1581
2015-05-15,1.27,0.2368
2015-05-18,1.271,0.0787
2015-05-19,1.272,0.0787
2015-05-20,1.274,0.1572
2015-05-21,1.274,0.0
2015-05-22,1.276,0.157
2015-05-25,1.277,0.0784
2015-05-26,1.278,0.0783
2015-05-27,1.28,0.1565
2015-05-28,1.278,-0.1563
2015-05-29,1.279,0.0782
2015-06-01,1.28,0.0782
2015-06-02,1.281,0.0781
2015-06-03,1.281,0.0
2015-06-04,1.281,0.0
2015-06-05,1.282,0.0781
2015-06-08,1.282,0.0
2015-06-09,1.283,0.078
2015-06-10,1.285,0.1559
2015-06-11,1.286,0.0778
2015-06-12,1.287,0.0778
2015-06-15,1.287,0.0
2015-06-16,1.288,0.0777
2015-06-17,1.289,0.0776
2015-06-18,1.289,0.0
2015-06-19,1.288,-0.0776
2015-06-23,1.29,0.1553
2015-06-24,1.293,0.2326
2015-06-25,1.292,-0.0773
2015-06-26,1.296,0.3096
2015-06-29,1.295,-0.0772
2015-06-30,1.298,0.2317
2015-07-01,1.296,-0.1541
2015-07-02,1.294,-0.1543
2015-07-03,1.292,-0.1546
2015-07-06,1.292,0.0
2015-07-07,1.291,-0.0774
2015-07-08,1.29,-0.0775
2015-07-09,1.291,0.0775
2015-07-10,1.291,0.0
2015-07-13,1.293,0.1549
2015-07-14,1.293,0.0
2015-07-15,1.293,0.0
2015-07-16,1.293,0.0
2015-07-17,1.294,0.0773
2015-07-20,1.295,0.0773
2015-07-21,1.295,0.0
2015-07-22,1.296,0.0772
2015-07-23,1.297,0.0772
2015-07-24,1.296,-0.0771
2015-07-27,1.295,-0.0772
2015-07-28,1.296,0.0772
2015-07-29,1.296,0.0
2015-07-30,1.296,0.0
2015-07-31,1.295,-0.0772
2015-08-03,1.294,-0.0772
2015-08-04,1.295,0.0773
2015-08-05,1.295,0.0
2015-08-06,1.296,0.0772
2015-08-07,1.297,0.0772
2015-08-10,1.297,0.0
2015-08-11,1.297,0.0
2015-08-12,1.296,-0.0771
2015-08-13,1.296,0.0
2015-08-14,1.297,0.0772
2015-08-17,1.296,-0.0771
2015-08-18,1.295,-0.0772
2015-08-19,1.295,0.0
2015-08-20,1.295,0.0
2015-08-21,1.294,-0.0772
2015-08-24,1.293,-0.0773
2015-08-25,1.291,-0.1547
2015-08-26,1.291,0.0
2015-08-27,1.292,0.0775
2015-08-28,1.293,0.0774
2015-08-31,1.292,-0.0773
2015-09-01,1.292,0.0
2015-09-02,1.291,-0.0774
2015-09-07,1.292,0.0775
2015-09-08,1.293,0.0774
2015-09-09,1.294,0.0773
2015-09-10,1.293,-0.0773
2015-09-11,1.294,0.0773
2015-09-14,1.292,-0.1546
2015-09-15,1.292,0.0
2015-09-16,1.295,0.2322
2015-09-17,1.295,0.0
2015-09-18,1.296,0.0772
2015-09-21,1.298,0.1543
2015-09-22,1.298,0.0
2015-09-23,1.298,0.0
2015-09-24,1.298,0.0
2015-09-25,1.296,-0.1541
2015-09-28,1.298,0.1543
2015-09-29,1.298,0.0
2015-09-30,1.298,0.0
2015-10-08,1.3,0.1541
2015-10-09,1.299,-0.0769
2015-10-12,1.302,0.2309
2015-10-13,1.303,0.0768
2015-10-14,1.303,0.0
2015-10-15,1.304,0.0767
2015-10-16,1.304,0.0
2015-10-19,1.304,0.0
2015-10-20,1.305,0.0767
2015-10-21,1.303,-0.1533
2015-10-22,1.305,0.1535
2015-10-23,1.307,0.1533
2015-10-26,1.308,0.0765
2015-10-27,1.311,0.2294
2015-10-28,1.309,-0.1526
2015-10-29,1.311,0.1528
2015-10-30,1.312,0.0763
2015-11-02,1.313,0.0762
2015-11-03,1.313,0.0
2015-11-04,1.315,0.1523
2015-11-05,1.315,0.0
2015-11-06,1.317,0.1521
2015-11-09,1.317,0.0
2015-11-10,1.317,0.0
2015-11-11,1.319,0.1519
2015-11-12,1.32,0.0758
2015-11-13,1.317,-0.2273
2015-11-16,1.317,0.0
2015-11-17,1.316,-0.0759
2015-11-18,1.315,-0.076
2015-11-19,1.317,0.1521
2015-11-20,1.318,0.0759
2015-11-23,1.317,-0.0759
2015-11-24,1.32,0.2278
2015-11-25,1.32,0.0
2015-11-26,1.32,0.0
2015-11-27,1.319,-0.0758
2015-11-30,1.321,0.1516
2015-12-01,1.319,-0.1514
2015-12-02,1.319,0.0
2015-12-03,1.32,0.0758
2015-12-04,1.319,-0.0758
2015-12-07,1.319,0.0
2015-12-08,1.319,0.0
2015-12-09,1.319,0.0
2015-12-10,1.319,0.0
2015-12-11,1.319,0.0
2015-12-14,1.319,0.0
2015-12-15,1.319,0.0
2015-12-16,1.32,0.0758
2015-12-17,1.321,0.0758
2015-12-18,1.321,0.0
2015-12-21,1.322,0.0757
2015-12-22,1.323,0.0756
2015-12-23,1.323,0.0
2015-12-24,1.325,0.1512
2015-12-25,1.324,-0.0755
2015-12-28,1.324,0.0
2015-12-29,1.325,0.0755
2015-12-30,1.325,0.0
2015-12-31,1.325,0.0
2016-01-04,1.322,-0.2264
2016-01-05,1.323,0.0756
2016-01-06,1.324,0.0756
2016-01-07,1.322,-0.1511
2016-01-08,1.323,0.0756
2016-01-11,1.322,-0.0756
2016-01-12,1.322,0.0
2016-01-13,1.321,-0.0756
2016-01-14,1.322,0.0757
2016-01-15,1.32,-0.1513
2016-01-18,1.321,0.0758
2016-01-19,1.322,0.0757
2016-01-20,1.321,-0.0756
2016-01-21,1.32,-0.0757
2016-01-22,1.322,0.1515
2016-01-25,1.323,0.0756
2016-01-26,1.321,-0.1512
2016-01-27,1.321,0.0
2016-01-28,1.319,-0.1514
2016-01-29,1.32,0.0758
2016-02-01,1.32,0.0
2016-02-02,1.322,0.1515
2016-02-03,1.321,-0.0756
2016-02-04,1.323,0.1514
2016-02-05,1.323,0.0
2016-02-15,1.323,0.0
2016-02-16,1.324,0.0756
2016-02-17,1.326,0.1511
2016-02-18,1.327,0.0754
2016-02-19,1.329,0.1507
2016-02-22,1.33,0.0752
2016-02-23,1.329,-0.0752
2016-02-24,1.327,-0.1505
2016-02-25,1.322,-0.3768
2016-02-26,1.321,-0.0756
2016-02-29,1.318,-0.2271
2016-03-01,1.319,0.0759
2016-03-02,1.322,0.2274
2016-03-03,1.321,-0.0756
2016-03-04,1.32,-0.0757
2016-03-07,1.321,0.0758
2016-03-08,1.321,0.0
2016-03-09,1.32,-0.0757
2016-03-10,1.32,0.0
2016-03-11,1.321,0.0758
2016-03-14,1.323,0.1514
2016-03-15,1.323,0.0
2016-03-16,1.322,-0.0756
2016-03-17,1.324,0.1513
2016-03-18,1.326,0.1511
2016-03-21,1.328,0.1508
2016-03-22,1.328,0.0
2016-03-23,1.329,0.0753
2016-03-24,1.329,0.0
2016-03-25,1.328,-0.0752
2016-03-28,1.327,-0.0753
2016-03-29,1.325,-0.1507
2016-03-30,1.329,0.3019
2016-03-31,1.33,0.0752
2016-04-01,1.331,0.0752
2016-04-05,1.332,0.0751
2016-04-06,1.334,0.1502
2016-04-07,1.334,0.0
2016-04-08,1.333,-0.075
2016-04-11,1.334,0.075
2016-04-12,1.332,-0.1499
2016-04-13,1.332,0.0
2016-04-14,1.331,-0.0751
2016-04-15,1.333,0.1503
2016-04-18,1.332,-0.075
2016-04-19,1.331,-0.0751
2016-04-20,1.326,-0.3757
2016-04-21,1.324,-0.1508
2016-04-22,1.324,0.0
2016-04-25,1.322,-0.1511
2016-04-26,1.323,0.0756
2016-04-27,1.323,0.0
2016-04-28,1.323,0.0
2016-04-29,1.323,0.0
2016-05-03,1.326,0.2268
2016-05-04,1.326,0.0
2016-05-05,1.328,0.1508
2016-05-06,1.326,-0.1506
2016-05-09,1.325,-0.0754
2016-05-10,1.325,0.0
2016-05-11,1.325,0.0
2016-05-12,1.325,0.0
2016-05-13,1.325,0.0
2016-05-16,1.325,0.0
2016-05-17,1.325,0.0
2016-05-18,1.322,-0.2264
2016-05-19,1.322,0.0
2016-05-20,1.323,0.0756
2016-05-23,1.325,0.1512
2016-05-24,1.324,-0.0755
2016-05-25,1.325,0.0755
2016-05-26,1.325,0.0
2016-05-27,1.325,0.0
2016-05-30,1.321,-0.3019
2016-05-31,1.325,0.3028
2016-06-01,1.325,0.0
2016-06-02,1.327,0.1509
2016-06-03,1.33,0.2261
2016-06-06,1.329,-0.0752
2016-06-07,1.33,0.0752
2016-06-08,1.33,0.0
2016-06-13,1.328,-0.1504
2016-06-14,1.329,0.0753
2016-06-15,1.331,0.1505
2016-06-16,1.331,0.0
2016-06-17,1.332,0.0751
2016-06-20,1.332,0.0
2016-06-21,1.331,-0.0751
2016-06-22,1.333,0.1503
2016-06-23,1.332,-0.075
2016-06-24,1.332,0.0
2016-06-27,1.334,0.1502
2016-06-28,1.336,0.1499
2016-06-29,1.337,0.0749
2016-06-30,1.337,0.0
2016-07-01,1.337,0.0
2016-07-04,1.338,0.0748
2016-07-05,1.338,0.0
2016-07-06,1.34,0.1495
2016-07-07,1.34,0.0
2016-07-08,1.34,0.0
2016-07-11,1.34,0.0
2016-07-12,1.34,0.0
2016-07-13,1.341,0.0746
2016-07-14,1.341,0.0
2016-07-15,1.341,0.0
2016-07-18,1.341,0.0
2016-07-19,1.342,0.0746
2016-07-20,1.342,0.0
2016-07-21,1.342,0.0
2016-07-22,1.341,-0.0745
2016-07-25,1.341,0.0
2016-07-26,1.343,0.1491
2016-07-27,1.34,-0.2234
2016-07-28,1.341,0.0746
2016-07-29,1.341,0.0
2016-08-01,1.34,-0.0746
2016-08-02,1.34,0.0
2016-08-03,1.341,0.0746
2016-08-04,1.341,0.0
2016-08-05,1.341,0.0
2016-08-08,1.342,0.0746
2016-08-09,1.343,0.0745
2016-08-10,1.343,0.0
2016-08-11,1.343,0.0
2016-08-12,1.343,0.0
2016-08-15,1.344,0.0745
2016-08-16,1.344,0.0
2016-08-17,1.344,0.0
2016-08-18,1.345,0.0744
2016-08-19,1.345,0.0
2016-08-22,1.345,0.0
2016-08-23,1.346,0.0743
2016-08-24,1.346,0.0
2016-08-25,1.346,0.0
2016-08-26,1.347,0.0743
2016-08-29,1.348,0.0742
2016-08-30,1.347,-0.0742
2016-08-31,1.347,0.0
2016-09-01,1.346,-0.0742
2016-09-02,1.346,0.0
2016-09-05,1.347,0.0743
2016-09-06,1.348,0.0742
2016-09-07,1.348,0.0
2016-09-08,1.349,0.0742
2016-09-09,1.349,0.0
2016-09-12,1.348,-0.0741
2016-09-13,1.348,0.0
2016-09-14,1.348,0.0
2016-09-19,1.349,0.0742
2016-09-20,1.35,0.0741
2016-09-21,1.349,-0.0741
2016-09-22,1.35,0.0741
2016-09-23,1.35,0.0
2016-09-26,1.35,0.0
2016-09-27,1.351,0.0741
2016-09-28,1.352,0.074
2016-09-29,1.354,0.1479
2016-09-30,1.354,0.0
2016-10-10,1.357,0.2216
2016-10-11,1.357,0.0
2016-10-12,1.358,0.0737
2016-10-13,1.357,-0.0736
2016-10-14,1.357,0.0
2016-10-17,1.357,0.0
2016-10-18,1.359,0.1474
2016-10-19,1.361,0.1472
2016-10-20,1.36,-0.0735
2016-10-21,1.36,0.0
2016-10-24,1.361,0.0735
2016-10-25,1.36,-0.0735
2016-10-26,1.358,-0.1471
2016-10-27,1.357,-0.0736
2016-10-28,1.358,0.0737
2016-10-31,1.361,0.2209
2016-11-01,1.361,0.0
2016-11-02,1.36,-0.0735
2016-11-03,1.361,0.0735
2016-11-04,1.36,-0.0735
2016-11-07,1.362,0.1471
2016-11-08,1.363,0.0734
2016-11-09,1.363,0.0
2016-11-10,1.364,0.0734
2016-11-11,1.364,0.0
2016-11-14,1.364,0.0
2016-11-15,1.364,0.0
2016-11-16,1.364,0.0
2016-11-17,1.365,0.0733
2016-11-18,1.365,0.0
2016-11-21,1.365,0.0
2016-11-22,1.365,0.0
2016-11-23,1.365,0.0
2016-11-24,1.364,-0.0733
2016-11-25,1.365,0.0733
2016-11-28,1.366,0.0733
2016-11-29,1.365,-0.0732
2016-11-30,1.364,-0.0733
2016-12-01,1.364,0.0
2016-12-02,1.362,-0.1466
2016-12-05,1.363,0.0734
2016-12-06,1.363,0.0
2016-12-07,1.364,0.0734
2016-12-08,1.364,0.0
2016-12-09,1.364,0.0
2016-12-12,1.358,-0.4399
2016-12-13,1.358,0.0
2016-12-14,1.227,-0.0736
2016-12-15,1.227,0.0
2016-12-16,1.229,0.163
2016-12-19,1.228,-0.0814
2016-12-20,1.228,0.0
2016-12-21,1.23,0.1629
2016-12-22,1.231,0.0813
2016-12-23,1.231,0.0
2016-12-26,1.232,0.0812
2016-12-27,1.232,0.0
2016-12-28,1.232,0.0
2016-12-29,1.231,-0.0812
2016-12-30,1.232,0.0812
2016-12-31,1.232,0.0
2017-01-03,1.233,0.0812
2017-01-04,1.234,0.0811
2017-01-05,1.233,-0.081
2017-01-06,1.231,-0.1622
2017-01-09,1.232,0.0812
2017-01-10,1.232,0.0
2017-01-11,1.23,-0.1623
2017-01-12,1.229,-0.0813
2017-01-13,1.226,-0.2441
2017-01-16,1.221,-0.4078
2017-01-17,1.221,0.0
2017-01-18,1.219,-0.1638
2017-01-19,1.219,0.0
2017-01-20,1.222,0.2461
2017-01-23,1.223,0.0818
2017-01-24,1.222,-0.0818
2017-01-25,1.223,0.0818
2017-01-26,1.224,0.0818
2017-02-03,1.223,-0.0817
2017-02-06,1.226,0.2453
2017-02-07,1.224,-0.1631
2017-02-08,1.225,0.0817
2017-02-09,1.227,0.1633
2017-02-10,1.225,-0.163
2017-02-13,1.227,0.1633
2017-02-14,1.228,0.0815
2017-02-15,1.226,-0.1629
2017-02-16,1.226,0.0
2017-02-17,1.225,-0.0816
2017-02-20,1.226,0.0816
2017-02-21,1.228,0.1631
2017-02-22,1.228,0.0
2017-02-23,1.23,0.1629
2017-02-24,1.23,0.0
2017-02-27,1.23,0.0
2017-02-28,1.23,0.0
2017-03-01,1.234,0.3252
2017-03-02,1.234,0.0
2017-03-03,1.233,-0.081
2017-03-06,1.235,0.1622
2017-03-07,1.236,0.081
2017-03-08,1.235,-0.0809
2017-03-09,1.234,-0.081
2017-03-10,1.233,-0.081
2017-03-13,1.235,0.1622
2017-03-14,1.235,0.0
2017-03-15,1.236,0.081
2017-03-16,1.238,0.1618
2017-03-17,1.236,-0.1616
2017-03-20,1.237,0.0809
2017-03-21,1.237,0.0
2017-03-22,1.236,-0.0808
2017-03-23,1.237,0.0809
2017-03-24,1.239,0.1617
2017-03-27,1.238,-0.0807
2017-03-28,1.239,0.0808
2017-03-29,1.236,-0.2421
2017-03-30,1.234,-0.1618
2017-03-31,1.236,0.1621
2017-04-05,1.241,0.4045
2017-04-06,1.241,0.0
2017-04-07,1.24,-0.0806
2017-04-10,1.24,0.0
2017-04-11,1.241,0.0806
2017-04-12,1.242,0.0806
2017-04-13,1.242,0.0
2017-04-14,1.24,-0.161
2017-04-17,1.239,-0.0806
2017-04-18,1.237,-0.1614
2017-04-19,1.233,-0.3234
2017-04-20,1.233,0.0
2017-04-21,1.234,0.0811
2017-04-24,1.234,0.0
2017-04-25,1.235,0.081
2017-04-26,1.235,0.0
2017-04-27,1.237,0.1619
2017-04-28,1.236,-0.0808
2017-05-02,1.235,-0.0809
2017-05-03,1.231,-0.3239
2017-05-04,1.232,0.0812
2017-05-05,1.232,0.0
2017-05-08,1.23,-0.1623
2017-05-09,1.232,0.1626
2017-05-10,1.229,-0.2435
2017-05-11,1.229,0.0
2017-05-12,1.23,0.0814
2017-05-15,1.233,0.2439
2017-05-16,1.235,0.1622
2017-05-17,1.236,0.081
2017-05-18,1.234,-0.1618
2017-05-19,1.233,-0.081
2017-05-22,1.229,-0.3244
2017-05-23,1.219,-0.8137
2017-05-24,1.219,0.0
2017-05-25,1.22,0.082
2017-05-26,1.218,-0.1639
2017-05-31,1.221,0.2463
2017-06-01,1.215,-0.4914
2017-06-02,1.216,0.0823
2017-06-05,1.218,0.1645
2017-06-06,1.219,0.0821
2017-06-07,1.226,0.5742
2017-06-08,1.226,0.0
2017-06-09,1.227,0.0816
2017-06-12,1.225,-0.163
2017-06-13,1.228,0.2449
2017-06-14,1.228,0.0
2017-06-15,1.231,0.2443
2017-06-16,1.229,-0.1625
2017-06-19,1.236,0.5696
2017-06-20,1.234,-0.1618
2017-06-21,1.236,0.1621
2017-06-22,1.233,-0.2427
2017-06-23,1.234,0.0811
2017-06-26,1.24,0.4862
2017-06-27,1.243,0.2419
2017-06-28,1.24,-0.2414
2017-06-29,1.243,0.2419
2017-06-30,1.248,0.4023
2017-07-03,1.25,0.1603
2017-07-04,1.25,0.0
2017-07-05,1.252,0.16
2017-07-06,1.252,0.0
2017-07-07,1.253,0.0799
2017-07-10,1.25,-0.2394
2017-07-11,1.246,-0.32
2017-07-12,1.245,-0.0803
2017-07-13,1.244,-0.0803
2017-07-14,1.235,-0.7235
2017-07-17,1.213,-1.7814
2017-07-18,1.213,0.0
2017-07-19,1.216,0.2473
2017-07-20,1.222,0.4934
2017-07-21,1.22,-0.1637
2017-07-24,1.222,0.1639
2017-07-25,1.22,-0.1637
2017-07-26,1.214,-0.4918
2017-07-27,1.211,-0.2471
2017-07-28,1.217,0.4955
2017-07-31,1.218,0.0822
2017-08-01,1.221,0.2463
2017-08-02,1.215,-0.4914
2017-08-03,1.208,-0.5761
2017-08-04,1.201,-0.5795
2017-08-07,1.207,0.4996
2017-08-08,1.206,-0.0829
2017-08-09,1.213,0.5804
2017-08-10,1.214,0.0824
2017-08-11,1.206,-0.659
2017-08-14,1.218,0.995
2017-08-15,1.219,0.0821
2017-08-16,1.22,0.082
2017-08-17,1.22,0.0
2017-08-18,1.223,0.2459
2017-08-21,1.223,0.0
2017-08-22,1.216,-0.5724
2017-08-23,1.212,-0.3289
2017-08-24,1.208,-0.33
2017-08-25,1.213,0.4139
2017-08-28,1.22,0.5771
2017-08-29,1.223,0.2459
2017-08-30,1.228,0.4088
2017-08-31,1.227,-0.0814
2017-09-01,1.233,0.489
2017-09-04,1.242,0.7299
2017-09-05,1.244,0.161
2017-09-06,1.247,0.2412
2017-09-07,1.242,-0.401
2017-09-08,1.246,0.3221
2017-09-11,1.252,0.4815
2017-09-12,1.252,0.0
2017-09-13,1.246,-0.4792
2017-09-14,1.244,-0.1605
2017-09-15,1.242,-0.1608
2017-09-18,1.248,0.4831
2017-09-19,1.242,-0.4808
2017-09-20,1.245,0.2415
2017-09-21,1.244,-0.0803
2017-09-22,1.245,0.0804
2017-09-25,1.244,-0.0803
2017-09-26,1.247,0.2412
2017-09-27,1.25,0.2406
2017-09-28,1.26,0.8
2017-09-29,1.266,0.4762
2017-10-09,1.285,1.5008
2017-10-10,1.285,0.0
2017-10-11,1.286,0.0778
2017-10-12,1.286,0.0
2017-10-13,1.295,0.6998
2017-10-16,1.29,-0.3861
2017-10-17,1.289,-0.0775
2017-10-18,1.293,0.3103
2017-10-19,1.293,0.0
2017-10-20,1.297,0.3094
2017-10-23,1.301,0.3084
2017-10-24,1.305,0.3075
2017-10-25,1.315,0.7663
2017-10-26,1.314,-0.076
2017-10-27,1.325,0.8371
2017-10-30,1.323,-0.1509
2017-10-31,1.327,0.3023
2017-11-01,1.32,-0.5275
2017-11-02,1.315,-0.3788
2017-11-03,1.317,0.1521
2017-11-06,1.322,0.3797
2017-11-07,1.332,0.7564
2017-11-08,1.332,0.0
2017-11-09,1.338,0.4505
2017-11-10,1.346,0.5979
2017-11-13,1.346,0.0
2017-11-14,1.349,0.2229
2017-11-15,1.34,-0.6672
2017-11-16,1.354,1.0448
2017-11-17,1.354,0.0
2017-11-20,1.376,1.6248
2017-11-21,1.384,0.5814
2017-11-22,1.383,-0.0723
2017-11-23,1.361,-1.5907
2017-11-24,1.36,-0.0735
2017-11-27,1.35,-0.7353
2017-11-28,1.354,0.2963
2017-11-29,1.364,0.7386
2017-11-30,1.344,-1.4663
2017-12-01,1.344,0.0
2017-12-04,1.34,-0.2976
2017-12-05,1.328,-0.8955
2017-12-06,1.335,0.5271
2017-12-07,1.332,-0.2247
2017-12-08,1.343,0.8258
2017-12-11,1.351,0.5957
2017-12-12,1.34,-0.8142
2017-12-13,1.346,0.4478
2017-12-14,1.349,0.2229
