净值日期,单位净值,日增长率
2018-02-13,1.0,0.0
2018-02-14,1.0001,0.01
2018-02-23,1.0006,0.0
2018-03-02,0.9968,0.0
2018-03-09,1.003,0.0
2018-03-16,1.008,0.0
2018-03-21,1.0052,0.0
2018-03-22,0.9998,-0.5372
2018-03-23,0.9926,-0.7201
2018-03-26,0.9944,0.1813
2018-03-27,0.9935,-0.0905
2018-03-28,0.9778,-1.5803
2018-03-29,0.9788,0.1023
2018-03-30,0.9772,-0.1635
2018-04-02,0.9754,-0.1842
2018-04-03,0.9785,0.3178
2018-04-04,0.9751,-0.3475
2018-04-09,0.9876,1.2819
2018-04-10,0.9968,0.9316
2018-04-11,0.992,-0.4815
2018-04-12,0.9887,-0.3327
2018-04-13,0.9819,-0.6878
2018-04-16,0.9683,-1.3851
2018-04-17,0.9559,-1.2806
2018-04-18,0.9551,-0.0837
2018-04-19,0.9726,1.8323
2018-04-20,0.964,-0.8842
2018-04-23,0.9597,-0.4461
2018-04-24,0.9765,1.7505
2018-04-25,0.9667,-1.0036
2018-04-26,0.9597,-0.7241
2018-04-27,0.9688,0.9482
2018-05-02,0.9808,1.2386
2018-05-03,0.9754,-0.5506
2018-05-04,0.9722,-0.3281
2018-05-07,0.9808,0.8846
2018-05-08,0.9867,0.6015
2018-05-09,0.9886,0.1926
2018-05-10,0.9936,0.5058
2018-05-11,0.9937,0.0101
2018-05-14,1.0023,0.8655
2018-05-15,1.0028,0.0499
2018-05-16,1.0034,0.0598
2018-05-17,1.0006,-0.2791
2018-05-18,1.0029,0.2299
2018-05-21,1.0054,0.2493
2018-05-22,1.005,-0.0398
2018-05-23,0.9985,-0.6468
2018-05-24,1.0016,0.3105
2018-05-25,1.0002,-0.1398
2018-05-28,1.0092,0.8998
2018-05-29,0.9992,-0.9909
2018-05-30,0.9948,-0.4404
2018-05-31,1.011,1.6285
2018-06-01,1.0088,-0.2176
2018-06-04,1.0224,1.3481
2018-06-05,1.0248,0.2347
2018-06-06,1.0269,0.2049
2018-06-07,1.0276,0.0682
2018-06-08,1.0166,-1.0705
2018-06-11,1.019,0.2361
2018-06-12,1.0244,0.5299
2018-06-13,1.0128,-1.1324
2018-06-14,1.0002,-1.2441
2018-06-15,0.9993,-0.09
2018-06-19,0.9758,-2.3516
2018-06-20,0.9876,1.2093
2018-06-21,0.9796,-0.81
2018-06-22,0.9835,0.3981
2018-06-25,0.971,-1.271
2018-06-26,0.9633,-0.793
2018-06-27,0.9427,-2.1385
2018-06-28,0.947,0.4561
2018-06-29,0.9743,2.8828
2018-06-30,0.9742,0.0
2018-07-02,0.9733,-0.1026
2018-07-03,0.9616,-1.2021
2018-07-04,0.9415,-2.0903
2018-07-05,0.9336,-0.8391
2018-07-06,0.9427,0.9747
2018-07-09,0.9659,2.461
2018-07-10,0.9611,-0.4969
2018-07-11,0.9509,-1.0613
2018-07-12,0.9643,1.4092
2018-07-13,0.9689,0.477
2018-07-16,0.9677,-0.1239
2018-07-17,0.959,-0.899
2018-07-18,0.963,0.4171
2018-07-19,0.9582,-0.4984
2018-07-20,0.9659,0.8036
2018-07-23,0.9586,-0.7558
2018-07-24,0.9715,1.3457
2018-07-25,0.9821,1.0911
2018-07-26,0.9704,-1.1913
2018-07-27,0.9749,0.4637
2018-07-30,0.9662,-0.8924
2018-07-31,0.9622,-0.414
2018-08-01,0.9641,0.1975
2018-08-02,0.9415,-2.3442
2018-08-03,0.9342,-0.7754
2018-08-06,0.9307,-0.3747
2018-08-07,0.9458,1.6224
2018-08-08,0.9437,-0.222
2018-08-09,0.9524,0.9219
2018-08-10,0.9477,-0.4935
2018-08-13,0.94,-0.8125
2018-08-14,0.9269,-1.3936
2018-08-15,0.9046,-2.4059
2018-08-16,0.9002,-0.4864
2018-08-17,0.8936,-0.7332
2018-08-20,0.9021,0.9512
2018-08-21,0.9136,1.2748
2018-08-22,0.9135,-0.0109
2018-08-23,0.9137,0.0219
2018-08-24,0.9168,0.3393
2018-08-27,0.941,2.6396
2018-08-28,0.9382,-0.2976
2018-08-29,0.9401,0.2025
2018-08-30,0.9298,-1.0956
2018-08-31,0.9288,-0.1076
2018-09-03,0.919,-1.0551
2018-09-04,0.9208,0.1959
2018-09-05,0.9043,-1.7919
2018-09-06,0.8935,-1.1943
2018-09-07,0.8956,0.235
2018-09-10,0.8856,-1.1166
2018-09-11,0.8776,-0.9033
2018-09-12,0.8676,-1.1395
2018-09-13,0.8809,1.533
2018-09-14,0.889,0.9195
2018-09-17,0.8814,-0.8549
2018-09-18,0.8905,1.0324
2018-09-19,0.9068,1.8304
2018-09-20,0.908,0.1323
2018-09-21,0.9263,2.0154
2018-09-25,0.9147,-1.2523
2018-09-26,0.9228,0.8855
2018-09-27,0.9229,0.0108
2018-09-28,0.9275,0.4984
2018-10-08,0.8757,-5.5849
2018-10-09,0.8787,0.3426
2018-10-10,0.8773,-0.1593
2018-10-11,0.8476,-3.3854
2018-10-12,0.8491,0.177
2018-10-15,0.839,-1.1895
2018-10-16,0.8375,-0.1788
2018-10-17,0.8375,0.0
2018-10-18,0.8323,-0.6209
2018-10-19,0.8406,0.9972
2018-10-22,0.8618,2.522
2018-10-23,0.8407,-2.4484
2018-10-24,0.8374,-0.3925
2018-10-25,0.832,-0.6449
2018-10-26,0.8265,-0.6611
2018-10-29,0.8181,-1.0163
2018-10-30,0.819,0.11
2018-10-31,0.837,2.1978
2018-11-01,0.8543,2.0669
2018-11-02,0.8808,3.102
2018-11-05,0.866,-1.6803
2018-11-06,0.8743,0.9584
2018-11-07,0.8753,0.1144
2018-11-08,0.878,0.3085
2018-11-09,0.8664,-1.3212
2018-11-12,0.8679,0.1731
2018-11-13,0.8747,0.7835
2018-11-14,0.8679,-0.7774
2018-11-15,0.8725,0.53
2018-11-16,0.8739,0.1605
2018-11-19,0.877,0.3547
2018-11-20,0.8645,-1.4253
2018-11-21,0.8688,0.4974
2018-11-22,0.8699,0.1266
2018-11-23,0.8635,-0.7357
2018-11-26,0.869,0.6369
2018-11-27,0.8696,0.069
2018-11-28,0.8784,1.012
2018-11-29,0.8753,-0.3529
2018-11-30,0.8758,0.0571
2018-12-03,0.891,1.7356
2018-12-04,0.8902,-0.0898
2018-12-05,0.8738,-1.8423
2018-12-06,0.8555,-2.0943
2018-12-07,0.8471,-0.9819
2018-12-10,0.8359,-1.3222
2018-12-11,0.8382,0.2752
2018-12-12,0.8457,0.8948
2018-12-13,0.8556,1.1706
2018-12-14,0.8487,-0.8065
2018-12-17,0.8471,-0.1885
2018-12-18,0.8371,-1.1805
2018-12-19,0.834,-0.3703
2018-12-20,0.8288,-0.6235
2018-12-21,0.8246,-0.5068
2018-12-24,0.8219,-0.3274
2018-12-25,0.8207,-0.146
2018-12-26,0.82,-0.0853
2018-12-27,0.8146,-0.6585
2018-12-28,0.8149,0.0368
2018-12-31,0.8241,0.0
2019-01-02,0.8042,-1.313
2019-01-03,0.7965,-0.9575
2019-01-04,0.8072,1.3434
2019-01-07,0.814,0.8424
2019-01-08,0.8153,0.1597
2019-01-09,0.8289,1.6681
2019-01-10,0.833,0.4946
2019-01-11,0.8363,0.3962
2019-01-14,0.8244,-1.4229
2019-01-15,0.8375,1.589
2019-01-16,0.8449,0.8836
2019-01-17,0.8412,-0.4379
2019-01-18,0.8517,1.2482
2019-01-21,0.8562,0.5284
