净值日期,单位净值,日增长率
2017-11-01,1.0,0.0
2017-11-02,1.0,0.0
2017-11-03,1.0001,0.01
2017-11-06,1.0001,0.0
2017-11-07,1.0001,0.0
2017-11-08,1.0001,0.0
2017-11-09,1.0001,0.0
2017-11-10,1.0037,0.36
2017-11-13,1.0037,0.0
2017-11-14,1.0033,-0.0399
2017-11-15,1.0033,0.0
2017-11-16,1.0033,0.0
2017-11-17,1.0074,0.4087
2017-11-20,1.0074,0.0
2017-11-21,1.0074,0.0
2017-11-22,1.0074,0.0
2017-11-23,1.0074,0.0
2017-11-24,1.0041,-0.3276
2017-11-27,1.0041,0.0
2017-11-28,1.0041,0.0
2017-11-29,1.0041,0.0
2017-11-30,1.0041,0.0
2017-12-01,0.9901,-1.3943
2017-12-04,0.9901,0.0
2017-12-05,0.9901,0.0
2017-12-06,0.9901,0.0
2017-12-07,0.9901,0.0
2017-12-08,0.9874,-0.2727
2017-12-11,0.9874,0.0
2017-12-12,0.9874,0.0
2017-12-13,0.9874,0.0
2017-12-14,0.9874,0.0
2017-12-15,0.9823,-0.5165
2017-12-18,0.9823,0.0
2017-12-19,0.9931,1.0995
2017-12-20,0.9918,-0.1309
2017-12-21,1.0,0.8268
2017-12-22,0.9989,-0.11
2017-12-25,0.9983,-0.0601
2017-12-26,1.0027,0.4407
2017-12-27,0.9896,-1.3065
2017-12-28,0.998,0.8488
2017-12-29,1.0027,0.4709
2017-12-30,1.0026,0.0
2017-12-31,1.0026,0.0
2018-01-02,1.0186,1.5857
2018-01-03,1.0243,0.5596
2018-01-04,1.029,0.4588
2018-01-05,1.0351,0.5928
2018-01-08,1.0451,0.9661
2018-01-09,1.0492,0.3923
2018-01-10,1.0543,0.4861
2018-01-11,1.0471,-0.6829
2018-01-12,1.0528,0.5444
2018-01-15,1.051,-0.171
2018-01-16,1.0578,0.647
2018-01-17,1.0547,-0.2931
2018-01-18,1.0633,0.8154
2018-01-19,1.0657,0.2257
2018-01-22,1.0751,0.882
2018-01-23,1.0864,1.0511
2018-01-24,1.0889,0.2301
2018-01-25,1.0848,-0.3765
2018-01-26,1.0919,0.6545
2018-01-29,1.0806,-1.0349
2018-01-30,1.0658,-1.3696
2018-01-31,1.0707,0.4597
2018-02-01,1.0691,-0.1494
2018-02-02,1.0783,0.8605
2018-02-05,1.0873,0.8346
2018-02-06,1.0583,-2.6672
2018-02-07,1.0305,-2.6269
2018-02-08,1.0151,-1.4944
2018-02-09,0.9694,-4.502
2018-02-12,0.978,0.8871
2018-02-13,0.9904,1.2679
2018-02-14,0.9965,0.6159
2018-02-22,1.0193,2.288
2018-02-23,1.0249,0.5494
2018-02-26,1.034,0.8879
2018-02-27,1.0155,-1.7892
2018-02-28,1.0069,-0.8469
2018-03-01,1.0104,0.3476
2018-03-02,1.0036,-0.673
2018-03-05,1.0005,-0.3089
2018-03-06,1.0138,1.3293
2018-03-07,1.0049,-0.8779
2018-03-08,1.0129,0.7961
2018-03-09,1.019,0.6022
2018-03-12,1.0227,0.3631
2018-03-13,1.0157,-0.6845
2018-03-14,1.0122,-0.3446
2018-03-15,1.0169,0.4643
2018-03-16,1.0068,-0.9932
2018-03-19,1.0046,-0.2185
2018-03-20,1.0056,0.0995
2018-03-21,1.0019,-0.3679
2018-03-22,0.9955,-0.6388
2018-03-23,0.9834,-1.2155
2018-03-26,0.9814,-0.2034
2018-03-27,0.9851,0.377
2018-03-28,0.978,-0.7207
2018-03-29,0.9829,0.501
2018-03-30,0.9858,0.295
2018-04-02,0.9844,-0.142
2018-04-03,0.9772,-0.7314
2018-04-04,0.9714,-0.5935
2018-04-09,0.9716,0.0206
2018-04-10,0.9757,0.422
2018-04-11,0.9764,0.0717
2018-04-12,0.9719,-0.4609
2018-04-13,0.9711,-0.0823
2018-04-16,0.9674,-0.381
