净值日期,单位净值,日增长率
2017-01-11,1.012,0.0
2017-01-12,1.013,0.0988
2017-01-13,1.013,0.0
2017-01-16,1.013,0.0
2017-01-17,1.013,0.0
2017-01-18,1.013,0.0
2017-01-19,1.013,0.0
2017-01-20,1.014,0.0987
2017-01-23,1.016,0.1972
2017-01-24,1.016,0.0
2017-01-25,1.017,0.0984
2017-01-26,1.017,0.0
2017-02-03,1.015,-0.1967
2017-02-06,1.015,0.0
2017-02-07,1.014,-0.0985
2017-02-08,1.014,0.0
2017-02-09,1.014,0.0
2017-02-10,1.015,0.0986
2017-02-13,1.017,0.197
2017-02-14,1.017,0.0
2017-02-15,1.018,0.0983
2017-02-16,1.019,0.0982
2017-02-17,1.018,-0.0981
2017-02-20,1.02,0.1965
2017-02-21,1.02,0.0
2017-02-22,1.021,0.098
2017-02-23,1.021,0.0
2017-02-24,1.021,0.0
2017-02-27,1.019,-0.1959
2017-02-28,1.02,0.0981
2017-03-01,1.02,0.0
2017-03-02,1.019,-0.098
2017-03-03,1.019,0.0
2017-03-06,1.019,0.0
2017-03-07,1.02,0.0981
2017-03-08,1.019,-0.098
2017-03-09,1.019,0.0
2017-03-10,1.018,-0.0981
2017-03-13,1.02,0.1965
2017-03-14,1.02,0.0
2017-03-15,1.02,0.0
2017-03-16,1.021,0.098
2017-03-17,1.02,-0.0979
2017-03-20,1.021,0.098
2017-03-21,1.021,0.0
2017-03-22,1.021,0.0
2017-03-23,1.021,0.0
2017-03-24,1.023,0.1959
2017-03-27,1.023,0.0
2017-03-28,1.024,0.0978
2017-03-29,1.024,0.0
2017-03-30,1.021,-0.293
2017-03-31,1.022,0.0979
2017-04-05,1.024,0.1957
2017-04-06,1.024,0.0
2017-04-07,1.024,0.0
2017-04-10,1.024,0.0
2017-04-11,1.024,0.0
2017-04-12,1.024,0.0
2017-04-13,1.025,0.0977
2017-04-14,1.024,-0.0976
2017-04-17,1.023,-0.0977
2017-04-18,1.023,0.0
2017-04-19,1.022,-0.0978
2017-04-20,1.024,0.1957
2017-04-21,1.025,0.0977
2017-04-24,1.024,-0.0976
2017-04-25,1.024,0.0
2017-04-26,1.024,0.0
2017-04-27,1.025,0.0977
2017-04-28,1.024,-0.0976
2017-05-02,1.024,0.0
2017-05-03,1.024,0.0
2017-05-04,1.023,-0.0977
2017-05-05,1.022,-0.0978
2017-05-08,1.021,-0.0978
2017-05-09,1.02,-0.0979
2017-05-10,1.021,0.098
2017-05-11,1.023,0.1959
2017-05-12,1.025,0.1955
2017-05-15,1.026,0.0976
2017-05-16,1.027,0.0975
2017-05-17,1.026,-0.0974
2017-05-18,1.026,0.0
2017-05-19,1.026,0.0
2017-05-22,1.028,0.1949
2017-05-23,1.029,0.0973
2017-05-24,1.029,0.0
2017-05-25,1.031,0.1944
2017-05-26,1.032,0.097
2017-05-31,1.033,0.0969
2017-06-01,1.034,0.0968
2017-06-02,1.033,-0.0967
2017-06-05,1.031,-0.1936
2017-06-06,1.032,0.097
2017-06-07,1.034,0.1938
2017-06-08,1.036,0.1934
2017-06-09,1.037,0.0965
2017-06-12,1.038,0.0964
2017-06-13,1.038,0.0
2017-06-14,1.036,-0.1927
2017-06-15,1.035,-0.0965
2017-06-16,1.035,0.0
2017-06-19,1.037,0.1932
2017-06-20,1.038,0.0964
2017-06-21,1.04,0.1927
2017-06-22,1.04,0.0
2017-06-23,1.042,0.1923
2017-06-26,1.044,0.1919
2017-06-27,1.045,0.0958
2017-06-28,1.045,0.0
2017-06-29,1.047,0.1914
2017-06-30,1.047,0.0
2017-07-03,1.047,0.0
2017-07-04,1.046,-0.0955
2017-07-05,1.048,0.1912
2017-07-06,1.049,0.0954
2017-07-07,1.048,-0.0953
2017-07-10,1.048,0.0
2017-07-11,1.05,0.1908
2017-07-12,1.05,0.0
2017-07-13,1.052,0.1905
2017-07-14,1.054,0.1901
2017-07-17,1.055,0.0949
2017-07-18,1.054,-0.0948
2017-07-19,1.055,0.0949
2017-07-20,1.057,0.1896
2017-07-21,1.056,-0.0946
2017-07-24,1.057,0.0947
2017-07-25,1.057,0.0
2017-07-26,1.056,-0.0946
2017-07-27,1.055,-0.0947
2017-07-28,1.056,0.0948
2017-07-31,1.056,0.0
2017-08-01,1.058,0.1894
2017-08-02,1.058,0.0
2017-08-03,1.056,-0.189
2017-08-04,1.055,-0.0947
2017-08-07,1.056,0.0948
2017-08-08,1.055,-0.0947
2017-08-09,1.055,0.0
2017-08-10,1.055,0.0
2017-08-11,1.053,-0.1896
2017-08-14,1.054,0.095
2017-08-15,1.056,0.1898
2017-08-16,1.055,-0.0947
2017-08-17,1.056,0.0948
2017-08-18,1.056,0.0
2017-08-21,1.057,0.0947
2017-08-22,1.058,0.0946
2017-08-23,1.059,0.0945
2017-08-24,1.059,0.0
2017-08-25,1.062,0.2833
2017-08-28,1.062,0.0
2017-08-29,1.062,0.0
2017-08-30,1.061,-0.0942
2017-08-31,1.059,-0.1885
2017-09-01,1.058,-0.0944
2017-09-04,1.06,0.189
2017-09-05,1.062,0.1887
2017-09-06,1.061,-0.0942
2017-09-07,1.06,-0.0943
2017-09-08,1.06,0.0
2017-09-11,1.06,0.0
2017-09-12,1.06,0.0
2017-09-13,1.061,0.0943
2017-09-14,1.06,-0.0943
2017-09-15,1.06,0.0
2017-09-18,1.06,0.0
2017-09-19,1.06,0.0
2017-09-20,1.061,0.0943
2017-09-21,1.063,0.1885
2017-09-22,1.064,0.0941
2017-09-25,1.066,0.188
2017-09-26,1.022,0.0
2017-09-27,1.021,-0.0978
2017-09-28,1.023,0.1959
2017-09-29,1.023,0.0
2017-10-09,1.027,0.391
2017-10-10,1.028,0.0974
2017-10-11,1.03,0.1946
2017-10-12,1.03,0.0
2017-10-13,1.03,0.0
2017-10-16,1.031,0.0971
2017-10-17,1.031,0.0
2017-10-18,1.035,0.388
2017-10-19,1.036,0.0966
2017-10-20,1.035,-0.0965
2017-10-23,1.036,0.0966
2017-10-24,1.037,0.0965
2017-10-25,1.038,0.0964
2017-10-26,1.037,-0.0963
2017-10-27,1.04,0.2893
2017-10-30,1.041,0.0962
2017-10-31,1.039,-0.1921
2017-11-01,1.039,0.0
2017-11-02,1.038,-0.0962
2017-11-03,1.038,0.0
2017-11-06,1.041,0.289
2017-11-07,1.042,0.0961
2017-11-08,1.041,-0.096
2017-11-09,1.041,0.0
2017-11-10,1.041,0.0
2017-11-13,1.042,0.0961
2017-11-14,1.039,-0.2879
2017-11-15,1.039,0.0
2017-11-16,1.04,0.0962
2017-11-17,1.042,0.1923
2017-11-20,1.043,0.096
2017-11-21,1.045,0.1918
2017-11-22,1.046,0.0957
2017-11-23,1.041,-0.478
2017-11-24,1.042,0.0961
2017-11-27,1.04,-0.1919
2017-11-28,1.039,-0.0962
2017-11-29,1.039,0.0
2017-11-30,1.038,-0.0962
2017-12-01,1.037,-0.0963
2017-12-04,1.038,0.0964
2017-12-05,1.04,0.1927
2017-12-06,1.04,0.0
2017-12-07,1.037,-0.2885
2017-12-08,1.037,0.0
2017-12-11,1.04,0.2893
2017-12-12,1.038,-0.1923
2017-12-13,1.04,0.1927
2017-12-14,1.04,0.0
2017-12-15,1.038,-0.1923
2017-12-18,1.039,0.0963
2017-12-19,1.042,0.2887
2017-12-20,1.042,0.0
2017-12-21,1.043,0.096
2017-12-22,1.043,0.0
2017-12-25,1.006,0.1918
2017-12-26,1.007,0.0994
2017-12-27,1.005,-0.1986
2017-12-28,1.005,0.0
2017-12-29,1.007,0.199
2017-12-31,1.007,0.0
2018-01-02,1.009,0.1986
2018-01-03,1.01,0.0991
2018-01-04,1.01,0.0
2018-01-05,1.011,0.099
2018-01-08,1.011,0.0
2018-01-09,1.012,0.0989
2018-01-10,1.014,0.1976
2018-01-11,1.015,0.0986
2018-01-12,1.016,0.0985
2018-01-15,1.019,0.2953
2018-01-16,1.022,0.2944
2018-01-17,1.022,0.0
2018-01-18,1.027,0.4892
2018-01-19,1.028,0.0974
2018-01-22,1.03,0.1946
2018-01-23,1.036,0.5825
2018-01-24,1.035,-0.0965
2018-01-25,1.034,-0.0966
2018-01-26,1.035,0.0967
2018-01-29,1.032,-0.2899
2018-01-30,1.028,-0.3876
2018-01-31,1.031,0.2918
2018-02-01,1.032,0.097
2018-02-02,1.032,0.0
2018-02-05,1.038,0.5814
2018-02-06,1.033,-0.4817
2018-02-07,1.024,-0.8712
2018-02-08,1.019,-0.4883
2018-02-09,1.012,-0.6869
2018-02-12,1.014,0.1976
2018-02-13,1.017,0.2959
2018-02-14,1.018,0.0983
2018-02-22,1.026,0.7859
2018-02-23,1.026,0.0
2018-02-26,1.028,0.1949
2018-02-27,1.021,-0.6809
2018-02-28,1.02,-0.0979
2018-03-01,1.021,0.098
2018-03-02,1.02,-0.0979
2018-03-05,1.02,0.0
2018-03-06,1.021,0.098
2018-03-07,1.022,0.0979
2018-03-08,1.024,0.1957
2018-03-09,1.025,0.0977
2018-03-12,1.026,0.0976
2018-03-13,1.025,-0.0975
2018-03-14,1.023,-0.1951
2018-03-15,1.024,0.0978
2018-03-16,1.021,-0.293
2018-03-19,1.022,0.0979
2018-03-20,1.023,0.0978
2018-03-21,1.022,-0.0978
2018-03-22,1.0,-0.1957
2018-03-23,0.994,-0.6
2018-03-26,0.99,-0.4024
2018-03-27,0.99,0.0
2018-03-28,0.987,-0.303
2018-03-29,0.991,0.4053
2018-03-30,0.991,0.0
2018-04-02,0.99,-0.1009
2018-04-03,0.988,-0.202
2018-04-04,0.989,0.1012
2018-04-09,0.989,0.0
2018-04-10,0.994,0.5056
2018-04-11,0.995,0.1006
2018-04-12,0.993,-0.201
2018-04-13,0.992,-0.1007
2018-04-16,0.987,-0.504
2018-04-17,0.983,-0.4053
2018-04-18,0.984,0.1017
2018-04-19,0.986,0.2033
2018-04-20,0.983,-0.3043
2018-04-23,0.983,0.0
2018-04-24,0.988,0.5086
2018-04-25,0.987,-0.1012
2018-04-26,0.983,-0.4053
2018-04-27,0.985,0.2035
2018-05-02,0.985,0.0
2018-05-03,0.987,0.203
2018-05-04,0.987,0.0
2018-05-07,0.992,0.5066
2018-05-08,0.995,0.3024
2018-05-09,0.994,-0.1005
2018-05-10,0.995,0.1006
2018-05-11,0.994,-0.1005
2018-05-14,0.996,0.2012
2018-05-15,0.997,0.1004
2018-05-16,0.996,-0.1003
2018-05-17,0.994,-0.2008
2018-05-18,0.996,0.2012
2018-05-21,0.997,0.1004
2018-05-22,0.997,0.0
2018-05-23,0.993,-0.4012
2018-05-24,0.992,-0.1007
2018-05-25,0.993,0.1008
2018-05-28,0.996,0.3021
2018-05-29,0.994,-0.2008
2018-05-30,0.992,-0.2012
2018-05-31,1.0,0.8065
2018-06-01,0.997,-0.3
2018-06-04,1.001,0.4012
2018-06-05,1.003,0.1998
2018-06-06,1.003,0.0
2018-06-07,1.003,0.0
2018-06-08,1.0,-0.2991
2018-06-11,1.001,0.1
2018-06-12,1.006,0.4995
2018-06-13,1.006,0.0
2018-06-14,1.004,-0.1988
2018-06-15,1.002,0.0
2018-06-19,0.996,-0.5988
2018-06-20,0.997,0.1004
2018-06-21,0.997,0.0
2018-06-22,0.997,0.0
2018-06-25,0.995,-0.2006
2018-06-26,0.991,-0.402
2018-06-27,0.988,-0.3027
2018-06-28,0.985,-0.3036
2018-06-29,0.99,0.5076
2018-06-30,0.99,0.0
2018-07-02,0.985,-0.5051
2018-07-03,0.983,-0.203
2018-07-04,0.98,-0.3052
2018-07-05,0.98,0.0
2018-07-06,0.981,0.102
2018-07-09,0.987,0.6116
2018-07-10,0.988,0.1013
2018-07-11,0.985,-0.3036
2018-07-12,0.989,0.4061
2018-07-13,0.991,0.2022
2018-07-16,0.99,-0.1009
2018-07-17,0.988,-0.202
2018-07-18,0.987,-0.1012
2018-07-19,0.988,0.1013
2018-07-20,0.991,0.3036
2018-07-23,0.99,-0.1009
2018-07-24,0.994,0.404
2018-07-25,0.994,0.0
2018-07-26,0.991,-0.3018
2018-07-27,0.989,-0.2018
2018-07-30,0.989,0.0
2018-07-31,0.991,0.2022
2018-08-01,0.987,-0.4036
2018-08-02,0.981,-0.6079
2018-08-03,0.975,-0.6116
2018-08-06,0.972,-0.3077
2018-08-07,0.978,0.6173
2018-08-08,0.975,-0.3067
2018-08-09,0.978,0.3077
2018-08-10,0.977,-0.1022
2018-08-13,0.974,-0.3071
2018-08-14,0.973,-0.1027
2018-08-15,0.967,-0.6166
2018-08-16,0.966,-0.1034
2018-08-17,0.961,-0.5176
2018-08-20,0.965,0.4162
2018-08-21,0.97,0.5181
2018-08-22,0.969,-0.1031
2018-08-23,0.969,0.0
2018-08-24,0.974,0.516
2018-08-27,0.982,0.8214
2018-08-28,0.98,-0.2037
2018-08-29,0.979,-0.102
2018-08-30,0.976,-0.3064
2018-08-31,0.977,0.1025
2018-09-03,0.977,0.0
2018-09-04,0.981,0.4094
2018-09-05,0.97,-1.1213
2018-09-06,0.966,-0.4124
2018-09-07,0.967,0.1035
2018-09-10,0.964,-0.3102
2018-09-11,0.963,-0.1037
2018-09-12,0.961,-0.2077
2018-09-13,0.965,0.4162
2018-09-14,0.966,0.1036
2018-09-17,0.963,-0.3106
2018-09-18,0.971,0.8307
2018-09-19,0.977,0.6179
2018-09-20,0.978,0.1024
2018-09-21,0.999,2.1472
2018-09-25,0.992,-0.7007
2018-09-26,1.0,0.8065
2018-09-27,1.001,0.1
2018-09-28,1.007,0.5994
2018-10-08,0.979,-2.7805
2018-10-09,0.978,-0.1021
2018-10-10,0.977,-0.1022
2018-10-11,0.951,-2.6612
2018-10-12,0.964,1.367
2018-10-15,0.955,-0.9336
2018-10-16,0.957,0.2094
2018-10-17,0.96,0.3135
2018-10-18,0.944,-1.6667
2018-10-19,0.961,1.8008
2018-10-22,0.98,1.9771
2018-10-23,0.959,-2.1429
2018-10-24,0.963,0.4171
2018-10-25,0.963,0.0
2018-10-26,0.964,0.1038
2018-10-29,0.95,-1.4523
2018-10-30,0.954,0.4211
2018-10-31,0.963,0.9434
2018-11-01,0.962,-0.1038
2018-11-02,0.975,1.3514
2018-11-05,0.97,-0.5128
2018-11-06,0.966,-0.4124
2018-11-07,0.963,-0.3106
2018-11-08,0.964,0.1038
2018-11-09,0.955,-0.9336
2018-11-12,0.959,0.4188
2018-11-13,0.961,0.2086
2018-11-14,0.953,-0.8325
2018-11-15,0.956,0.3148
2018-11-16,0.954,-0.2092
2018-11-19,0.958,0.4193
2018-11-20,0.95,-0.8351
2018-11-21,0.953,0.3158
2018-11-22,0.951,-0.2099
2018-11-23,0.944,-0.7361
2018-11-26,0.942,-0.2119
2018-11-27,0.941,-0.1062
2018-11-28,0.946,0.5313
2018-11-29,0.942,-0.4228
2018-11-30,0.948,0.6369
2018-12-03,0.958,1.0549
2018-12-04,0.961,0.3132
2018-12-05,0.958,-0.3122
2018-12-06,0.947,-1.1482
2018-12-07,0.949,0.2112
2018-12-10,0.947,-0.2107
2018-12-11,0.947,0.0
2018-12-12,0.949,0.2112
2018-12-13,0.958,0.9484
2018-12-14,0.953,-0.5219
2018-12-17,0.955,0.2099
2018-12-18,0.949,-0.6283
2018-12-19,0.945,-0.4215
2018-12-20,0.939,-0.6349
2018-12-21,0.936,-0.3195
2018-12-24,0.936,0.0
2018-12-25,0.935,-0.1068
2018-12-26,0.936,0.107
2018-12-27,0.935,-0.1068
2018-12-28,0.939,0.4278
2018-12-31,0.939,0.0
2019-01-02,0.932,-0.7455
2019-01-03,0.93,-0.2146
2019-01-04,0.934,0.4301
2019-01-07,0.935,0.1071
2019-01-08,0.936,0.107
2019-01-09,0.939,0.3205
2019-01-10,0.936,-0.3195
2019-01-11,0.94,0.4274
2019-01-14,0.935,-0.5319
2019-01-15,0.942,0.7487
2019-01-16,0.943,0.1062
2019-01-17,0.942,-0.106
2019-01-18,0.952,1.0616
2019-01-21,0.955,0.3151
2019-01-22,0.947,-0.8377
2019-01-23,0.949,0.2112
2019-01-24,0.952,0.3161
2019-01-25,0.957,0.5252
2019-01-28,0.958,0.1045
2019-01-29,0.963,0.5219
2019-01-30,0.958,-0.5192
2019-01-31,0.965,0.7307
2019-02-01,0.969,0.4145
2019-02-11,0.976,0.7224
2019-02-12,0.983,0.7172
2019-02-13,0.993,1.0173
2019-02-14,0.991,-0.2014
2019-02-15,0.978,-1.3118
2019-02-18,0.992,1.4315
2019-02-19,0.99,-0.2016
2019-02-20,0.993,0.303
2019-02-21,0.991,-0.2014
2019-02-22,1.002,1.11
2019-02-25,1.039,3.6926
2019-02-26,1.033,-0.5775
2019-02-27,1.036,0.2904
2019-02-28,1.031,-0.4826
2019-03-01,1.035,0.388
2019-03-04,1.042,0.6763
2019-03-05,1.046,0.3839
2019-03-06,1.055,0.8604
2019-03-07,1.051,-0.3791
2019-03-08,1.024,-2.569
2019-03-11,1.036,1.1719
2019-03-12,1.041,0.4826
2019-03-13,1.031,-0.9606
2019-03-14,1.023,-0.7759
2019-03-15,1.029,0.5865
2019-03-18,1.047,1.7493
2019-03-19,1.048,0.0955
2019-03-20,1.049,0.0954
2019-03-21,1.052,0.286
2019-03-22,1.056,0.3802
2019-03-25,1.042,-1.3258
2019-03-26,1.031,-1.0557
2019-03-27,1.038,0.679
2019-03-28,1.038,0.0
2019-03-29,1.055,1.6378
2019-04-01,1.067,1.1374
2019-04-02,1.066,-0.0937
2019-04-03,1.075,0.8443
2019-04-04,1.081,0.5581
2019-04-08,1.077,-0.37
2019-04-09,1.08,0.2786
2019-04-10,1.08,0.0
2019-04-11,1.07,-0.9259
2019-04-12,1.067,-0.2804
2019-04-15,1.066,-0.0937
2019-04-16,1.081,1.4071
2019-04-17,1.08,-0.0925
2019-04-18,1.079,-0.0926
2019-04-19,1.081,0.1854
2019-04-22,1.066,-1.3876
2019-04-23,1.064,-0.1876
2019-04-24,1.068,0.3759
2019-04-25,1.054,-1.3109
2019-04-26,1.048,-0.5693
2019-04-29,1.045,-0.2863
2019-04-30,1.049,0.3828
2019-05-06,1.013,-3.4318
2019-05-07,1.018,0.4936
2019-05-08,1.012,-0.5894
2019-05-09,1.004,-0.7905
2019-05-10,1.022,1.7928
2019-05-13,1.016,-0.5871
2019-05-14,1.011,-0.4921
2019-05-15,1.023,1.1869
2019-05-16,1.029,0.5865
2019-05-17,1.016,-1.2634
2019-05-20,1.013,-0.2953
2019-05-21,1.018,0.4936
2019-05-22,1.018,0.0
2019-05-23,1.016,-0.1965
2019-05-24,1.016,0.0
2019-05-27,1.017,0.0984
2019-05-28,1.021,0.3933
2019-05-29,1.019,-0.1959
2019-05-30,1.02,0.0981
2019-05-31,1.02,0.0
2019-06-03,1.021,0.098
2019-06-04,1.02,-0.0979
2019-06-05,1.021,0.098
2019-06-06,1.019,-0.1959
2019-06-10,1.025,0.5888
2019-06-11,1.032,0.6829
2019-06-12,1.03,-0.1938
2019-06-13,1.028,-0.1942
2019-06-14,1.027,-0.0973
2019-06-17,1.028,0.0974
2019-06-18,1.029,0.0973
2019-06-19,1.032,0.2915
2019-06-20,1.037,0.4845
2019-06-21,1.037,0.0
2019-06-24,1.037,0.0
2019-06-25,1.034,-0.2893
2019-06-26,1.035,0.0967
2019-06-27,1.036,0.0966
2019-06-28,1.036,0.0
2019-06-30,1.036,0.0
2019-07-01,1.041,0.4826
2019-07-02,1.042,0.0961
2019-07-03,1.042,0.0
2019-07-04,1.042,0.0
2019-07-05,1.042,0.0
2019-07-08,1.038,-0.3839
2019-07-09,1.038,0.0
2019-07-10,1.036,-0.1927
2019-07-11,1.036,0.0
2019-07-12,1.038,0.1931
2019-07-15,1.038,0.0
2019-07-16,1.038,0.0
2019-07-17,1.038,0.0
2019-07-18,1.036,-0.1927
2019-07-19,1.039,0.2896
2019-07-22,1.073,3.2724
2019-07-23,1.074,0.0932
2019-07-24,1.075,0.0931
2019-07-25,1.076,0.093
2019-07-26,1.076,0.0
2019-07-29,1.077,0.0929
2019-07-30,1.078,0.0929
2019-07-31,1.075,-0.2783
2019-08-01,1.073,-0.186
2019-08-02,1.071,-0.1864
2019-08-05,1.067,-0.3735
2019-08-06,1.065,-0.1874
2019-08-07,1.064,-0.0939
2019-08-08,1.077,1.2218
2019-08-09,1.076,-0.0929
2019-08-12,1.082,0.5576
2019-08-13,1.08,-0.1848
2019-08-14,1.081,0.0926
2019-08-15,1.082,0.0925
2019-08-16,1.081,-0.0924
2019-08-19,1.084,0.2775
2019-08-20,1.084,0.0
2019-08-21,1.083,-0.0923
2019-08-22,1.082,-0.0923
2019-08-23,1.082,0.0
2019-08-26,1.081,-0.0924
2019-08-27,1.084,0.2775
2019-08-28,1.083,-0.0923
2019-08-29,1.082,-0.0923
2019-08-30,1.082,0.0
2019-09-02,1.083,0.0924
2019-09-03,1.082,-0.0923
2019-09-04,1.086,0.3697
2019-09-05,1.088,0.1842
2019-09-06,1.09,0.1838
2019-09-09,1.092,0.1835
2019-09-10,1.091,-0.0916
2019-09-11,1.091,0.0
2019-09-12,1.093,0.1833
2019-09-16,1.093,0.0
2019-09-17,1.089,-0.366
2019-09-18,1.088,-0.0918
2019-09-19,1.089,0.0919
2019-09-20,1.089,0.0
2019-09-23,1.086,-0.2755
2019-09-24,1.086,0.0
2019-09-25,1.084,-0.1842
2019-09-26,1.085,0.0923
2019-09-27,1.082,-0.2765
2019-09-30,1.082,0.0
2019-10-08,1.086,0.3697
2019-10-09,1.089,0.2762
2019-10-10,1.09,0.0918
2019-10-11,1.093,0.2752
2019-10-14,1.097,0.366
2019-10-15,1.096,-0.0912
2019-10-16,1.095,-0.0912
2019-10-17,1.094,-0.0913
2019-10-18,1.09,-0.3656
2019-10-21,1.091,0.0917
2019-10-22,1.092,0.0917
2019-10-23,1.092,0.0
2019-10-24,1.092,0.0
2019-10-25,1.094,0.1832
2019-10-28,1.094,0.0
2019-10-29,1.094,0.0
2019-10-30,1.092,-0.1828
2019-10-31,1.091,-0.0916
2019-11-01,1.096,0.4583
2019-11-04,1.096,0.0
2019-11-05,1.099,0.2737
2019-11-06,1.1,0.091
2019-11-07,1.1,0.0
2019-11-08,1.097,-0.2727
2019-11-11,1.092,-0.4558
2019-11-12,1.092,0.0
2019-11-13,1.091,-0.0916
2019-11-14,1.09,-0.0917
2019-11-15,1.089,-0.0917
2019-11-18,1.098,0.8264
2019-11-19,1.101,0.2732
2019-11-20,1.1,-0.0908
2019-11-21,1.099,-0.0909
2019-11-22,1.099,0.0
2019-11-25,1.105,0.546
2019-11-26,1.105,0.0
2019-11-27,1.103,-0.181
2019-11-28,1.101,-0.1813
2019-11-29,1.1,-0.0908
2019-12-02,1.101,0.0909
2019-12-03,1.101,0.0
2019-12-04,1.1,-0.0908
2019-12-05,1.101,0.0909
2019-12-06,1.102,0.0908
2019-12-09,1.104,0.1815
2019-12-10,1.104,0.0
2019-12-11,1.106,0.1812
2019-12-12,1.105,-0.0904
2019-12-13,1.111,0.543
2019-12-16,1.114,0.27
2019-12-17,1.118,0.3591
2019-12-18,1.116,-0.1789
2019-12-19,1.118,0.1792
2019-12-20,1.119,0.0894
2019-12-23,1.116,-0.2681
2019-12-24,1.117,0.0896
2019-12-25,1.117,0.0
2019-12-26,1.121,0.3581
2019-12-27,1.121,0.0
2019-12-30,1.127,0.5352
2019-12-31,1.13,0.2662
2020-01-02,1.135,0.4425
2020-01-03,1.135,0.0
2020-01-06,1.132,-0.2643
2020-01-07,1.134,0.1767
2020-01-08,1.129,-0.4409
2020-01-09,1.134,0.4429
2020-01-10,1.133,-0.0882
2020-01-13,1.136,0.2648
2020-01-14,1.135,-0.088
2020-01-15,1.13,-0.4405
2020-01-16,1.128,-0.177
2020-01-17,1.131,0.266
2020-01-20,1.132,0.0884
2020-01-21,1.126,-0.53
2020-01-22,1.128,0.1776
2020-01-23,1.119,-0.7979
2020-02-03,1.098,-1.8767
2020-02-04,1.104,0.5464
2020-02-05,1.11,0.5435
2020-02-06,1.114,0.3604
2020-02-07,1.115,0.0898
2020-02-10,1.117,0.1794
2020-02-11,1.12,0.2686
2020-02-12,1.122,0.1786
2020-02-13,1.123,0.0891
2020-02-14,1.126,0.2671
2020-02-17,1.131,0.444
2020-02-18,1.13,-0.0884
2020-02-19,1.13,0.0
2020-02-20,1.134,0.354
2020-02-21,1.137,0.2646
2020-02-24,1.137,0.0
2020-02-25,1.135,-0.1759
2020-02-26,1.135,0.0
2020-02-27,1.135,0.0
2020-02-28,1.131,-0.3524
2020-03-02,1.14,0.7958
2020-03-03,1.141,0.0877
2020-03-04,1.144,0.2629
2020-03-05,1.147,0.2622
