净值日期,单位净值,日增长率
2021-04-22,1.0128,-0.01
2021-04-23,1.0134,0.06
2021-04-26,1.0126,-0.08
2021-04-27,1.0125,-0.01
2021-04-28,1.0128,0.03
2021-04-29,1.0134,0.06
2021-04-30,1.0132,-0.02
2021-05-06,1.0134,0.02
2021-05-07,1.013,-0.04
2021-05-10,1.0129,-0.01
2021-05-11,1.0132,0.03
2021-05-12,1.0135,0.03
2021-05-13,1.013,-0.05
2021-05-14,1.0149,0.19
2021-05-17,1.0162,0.13
2021-05-18,1.0165,0.03
2021-05-19,1.0159,-0.06
2021-05-20,1.0163,0.04
2021-05-21,1.0157,-0.06
2021-05-24,1.0166,0.09
2021-05-25,1.0194,0.28
2021-05-26,1.02,0.06
2021-05-27,1.0206,0.06
2021-05-28,1.0204,-0.02
2021-05-31,1.0204,0.0
2021-06-01,1.021,0.06
2021-06-02,1.0202,-0.08
2021-06-03,1.02,-0.02
2021-06-04,1.0204,0.04
2021-06-07,1.0202,-0.02
2021-06-08,1.0194,-0.08
2021-06-09,1.0195,0.01
2021-06-10,1.0197,0.02
2021-06-11,1.0187,-0.1
2021-06-15,1.0178,-0.09
2021-06-16,1.0166,-0.12
2021-06-17,1.0164,-0.02
2021-06-18,1.0153,-0.11
2021-06-21,1.0143,-0.1
2021-06-22,1.0149,0.06
2021-06-23,1.0152,0.03
2021-06-24,1.0161,0.09
2021-06-25,1.0183,0.22
2021-06-28,1.0182,-0.01
2021-06-29,1.0168,-0.14
2021-06-30,1.0174,0.06
2021-07-01,1.0188,0.14
2021-07-02,1.016,-0.27
2021-07-05,1.0158,-0.02
2021-07-06,1.0172,0.14
2021-07-07,1.0178,0.06
2021-07-08,1.017,-0.08
2021-07-09,1.0168,-0.02
2021-07-12,1.0182,0.14
2021-07-13,1.0191,0.09
2021-07-14,1.0189,-0.02
2021-07-15,1.0204,0.15
2021-07-16,1.0207,0.03
2021-07-19,1.0208,0.01
2021-07-20,1.0196,-0.12
2021-07-21,1.0203,0.07
2021-07-22,1.021,0.07
2021-07-23,1.0207,-0.03
2021-07-26,1.0178,-0.28
2021-07-27,1.0135,-0.42
2021-07-28,1.0136,0.01
2021-07-29,1.0153,0.17
2021-07-30,1.0148,-0.05
2021-08-02,1.02,0.51
2021-08-03,1.0193,-0.07
2021-08-04,1.0201,0.08
2021-08-05,1.019,-0.11
2021-08-06,1.0193,0.03
2021-08-09,1.0222,0.28
2021-08-10,1.0247,0.24
2021-08-11,1.0258,0.11
2021-08-12,1.0255,-0.03
2021-08-13,1.0269,0.14
2021-08-16,1.027,0.01
2021-08-17,1.025,-0.19
2021-08-18,1.0271,0.2
2021-08-19,1.025,-0.2
2021-08-20,1.0226,-0.23
2021-08-23,1.024,0.14
2021-08-24,1.0248,0.08
2021-08-25,1.0258,0.1
2021-08-26,1.0238,-0.19
2021-08-27,1.0255,0.17
2021-08-30,1.0253,-0.02
2021-08-31,1.0266,0.13
2021-09-01,1.0275,0.09
2021-09-02,1.0306,0.3
2021-09-03,1.0301,-0.05
2021-09-06,1.032,0.18
2021-09-07,1.0371,0.49
2021-09-08,1.0386,0.14
2021-09-09,1.0379,-0.07
2021-09-10,1.0393,0.13
2021-09-13,1.0409,0.15
2021-09-14,1.0389,-0.19
2021-09-15,1.0385,-0.04
2021-09-16,1.0362,-0.22
2021-09-17,1.0379,0.16
2021-09-22,1.0381,0.02
2021-09-23,1.038,-0.01
2021-09-24,1.0368,-0.12
2021-09-27,1.036,-0.08
2021-09-28,1.0354,-0.06
2021-09-29,1.0337,-0.16
2021-09-30,1.0349,0.12
2021-10-08,1.0361,0.12
2021-10-11,1.0368,0.07
2021-10-12,1.0354,-0.14
2021-10-13,1.0368,0.14
2021-10-14,1.0363,-0.05
2021-10-15,1.0381,0.17
2021-10-18,1.0372,-0.09
2021-10-19,1.0383,0.11
2021-10-20,1.0387,0.04
2021-10-21,1.039,0.03
2021-10-22,1.0396,0.06
2021-10-25,1.0416,0.19
2021-10-26,1.0408,-0.08
2021-10-27,1.0405,-0.03
2021-10-28,1.0405,0.0
2021-10-29,1.0417,0.12
2021-11-01,1.0421,0.04
2021-11-02,1.0405,-0.15
2021-11-03,1.0395,-0.1
2021-11-04,1.0405,0.1
2021-11-05,1.0398,-0.07
2021-11-08,1.0403,0.05
2021-11-09,1.0402,-0.01
2021-11-10,1.0392,-0.1
2021-11-11,1.0413,0.2
2021-11-12,1.0415,0.02
2021-11-15,1.0413,-0.02
2021-11-16,1.0409,-0.04
2021-11-17,1.0415,0.06
2021-11-18,1.0406,-0.09
2021-11-19,1.0431,0.24
2021-11-22,1.0448,0.16
2021-11-23,1.0448,0.0
2021-11-24,1.0449,0.01
2021-11-25,1.0439,-0.1
2021-11-26,1.0431,-0.08
2021-11-29,1.0444,0.12
2021-11-30,1.0441,-0.03
2021-12-01,1.0445,0.04
2021-12-02,1.0449,0.04
2021-12-03,1.0459,0.1
2021-12-06,1.0466,0.07
2021-12-07,1.0474,0.08
2021-12-08,1.0504,0.29
2021-12-09,1.0522,0.17
2021-12-10,1.0525,0.03
2021-12-13,1.0549,0.23
2021-12-14,1.0542,-0.07
2021-12-15,1.0528,-0.13
2021-12-16,1.0541,0.12
2021-12-17,1.0511,-0.28
2021-12-20,1.0489,-0.21
2021-12-21,1.0504,0.14
2021-12-22,1.0504,0.0
2021-12-23,1.0524,0.19
2021-12-24,1.0525,0.01
2021-12-27,1.0515,-0.1
2021-12-28,1.0523,0.08
2021-12-29,1.05,-0.22
2021-12-30,1.0513,0.12
2021-12-31,1.0528,0.14
2022-01-04,1.0517,-0.1
2022-01-05,1.0497,-0.19
2022-01-06,1.048,-0.16
2022-01-07,1.048,0.0
2022-01-10,1.0497,0.16
2022-01-11,1.048,-0.16
2022-01-12,1.0494,0.13
2022-01-13,1.0462,-0.3
2022-01-14,1.0438,-0.23
2022-01-17,1.0458,0.19
2022-01-18,1.0484,0.25
2022-01-19,1.0484,0.0
2022-01-20,1.0499,0.14
2022-01-21,1.0489,-0.1
2022-01-24,1.0486,-0.03
2022-01-25,1.0454,-0.31
2022-01-26,1.0472,0.17
2022-01-27,1.0447,-0.24
2022-01-28,1.0414,-0.32
2022-02-07,1.0451,0.36
2022-02-08,1.0456,0.05
2022-02-09,1.0475,0.18
2022-02-10,1.0469,-0.06
2022-02-11,1.0467,-0.02
2022-02-14,1.0428,-0.37
2022-02-15,1.0423,-0.05
2022-02-16,1.0427,0.04
2022-02-17,1.0437,0.1
2022-02-18,1.0452,0.14
2022-02-21,1.0436,-0.15
2022-02-22,1.042,-0.15
2022-02-23,1.0425,0.05
2022-02-24,1.0396,-0.28
2022-02-25,1.04,0.04
2022-02-28,1.0406,0.06
2022-03-01,1.0423,0.16
2022-03-02,1.0414,-0.09
2022-03-03,1.04,-0.13
2022-03-04,1.0376,-0.23
2022-03-07,1.0318,-0.56
2022-03-08,1.0275,-0.42
2022-03-09,1.0256,-0.18
2022-03-10,1.0274,0.18
2022-03-11,1.0273,-0.01
2022-03-14,1.0225,-0.47
2022-03-15,1.0149,-0.74
2022-03-16,1.0219,0.69
2022-03-17,1.0255,0.35
2022-03-18,1.0271,0.16
2022-03-21,1.0272,0.01
2022-03-22,1.0279,0.07
2022-03-23,1.0282,0.03
2022-03-24,1.0268,-0.14
2022-03-25,1.024,-0.27
2022-03-28,1.024,0.0
2022-03-29,1.0235,-0.05
2022-03-30,1.0281,0.45
2022-03-31,1.0275,-0.06
2022-04-01,1.03,0.24
2022-04-06,1.0301,0.01
2022-04-07,1.0287,-0.14
2022-04-08,1.0295,0.08
2022-04-11,1.0261,-0.33
2022-04-12,1.0276,0.15
2022-04-13,1.0266,-0.1
2022-04-14,1.0284,0.18
2022-04-15,1.0285,0.01
2022-04-18,1.0266,-0.18
2022-04-19,1.0259,-0.07
2022-04-20,1.0234,-0.24
2022-04-21,1.0206,-0.27
2022-04-22,1.0214,0.08
2022-04-25,1.014,-0.72
2022-04-26,1.0136,-0.04
2022-04-27,1.0171,0.35
2022-04-28,1.0168,-0.03
2022-04-29,1.0198,0.3
2022-05-05,1.0212,0.14
2022-05-06,1.0183,-0.28
2022-05-09,1.0177,-0.06
2022-05-10,1.0184,0.07
2022-05-11,1.0194,0.1
2022-05-12,1.0186,-0.08
2022-05-13,1.02,0.14
2022-05-16,1.0199,-0.01
2022-05-17,1.0219,0.2
2022-05-18,1.0212,-0.07
2022-05-19,1.0213,0.01
2022-05-20,1.0252,0.38
2022-05-23,1.0244,-0.08
2022-05-24,1.0212,-0.31
2022-05-25,1.0223,0.11
2022-05-26,1.0234,0.11
2022-05-27,1.0233,-0.01
2022-05-30,1.0236,0.03
2022-05-31,1.0255,0.19
2022-06-01,1.025,-0.05
2022-06-02,1.0244,-0.06
2022-06-06,1.0269,0.24
2022-06-07,1.0269,0.0
2022-06-08,1.0279,0.1
2022-06-09,1.0278,-0.01
2022-06-10,1.0293,0.15
2022-06-13,1.0283,-0.1
2022-06-14,1.029,0.07
2022-06-15,1.0319,0.28
2022-06-16,1.0308,-0.11
2022-06-17,1.0319,0.11
2022-06-20,1.0313,-0.06
2022-06-21,1.0311,-0.02
2022-06-22,1.0287,-0.23
2022-06-23,1.0312,0.24
2022-06-24,1.0332,0.19
2022-06-27,1.0352,0.19
2022-06-28,1.0361,0.09
2022-06-29,1.0353,-0.08
2022-06-30,1.0388,0.34
2022-07-01,1.0375,-0.13
2022-07-04,1.0369,-0.06
2022-07-05,1.0372,0.03
2022-07-06,1.0342,-0.29
2022-07-07,1.0345,0.03
2022-07-08,1.0331,-0.14
2022-07-11,1.0302,-0.28
2022-07-12,1.0291,-0.11
2022-07-13,1.0292,0.01
2022-07-14,1.0282,-0.1
2022-07-15,1.0276,-0.06
2022-07-18,1.0301,0.24
2022-07-19,1.0294,-0.07
2022-07-20,1.03,0.06
2022-07-21,1.0282,-0.17
2022-07-22,1.0281,-0.01
2022-07-25,1.0278,-0.03
2022-07-26,1.0286,0.08
2022-07-27,1.0282,-0.04
2022-07-28,1.0285,0.03
2022-07-29,1.027,-0.15
2022-08-01,1.0271,0.01
2022-08-02,1.0243,-0.27
2022-08-03,1.0238,-0.05
2022-08-04,1.0257,0.19
2022-08-05,1.0285,0.27
2022-08-08,1.03,0.15
2022-08-09,1.0302,0.02
2022-08-10,1.0289,-0.13
2022-08-11,1.0323,0.33
2022-08-12,1.0329,0.06
2022-08-15,1.0326,-0.03
2022-08-16,1.0331,0.05
2022-08-17,1.0339,0.08
2022-08-18,1.0326,-0.13
2022-08-19,1.0301,-0.24
2022-08-22,1.0312,0.11
2022-08-23,1.0301,-0.11
2022-08-24,1.0243,-0.56
2022-08-25,1.0293,0.49
2022-08-26,1.028,-0.13
2022-08-29,1.028,0.0
2022-08-30,1.0256,-0.23
2022-08-31,1.025,-0.06
2022-09-01,1.0249,-0.01
2022-09-02,1.0239,-0.1
2022-09-05,1.0246,0.07
2022-09-06,1.0277,0.3
2022-09-07,1.027,-0.07
2022-09-08,1.0262,-0.08
2022-09-09,1.0293,0.3
2022-09-13,1.0288,-0.05
2022-09-14,1.028,-0.08
2022-09-15,1.0276,-0.04
2022-09-16,1.0241,-0.34
2022-09-19,1.0234,-0.07
2022-09-20,1.0233,-0.01
2022-09-21,1.0229,-0.04
2022-09-22,1.0225,-0.04
2022-09-23,1.0216,-0.09
2022-09-26,1.0204,-0.12
2022-09-27,1.0206,0.02
2022-09-28,1.0203,-0.03
2022-09-29,1.0197,-0.06
2022-09-30,1.0201,0.04
2022-10-10,1.0186,-0.15
2022-10-11,1.0184,-0.02
2022-10-12,1.0189,0.05
2022-10-13,1.0174,-0.15
2022-10-14,1.019,0.16
2022-10-17,1.0188,-0.02
2022-10-18,1.0182,-0.06
2022-10-19,1.0175,-0.07
