净值日期,单位净值,日增长率
2018-11-07,1.0,0.0
2018-11-09,1.0,0.0
2018-11-16,0.9999,0.0
2018-11-23,1.0003,0.0
2018-11-30,0.9999,0.0
2018-12-04,1.0001,0.0
2018-12-05,1.0011,0.1
2018-12-06,1.0014,0.03
2018-12-07,1.0018,0.0399
2018-12-10,1.0018,0.0
2018-12-11,1.0022,0.0399
2018-12-12,1.0026,0.0399
2018-12-13,1.0019,-0.0698
2018-12-14,1.0016,-0.0299
2018-12-17,1.0007,-0.0899
2018-12-18,0.9999,-0.0799
2018-12-19,0.9996,-0.03
2018-12-20,0.9994,-0.02
2018-12-21,1.0,0.06
2018-12-24,1.0005,0.05
2018-12-25,1.0005,0.0
2018-12-26,1.0006,0.01
2018-12-27,1.0006,0.0
2018-12-28,1.0018,0.1199
2018-12-31,1.0018,0.0
2019-01-02,1.0028,0.0998
2019-01-03,1.0044,0.1596
2019-01-04,1.0057,0.1294
2019-01-07,1.0076,0.1889
2019-01-08,1.009,0.1389
2019-01-09,1.0107,0.1685
2019-01-10,1.0123,0.1583
2019-01-11,1.0125,0.0198
2019-01-14,1.0131,0.0593
2019-01-15,1.013,-0.0099
2019-01-16,1.0135,0.0494
2019-01-17,1.0135,0.0
2019-01-18,1.014,0.0493
2019-01-21,1.0147,0.069
2019-01-22,1.0147,0.0
2019-01-23,1.0146,-0.0099
2019-01-24,1.0145,-0.0099
2019-01-25,1.0144,-0.0099
2019-01-28,1.0152,0.0789
2019-01-29,1.0149,-0.0296
2019-01-30,1.0151,0.0197
2019-01-31,1.0152,0.0099
2019-02-01,1.0158,0.0591
2019-02-11,1.0169,0.1083
2019-02-12,1.0179,0.0983
2019-02-13,1.0187,0.0786
2019-02-14,1.0192,0.0491
2019-02-15,1.0199,0.0687
2019-02-18,1.0208,0.0882
2019-02-19,1.0206,-0.0196
2019-02-20,1.0209,0.0294
2019-02-21,1.0202,-0.0686
2019-02-22,1.0205,0.0294
2019-02-25,1.0221,0.1568
2019-02-26,1.0215,-0.0587
2019-02-27,1.0195,-0.1958
2019-02-28,1.022,0.2452
2019-03-01,1.0219,-0.0098
2019-03-04,1.0216,-0.0294
2019-03-05,1.0228,0.1175
2019-03-06,1.0235,0.0684
2019-03-07,1.0221,-0.1368
