净值日期,单位净值,日增长率
2020-02-21,1.0,0.0
2020-02-28,0.99,0.0
2020-03-06,1.0002,0.0
2020-03-13,0.9547,0.0
2020-03-20,0.9047,0.0
2020-03-27,0.9045,0.0
2020-04-03,0.9216,0.0
2020-04-10,0.927,0.0
2020-04-17,0.9528,0.0
2020-04-24,0.9634,0.0
2020-04-30,0.9926,0.0
2020-05-08,1.0163,0.0
2020-05-15,1.0331,0.0
2020-05-18,1.0402,0.6873
2020-05-19,1.0577,1.6824
2020-05-20,1.0414,-1.5411
2020-05-21,1.0331,-0.797
2020-05-22,1.0101,-2.2263
2020-05-25,1.0202,0.9999
2020-05-26,1.0448,2.4113
2020-05-27,1.0302,-1.3974
2020-05-28,1.0284,-0.1747
2020-05-29,1.0543,2.5185
2020-06-01,1.0855,2.9593
2020-06-02,1.0762,-0.8567
2020-06-03,1.08,0.3531
2020-06-04,1.0861,0.5648
2020-06-05,1.0969,0.9944
2020-06-08,1.0841,-1.1669
2020-06-09,1.0931,0.8302
2020-06-10,1.1129,1.8114
2020-06-11,1.1042,-0.7817
2020-06-12,1.11,0.5253
2020-06-15,1.0879,-1.991
2020-06-16,1.1124,2.252
2020-06-17,1.1178,0.4854
2020-06-18,1.1254,0.6799
2020-06-19,1.1495,2.1415
2020-06-22,1.1538,0.3741
2020-06-23,1.1779,2.0888
2020-06-24,1.1691,-0.7471
2020-06-29,1.1658,-0.2823
2020-06-30,1.1851,1.6555
2020-07-01,1.1945,0.7932
2020-07-02,1.2034,0.7451
2020-07-03,1.2068,0.2825
2020-07-06,1.2342,2.2705
2020-07-07,1.2816,3.8405
2020-07-08,1.2965,1.1626
2020-07-09,1.3281,2.4373
2020-07-10,1.3314,0.2485
2020-07-13,1.3811,3.7329
2020-07-14,1.3672,-1.0064
2020-07-15,1.3719,0.3438
2020-07-16,1.2881,-6.1083
2020-07-17,1.3163,2.1893
2020-07-20,1.3205,0.3191
2020-07-21,1.3538,2.5218
2020-07-22,1.374,1.4921
2020-07-23,1.3927,1.361
2020-07-24,1.3128,-5.7371
2020-07-27,1.3093,-0.2666
2020-07-28,1.3458,2.7877
2020-07-29,1.3935,3.5444
2020-07-30,1.3831,-0.7463
2020-07-31,1.4042,1.5256
2020-08-03,1.426,1.5525
2020-08-04,1.4103,-1.101
2020-08-05,1.426,1.1132
2020-08-06,1.4033,-1.5919
2020-08-07,1.3827,-1.468
2020-08-10,1.3761,-0.4773
2020-08-11,1.365,-0.8066
2020-08-12,1.3464,-1.3626
2020-08-13,1.3386,-0.5793
2020-08-14,1.3768,2.8537
2020-08-17,1.4014,1.7868
2020-08-18,1.4166,1.0846
2020-08-19,1.3926,-1.6942
2020-08-20,1.3703,-1.6013
2020-08-21,1.3925,1.6201
2020-08-24,1.4241,2.27
2020-08-25,1.4244,0.02
2020-08-26,1.3971,-1.92
2020-08-27,1.4101,0.93
2020-08-28,1.4502,2.84
2020-08-31,1.4411,-0.63
2020-09-01,1.4491,0.56
2020-09-02,1.4502,0.08
2020-09-03,1.4428,-0.51
2020-09-04,1.4128,-2.08
2020-09-07,1.3714,-2.93
2020-09-08,1.3479,-1.71
2020-09-09,1.3008,-3.49
2020-09-10,1.3037,0.22
2020-09-11,1.3347,2.38
2020-09-14,1.3384,0.28
2020-09-15,1.3509,0.93
2020-09-16,1.3256,-1.87
2020-09-17,1.3177,-0.6
2020-09-18,1.3344,1.27
2020-09-21,1.319,-1.15
2020-09-22,1.3087,-0.78
2020-09-23,1.3261,1.33
2020-09-24,1.3018,-1.83
2020-09-25,1.2957,-0.47
2020-09-28,1.2916,-0.32
2020-09-29,1.308,1.27
2020-09-30,1.3117,0.28
2020-10-09,1.3547,3.28
2020-10-12,1.394,2.9
2020-10-13,1.4082,1.02
2020-10-14,1.394,-1.01
2020-10-15,1.3814,-0.9
2020-10-16,1.3634,-1.3
2020-10-19,1.3357,-2.03
2020-10-20,1.3565,1.56
2020-10-21,1.3373,-1.42
2020-10-22,1.3285,-0.66
2020-10-23,1.2935,-2.63
2020-10-26,1.2958,0.18
2020-10-27,1.315,1.48
2020-10-28,1.3303,1.16
2020-10-29,1.3444,1.06
2020-10-30,1.3196,-1.84
2020-11-02,1.3312,0.88
2020-11-03,1.3372,0.45
2020-11-04,1.3477,0.79
2020-11-05,1.3752,2.04
2020-11-06,1.3623,-0.94
2020-11-09,1.3803,1.32
2020-11-10,1.378,-0.17
2020-11-11,1.3567,-1.55
2020-11-12,1.3612,0.33
2020-11-13,1.3611,-0.01
2020-11-16,1.3662,0.37
2020-11-17,1.3413,-1.82
2020-11-18,1.316,-1.89
2020-11-19,1.3322,1.23
2020-11-20,1.3526,1.53
2020-11-23,1.3718,1.42
2020-11-24,1.3659,-0.43
2020-11-25,1.3412,-1.81
2020-11-26,1.331,-0.76
2020-11-27,1.3376,0.5
2020-11-30,1.3157,-1.64
2020-12-01,1.3383,1.72
2020-12-02,1.3276,-0.8
2020-12-03,1.3281,0.04
2020-12-04,1.3468,1.41
2020-12-07,1.3547,0.59
2020-12-08,1.1338,1.19
2020-12-09,1.1287,-0.45
2020-12-10,1.1351,0.57
2020-12-11,1.1369,0.16
2020-12-14,1.1637,2.36
2020-12-15,1.1704,0.58
2020-12-16,1.1776,0.62
2020-12-17,1.1841,0.55
2020-12-18,1.1985,1.22
2020-12-21,1.2412,3.56
2020-12-22,1.2308,-0.84
2020-12-23,1.2486,1.45
2020-12-24,1.2332,-1.23
2020-12-25,1.2578,1.99
2020-12-28,1.2621,0.34
2020-12-29,1.2384,-1.88
2020-12-30,1.2781,3.21
2020-12-31,1.3034,1.98
2021-01-04,1.3468,3.33
2021-01-05,1.3745,2.06
2021-01-06,1.3779,0.25
2021-01-07,1.4157,2.74
2021-01-08,1.3942,-1.52
2021-01-11,1.3597,-2.47
2021-01-12,1.3989,2.88
2021-01-13,1.3706,-2.02
2021-01-14,1.346,-1.79
2021-01-15,1.3426,-0.25
2021-01-18,1.358,1.15
2021-01-19,1.3258,-2.37
2021-01-20,1.3768,3.85
2021-01-21,1.4215,3.25
2021-01-22,1.4496,1.98
2021-01-25,1.4756,1.79
2021-01-26,1.4345,-2.79
2021-01-27,1.4325,-0.14
2021-01-28,1.3817,-3.55
2021-01-29,1.3883,0.48
2021-02-01,1.3944,0.44
2021-02-02,1.4466,3.74
2021-02-03,1.4525,0.41
2021-02-04,1.4436,-0.61
2021-02-05,1.446,0.17
2021-02-08,1.4774,2.17
2021-02-09,1.5151,2.55
2021-02-10,1.5695,3.59
2021-02-18,1.5237,-2.92
2021-02-19,1.4962,-1.8
2021-02-22,1.4109,-5.7
2021-02-23,1.4042,-0.47
2021-02-24,1.3302,-5.27
2021-02-25,1.3239,-0.47
2021-02-26,1.2916,-2.44
2021-03-01,1.3297,2.95
2021-03-02,1.3182,-0.86
2021-03-03,1.3247,0.49
2021-03-04,1.253,-5.41
2021-03-05,1.2635,0.84
2021-03-08,1.197,-5.26
2021-03-09,1.1658,-2.61
2021-03-10,1.1935,2.38
2021-03-11,1.2223,2.41
2021-03-12,1.2234,0.09
2021-03-15,1.1738,-4.05
2021-03-16,1.1846,0.92
2021-03-17,1.2016,1.44
2021-03-18,1.2198,1.51
2021-03-19,1.1868,-2.71
2021-03-22,1.1967,0.83
2021-03-23,1.1707,-2.17
2021-03-24,1.1442,-2.26
2021-03-25,1.1471,0.25
2021-03-26,1.1876,3.53
2021-03-29,1.1912,0.3
2021-03-30,1.2125,1.79
2021-03-31,1.1965,-1.32
2021-04-01,1.2157,1.6
2021-04-02,1.2315,1.3
2021-04-06,1.2329,0.11
2021-04-07,1.2122,-1.68
2021-04-08,1.2084,-0.31
2021-04-09,1.1836,-2.05
2021-04-12,1.1587,-2.1
2021-04-13,1.1634,0.41
2021-04-14,1.1799,1.42
2021-04-15,1.1758,-0.35
2021-04-16,1.1799,0.35
2021-04-19,1.2165,3.1
2021-04-20,1.2169,0.03
2021-04-21,1.2227,0.48
2021-04-22,1.2221,-0.05
2021-04-23,1.2376,1.27
2021-04-26,1.2218,-1.28
2021-04-27,1.2355,1.12
2021-04-28,1.2524,1.37
2021-04-29,1.2498,-0.21
2021-04-30,1.2515,0.14
2021-05-06,1.2319,-1.57
2021-05-07,1.198,-2.75
2021-05-10,1.1881,-0.83
2021-05-11,1.1896,0.13
2021-05-12,1.196,0.54
2021-05-13,1.1846,-0.95
2021-05-14,1.2082,1.99
2021-05-17,1.2464,3.16
2021-05-18,1.2448,-0.13
2021-05-19,1.2513,0.52
2021-05-20,1.2607,0.75
2021-05-21,1.2456,-1.2
2021-05-24,1.2499,0.35
2021-05-25,1.2892,3.14
2021-05-26,1.2804,-0.68
2021-05-27,1.2816,0.09
2021-05-28,1.2905,0.69
2021-05-31,1.3194,2.24
2021-06-01,1.3125,-0.52
2021-06-02,1.2975,-1.14
2021-06-03,1.287,-0.81
2021-06-04,1.2994,0.96
2021-06-07,1.295,-0.34
2021-06-08,1.2754,-1.51
2021-06-09,1.2794,0.31
2021-06-10,1.3097,2.37
2021-06-11,1.3173,0.58
2021-06-15,1.3111,-0.47
2021-06-16,1.2619,-3.75
2021-06-17,1.2768,1.18
2021-06-18,1.2954,1.46
2021-06-21,1.3082,0.99
2021-06-22,1.31,0.14
2021-06-23,1.3168,0.52
2021-06-24,1.3148,-0.15
2021-06-25,1.3314,1.26
2021-06-28,1.3509,1.46
2021-06-29,1.3587,0.58
