净值日期,单位净值,日增长率
2016-03-30,1.0,0.0
2016-04-01,1.0,0.0
2016-04-08,1.0,0.0
2016-04-14,1.0,0.0
2016-04-15,1.0,0.0
2016-04-18,1.002,0.2
2016-04-19,1.006,0.3992
2016-04-20,1.001,-0.497
2016-04-21,1.003,0.1998
2016-04-22,1.002,-0.0997
2016-04-25,1.002,0.0
2016-04-26,1.006,0.3992
2016-04-27,1.009,0.2982
2016-04-28,1.006,-0.2973
2016-04-29,1.011,0.497
2016-05-03,1.036,2.4728
2016-05-04,1.032,-0.3861
2016-05-05,1.033,0.0969
2016-05-06,1.003,-2.9042
2016-05-09,0.977,-2.5922
2016-05-10,0.974,-0.3071
2016-05-11,0.97,-0.4107
2016-05-12,0.982,1.2371
2016-05-13,0.992,1.0183
2016-05-16,1.011,1.9153
2016-05-17,1.004,-0.6924
2016-05-18,0.984,-1.992
2016-05-19,0.994,1.0163
2016-05-20,1.004,1.006
2016-05-23,1.025,2.0916
2016-05-24,1.012,-1.2683
2016-05-25,0.999,-1.2846
2016-05-26,1.005,0.6006
2016-05-27,0.995,-0.995
2016-05-30,0.994,-0.1005
2016-05-31,1.027,3.3199
2016-06-01,1.05,2.2395
2016-06-02,1.064,1.3333
2016-06-03,1.07,0.5639
2016-06-06,1.08,0.9346
2016-06-07,1.079,-0.0926
2016-06-08,1.082,0.278
2016-06-13,1.035,-4.3438
2016-06-14,1.048,1.256
2016-06-15,1.092,4.1985
2016-06-16,1.089,-0.2747
2016-06-17,1.085,-0.3673
2016-06-20,1.094,0.8295
2016-06-21,1.083,-1.0055
2016-06-22,1.097,1.2927
2016-06-23,1.088,-0.8204
2016-06-24,1.083,-0.4596
2016-06-27,1.108,2.3084
2016-06-28,1.106,-0.1805
2016-06-29,1.106,0.0
2016-06-30,1.093,-1.1754
2016-07-01,1.09,-0.2745
2016-07-04,1.106,1.4679
2016-07-05,1.1,-0.5425
2016-07-06,1.104,0.3636
2016-07-07,1.106,0.1812
2016-07-08,1.095,-0.9946
2016-07-11,1.105,0.9132
2016-07-12,1.118,1.1765
2016-07-13,1.122,0.3578
2016-07-14,1.119,-0.2674
2016-07-15,1.116,-0.2681
2016-07-18,1.108,-0.7168
2016-07-19,1.108,0.0
2016-07-20,1.103,-0.4513
2016-07-21,1.108,0.4533
2016-07-22,1.098,-0.9025
2016-07-25,1.1,0.1821
2016-07-26,1.112,1.0909
2016-07-27,1.078,-3.0576
2016-07-28,1.077,-0.0928
2016-07-29,1.072,-0.4643
2016-08-01,1.062,-0.9328
2016-08-02,1.068,0.565
2016-08-03,1.071,0.2809
2016-08-04,1.076,0.4669
2016-08-05,1.066,-0.9294
2016-08-08,1.083,1.5947
2016-08-09,1.089,0.554
2016-08-10,1.085,-0.3673
2016-08-11,1.067,-1.659
2016-08-12,1.074,0.656
2016-08-15,1.09,1.4898
2016-08-16,1.098,0.7339
2016-08-17,1.098,0.0
2016-08-18,1.086,-1.0929
2016-08-19,1.088,0.1842
2016-08-22,1.081,-0.6434
2016-08-23,1.079,-0.185
2016-08-24,1.08,0.0927
2016-08-25,1.079,-0.0926
2016-08-26,1.079,0.0
2016-08-29,1.081,0.1854
2016-08-30,1.082,0.0925
2016-08-31,1.079,-0.2773
2016-09-01,1.064,-1.3902
2016-09-02,1.06,-0.3759
2016-09-05,1.071,1.0377
2016-09-06,1.087,1.4939
2016-09-07,1.081,-0.552
2016-09-08,1.088,0.6475
2016-09-09,1.079,-0.8272
2016-09-12,1.05,-2.6877
2016-09-13,1.051,0.0952
2016-09-14,1.046,-0.4757
2016-09-19,1.055,0.8604
2016-09-20,1.064,0.8531
2016-09-21,1.062,-0.188
2016-09-22,1.069,0.6591
2016-09-23,1.067,-0.1871
2016-09-26,1.055,-1.1246
2016-09-27,1.056,0.0948
2016-09-28,1.065,0.8523
2016-09-29,1.072,0.6573
2016-09-30,1.074,0.1866
2016-10-10,1.092,1.676
2016-10-11,1.105,1.1905
2016-10-12,1.1,-0.4525
2016-10-13,1.101,0.0909
2016-10-14,1.094,-0.6358
2016-10-17,1.085,-0.8227
2016-10-18,1.104,1.7512
2016-10-19,1.098,-0.5435
2016-10-20,1.104,0.5464
2016-10-21,1.099,-0.4529
2016-10-24,1.101,0.182
2016-10-25,1.103,0.1817
2016-10-26,1.09,-1.1786
2016-10-27,1.092,0.1835
2016-10-28,1.087,-0.4579
2016-10-31,1.085,-0.184
2016-11-01,1.089,0.3687
2016-11-02,1.076,-1.1938
2016-11-03,1.077,0.0929
2016-11-04,1.071,-0.5571
2016-11-07,1.081,0.9337
2016-11-08,1.078,-0.2775
2016-11-09,1.074,-0.3711
2016-11-10,1.091,1.5829
2016-11-11,1.107,1.4665
2016-11-14,1.114,0.6323
2016-11-15,1.1,-1.2567
2016-11-16,1.095,-0.4545
2016-11-17,1.095,0.0
2016-11-18,1.084,-1.0046
2016-11-21,1.089,0.4613
2016-11-22,1.11,1.9284
2016-11-23,1.098,-1.0811
2016-11-24,1.105,0.6375
2016-11-25,1.11,0.4525
2016-11-28,1.129,1.7117
2016-11-29,1.108,-1.8601
2016-11-30,1.078,-2.7076
2016-12-01,1.097,1.7625
2016-12-02,1.079,-1.6408
2016-12-05,1.077,-0.1854
2016-12-06,1.07,-0.65
2016-12-07,1.093,2.1495
2016-12-08,1.092,-0.0915
2016-12-09,1.094,0.1832
2016-12-12,1.077,-1.5539
2016-12-13,1.089,1.1142
2016-12-14,1.084,-0.4591
2016-12-15,1.077,-0.6458
2016-12-16,1.068,-0.8357
2016-12-19,1.07,0.1873
2016-12-20,1.054,-1.4953
2016-12-21,1.064,0.9488
