净值日期,单位净值,日增长率
2014-07-04,1.0,0.0
2014-07-07,0.99,-1.0
2014-07-08,0.997,0.7071
2014-07-09,0.987,-1.003
2014-07-10,0.979,-0.8105
2014-07-11,0.985,0.6129
2014-07-14,0.992,0.7107
2014-07-15,0.986,-0.6048
2014-07-16,0.964,-2.2312
2014-07-17,0.958,-0.6224
2014-07-18,0.959,0.1044
2014-07-21,0.961,0.2086
2014-07-22,0.966,0.5203
2014-07-23,0.951,-1.5528
2014-07-24,0.93,-2.2082
2014-07-25,0.939,0.9677
2014-07-28,0.957,1.9169
2014-07-29,0.969,1.2539
2014-07-30,0.978,0.9288
2014-07-31,0.98,0.2045
2014-08-01,0.974,-0.6122
2014-08-04,0.981,0.7187
2014-08-05,0.991,1.0194
2014-08-06,0.996,0.5045
2014-08-07,0.989,-0.7028
2014-08-08,0.996,0.7078
2014-08-11,1.016,2.008
2014-08-12,1.021,0.4921
2014-08-13,1.01,-1.0774
2014-08-14,1.007,-0.297
2014-08-15,1.019,1.1917
2014-08-18,1.041,2.159
2014-08-19,1.047,0.5764
2014-08-20,1.038,-0.8596
2014-08-21,1.047,0.8671
2014-08-22,1.056,0.8596
2014-08-25,1.043,-1.2311
2014-08-26,1.021,-2.1093
2014-08-27,1.027,0.5877
2014-08-28,1.02,-0.6816
2014-08-29,1.041,2.0588
2014-09-01,1.07,2.7858
2014-09-02,1.102,2.9907
2014-09-03,1.103,0.0907
2014-09-04,1.115,1.0879
2014-09-05,1.12,0.4484
2014-09-09,1.127,0.625
2014-09-10,1.13,0.2662
2014-09-11,1.132,0.177
2014-09-12,1.146,1.2367
2014-09-15,1.151,0.4363
2014-09-16,1.11,-3.5621
2014-09-17,1.109,-0.0901
2014-09-18,1.118,0.8115
2014-09-19,1.135,1.5206
2014-09-22,1.123,-1.0573
2014-09-23,1.155,2.8495
2014-09-24,1.169,1.2121
2014-09-25,1.176,0.5988
2014-09-26,1.18,0.3401
2014-09-29,1.183,0.2542
2014-09-30,1.197,1.1834
2014-10-08,1.208,0.919
2014-10-09,1.2,-0.6623
2014-10-10,1.202,0.1667
2014-10-13,1.199,-0.2496
2014-10-14,1.192,-0.5838
2014-10-15,1.188,-0.3356
2014-10-16,1.169,-1.5993
2014-10-17,1.157,-1.0265
2014-10-20,1.177,1.7286
2014-10-21,1.166,-0.9346
2014-10-22,1.16,-0.5146
2014-10-23,1.152,-0.6897
2014-10-24,1.149,-0.2604
2014-10-27,1.168,1.6536
2014-10-28,1.207,3.339
2014-10-29,1.221,1.1599
2014-10-30,1.221,0.0
2014-10-31,1.189,-2.6208
2014-11-03,1.198,0.7569
2014-11-04,1.201,0.2504
2014-11-05,1.198,-0.2498
2014-11-06,1.216,1.5025
2014-11-07,1.208,-0.6579
2014-11-10,1.189,-1.5728
2014-11-11,1.137,-4.3734
2014-11-12,1.147,0.8795
2014-11-13,1.107,-3.4874
2014-11-14,1.102,-0.4517
2014-11-17,1.123,1.9056
2014-11-18,1.133,0.8905
2014-11-19,1.144,0.9709
2014-11-20,1.13,-1.2238
2014-11-21,1.142,1.0619
2014-11-24,1.155,1.1384
2014-11-25,1.191,3.1169
2014-11-26,1.207,1.3434
2014-11-27,1.204,-0.2486
2014-11-28,1.201,-0.2492
2014-12-01,1.183,-1.4988
2014-12-02,1.201,1.5216
2014-12-03,1.243,3.4971
2014-12-04,1.27,2.1722
2014-12-05,1.305,2.7559
2014-12-08,1.343,2.9119
2014-12-09,1.256,-6.478
2014-12-10,1.323,5.3344
2014-12-11,1.344,1.5873
2014-12-12,1.357,0.9673
2014-12-15,1.409,3.832
2014-12-16,1.416,0.4968
2014-12-17,1.406,-0.7062
2014-12-18,1.421,1.0669
2014-12-19,1.404,-1.1963
2014-12-22,1.332,-5.1282
2014-12-23,1.285,-3.5285
2014-12-24,1.314,2.2568
2014-12-25,1.33,1.2177
2014-12-26,1.322,-0.6015
2014-12-29,1.293,-2.1936
2014-12-30,1.256,-2.8616
2014-12-31,1.263,0.5573
2015-01-05,1.212,-4.038
2015-01-06,1.255,3.5479
2015-01-07,1.248,-0.5578
2015-01-08,1.246,-0.1603
2015-01-09,1.252,0.4815
2015-01-12,1.244,-0.639
2015-01-13,1.275,2.492
2015-01-14,1.264,-0.3922
2015-01-15,1.268,0.3165
2015-01-16,1.291,1.8139
2015-01-19,1.276,-1.1619
2015-01-20,1.34,5.0157
2015-01-21,1.364,1.791
2015-01-22,1.393,2.1261
2015-01-23,1.356,-2.6561
2015-01-26,1.383,1.9912
2015-01-27,1.383,0.0
2015-01-28,1.36,-1.6631
2015-01-29,1.356,-0.2941
2015-01-30,1.322,-2.5074
2015-02-02,1.323,0.0756
2015-02-03,1.351,2.1164
2015-02-04,1.349,-0.148
2015-02-05,1.343,-0.4448
2015-02-06,1.297,-3.4252
2015-02-09,1.31,1.0023
2015-02-10,1.324,1.0687
2015-02-11,1.363,2.9456
2015-02-12,1.373,0.7337
2015-02-13,1.389,1.1653
2015-02-16,1.414,1.7999
2015-02-17,1.427,0.9194
2015-02-25,1.414,-0.911
2015-02-26,1.412,-0.1414
2015-02-27,1.446,2.4079
2015-03-02,1.488,2.9046
2015-03-03,1.465,-1.5457
2015-03-04,1.5,2.3891
2015-03-05,1.504,0.2667
2015-03-06,1.444,-3.9894
2015-03-09,1.462,1.2465
2015-03-10,1.484,1.5048
2015-03-11,1.484,0.0
2015-03-12,1.472,-0.8086
2015-03-13,1.507,2.3777
2015-03-16,1.553,3.0524
2015-03-17,1.558,0.322
2015-03-18,1.599,2.6316
2015-03-19,1.609,0.6254
2015-03-20,1.641,1.9888
2015-03-23,1.705,3.9001
2015-03-24,1.754,2.8739
2015-03-25,1.761,0.3991
2015-03-26,1.679,-4.6564
2015-03-27,1.684,0.2978
2015-03-30,1.649,-2.0784
2015-03-31,1.663,0.849
2015-04-01,1.701,2.285
2015-04-02,1.744,2.5279
2015-04-03,1.78,2.0642
2015-04-07,1.814,1.9101
2015-04-08,1.764,-2.7563
2015-04-09,1.768,0.2268
2015-04-10,1.807,2.2059
2015-04-13,1.841,1.8816
2015-04-14,1.857,0.8691
2015-04-15,1.749,-5.8158
2015-04-16,1.755,0.3431
2015-04-17,1.75,-0.2849
2015-04-20,1.7,-2.8571
2015-04-21,1.794,5.5294
2015-04-22,1.855,3.4002
2015-04-23,1.854,-0.0539
2015-04-24,1.866,0.6472
2015-04-27,1.882,0.8574
2015-04-28,1.78,-5.4198
2015-04-29,1.856,4.2697
2015-04-30,1.866,0.5388
2015-05-04,1.896,1.6077
2015-05-05,1.858,-2.0042
2015-05-06,1.896,2.0452
2015-05-07,1.886,-0.5274
2015-05-08,1.999,5.9915
2015-05-11,2.123,6.2031
2015-05-12,2.206,3.9096
2015-05-13,2.198,-0.3626
2015-05-14,2.161,-1.6833
2015-05-15,2.181,0.9255
2015-05-18,2.29,4.9977
2015-05-19,2.347,2.4891
2015-05-20,2.416,2.9399
2015-05-21,2.52,4.3046
2015-05-22,2.526,0.2381
2015-05-25,2.512,-0.5542
2015-05-26,2.647,5.3742
2015-05-27,2.671,0.9067
2015-05-28,2.518,-5.7282
2015-05-29,2.596,3.0977
2015-06-01,2.72,4.7766
2015-06-02,2.788,2.5
2015-06-03,2.806,0.6456
2015-06-04,2.772,-1.2117
2015-06-05,2.747,-0.9019
2015-06-08,2.621,-4.5868
2015-06-09,2.623,0.0763
2015-06-10,2.707,3.2024
2015-06-11,2.744,1.3668
2015-06-12,2.788,1.6035
2015-06-15,2.689,-3.5509
2015-06-16,2.531,-5.8758
2015-06-17,2.614,3.2793
2015-06-18,2.46,-5.8914
2015-06-19,2.344,-4.7154
2015-06-23,2.39,1.9625
2015-06-24,2.405,0.6276
2015-06-25,2.247,-6.5696
2015-06-26,2.035,-9.4348
2015-06-29,1.851,-9.0418
2015-06-30,1.964,6.1048
2015-07-01,1.835,-6.5682
2015-07-02,1.688,-8.0109
2015-07-03,1.549,-8.2346
2015-07-06,1.47,-5.1001
2015-07-07,1.406,-4.3537
2015-07-08,1.356,-3.5562
2015-07-09,1.387,2.2861
2015-07-10,1.435,3.4607
2015-07-13,1.496,4.2509
2015-07-14,1.54,2.9412
2015-07-15,1.483,-3.7013
