净值日期,单位净值,日增长率
2019-06-12,1.0,0.0
2019-06-14,0.9995,0.0
2019-06-21,1.012,0.0
2019-06-28,1.0142,0.0
2019-06-30,1.0141,0.0
2019-07-05,1.0195,0.0
2019-07-12,1.0216,0.0
2019-07-19,1.0255,0.0
2019-07-26,1.0358,0.0
2019-08-02,1.0243,0.0
2019-08-09,1.0178,0.0
2019-08-16,1.0248,0.0
2019-08-23,1.0371,0.0
2019-08-30,1.0275,0.0
2019-09-06,1.0381,0.0
2019-09-09,1.0415,0.3275
2019-09-10,1.0354,-0.5857
2019-09-11,1.031,-0.425
2019-09-12,1.0421,1.0766
2019-09-16,1.0363,-0.5566
2019-09-17,1.0238,-1.2062
2019-09-18,1.0298,0.5861
2019-09-19,1.0344,0.4467
2019-09-20,1.0348,0.0387
2019-09-23,1.0284,-0.6185
2019-09-24,1.0284,0.0
2019-09-25,1.0169,-1.1182
2019-09-26,1.0091,-0.767
2019-09-27,1.0088,-0.0297
2019-09-30,1.0032,-0.5551
2019-10-08,1.0066,0.3389
2019-10-09,1.017,1.0332
2019-10-10,1.0252,0.8063
2019-10-11,1.0302,0.4877
2019-10-14,1.0371,0.6698
2019-10-15,1.0319,-0.5014
2019-10-16,1.0343,0.2326
2019-10-17,1.038,0.3577
2019-10-18,1.0233,-1.4162
2019-10-21,1.0336,1.0065
2019-10-22,1.0392,0.5418
2019-10-23,1.0267,-1.2028
2019-10-24,1.0209,-0.5649
2019-10-25,1.029,0.7934
2019-10-28,1.031,0.1944
2019-10-29,1.0276,-0.3298
2019-10-30,1.0187,-0.8661
2019-10-31,1.0162,-0.2454
2019-11-01,1.0339,1.7418
2019-11-04,1.0451,1.0833
2019-11-05,1.0438,-0.1244
2019-11-06,1.0314,-1.188
2019-11-07,1.0405,0.8823
2019-11-08,1.0404,-0.0096
2019-11-11,1.0178,-2.1722
2019-11-12,1.0173,-0.0491
2019-11-13,1.0181,0.0786
2019-11-14,1.0224,0.4224
2019-11-15,1.0183,-0.401
2019-11-18,1.0261,0.766
2019-11-19,1.041,1.4521
2019-11-20,1.0316,-0.903
2019-11-21,1.0216,-0.9694
2019-11-22,1.0119,-0.9495
2019-11-25,1.0142,0.2273
2019-11-26,1.0188,0.4536
2019-11-27,1.0108,-0.7852
2019-11-28,1.011,0.0198
2019-11-29,1.0077,-0.3264
2019-12-02,1.0135,0.5756
2019-12-03,1.0164,0.2861
2019-12-04,1.0173,0.0885
2019-12-05,1.0262,0.8749
2019-12-06,1.0338,0.7406
2019-12-09,1.0338,0.0
2019-12-10,1.0416,0.7545
2019-12-11,1.0404,-0.1152
2019-12-12,1.0408,0.0384
2019-12-13,1.0542,1.2875
2019-12-16,1.0661,1.1288
2019-12-17,1.0825,1.5383
