净值日期,单位净值,日增长率
2016-01-25,1.0,0.0
2016-01-26,1.0,0.0
2016-01-27,1.0,0.0
2016-01-28,1.0,0.0
2016-01-29,1.0,0.0
2016-02-01,1.0,0.0
2016-02-02,1.0,0.0
2016-02-03,1.0,0.0
2016-02-04,1.0,0.0
2016-02-05,1.0,0.0
2016-02-15,1.0,0.0
2016-02-16,1.0,0.0
2016-02-17,1.0,0.0
2016-02-18,1.0,0.0
2016-02-19,1.0,0.0
2016-02-22,1.0,0.0
2016-02-23,1.0,0.0
2016-02-24,1.0,0.0
2016-02-25,1.0,0.0
2016-02-26,1.0,0.0
2016-02-29,1.0,0.0
2016-03-01,1.0,0.0
2016-03-02,1.0,0.0
2016-03-03,1.0,0.0
2016-03-04,1.0,0.0
2016-03-07,1.0,0.0
2016-03-08,1.0,0.0
2016-03-09,1.0,0.0
2016-03-10,1.0,0.0
2016-03-11,1.0,0.0
2016-03-14,1.0,0.0
2016-03-15,1.0,0.0
2016-03-16,1.0,0.0
2016-03-17,1.0,0.0
2016-03-18,1.0,0.0
2016-03-21,1.0,0.0
2016-03-22,1.0,0.0
2016-03-23,1.0,0.0
2016-03-24,1.0,0.0
2016-03-25,1.0,0.0
2016-03-28,1.0,0.0
2016-03-29,1.0,0.0
2016-03-30,1.0,0.0
2016-03-31,1.0,0.0
2016-04-01,1.0,0.0
2016-04-05,1.0,0.0
2016-04-06,1.0,0.0
2016-04-07,1.0,0.0
2016-04-08,0.997,-0.3
2016-04-11,1.011,1.4042
2016-04-12,1.001,-0.9891
2016-04-13,1.011,0.999
2016-04-14,1.02,0.8902
2016-04-15,1.016,-0.3922
2016-04-18,1.01,-0.5906
2016-04-19,1.012,0.198
2016-04-20,0.981,-3.0632
2016-04-21,0.968,-1.3252
2016-04-22,0.979,1.1364
2016-04-25,0.972,-0.715
2016-04-26,0.978,0.6173
2016-04-27,0.983,0.5112
2016-04-28,0.986,0.3052
2016-04-29,0.987,0.1014
2016-05-03,1.011,2.4316
2016-05-04,1.01,-0.0989
2016-05-05,1.016,0.5941
2016-05-06,0.988,-2.7559
2016-05-09,0.973,-1.5182
2016-05-10,0.967,-0.6166
2016-05-11,0.957,-1.0341
2016-05-12,0.963,0.627
2016-05-13,0.968,0.5192
2016-05-16,0.982,1.4463
2016-05-17,0.983,0.1018
2016-05-18,0.967,-1.6277
2016-05-19,0.976,0.9307
2016-05-20,0.97,-0.6148
2016-05-23,0.995,2.5773
2016-05-24,0.983,-1.206
2016-05-25,0.965,-1.8311
2016-05-26,0.974,0.9326
2016-05-27,0.962,-1.232
2016-05-30,0.95,-1.2474
2016-05-31,0.974,2.5263
2016-06-01,0.98,0.616
2016-06-02,0.983,0.3061
2016-06-03,0.987,0.4069
2016-06-06,1.002,1.5198
2016-06-07,1.005,0.2994
2016-06-08,1.003,-0.199
2016-06-13,0.959,-4.3868
2016-06-14,0.962,0.3128
2016-06-15,1.007,4.6778
2016-06-16,1.009,0.1986
2016-06-17,1.008,-0.0991
2016-06-20,1.014,0.5952
2016-06-21,0.998,-1.5779
2016-06-22,1.012,1.4028
2016-06-23,1.001,-1.087
2016-06-24,0.998,-0.2997
2016-06-27,1.02,2.2044
2016-06-28,1.021,0.098
2016-06-29,1.025,0.3918
2016-06-30,1.015,-0.9756
2016-07-01,1.013,-0.197
2016-07-04,1.032,1.8756
2016-07-05,1.035,0.2907
2016-07-06,1.045,0.9662
2016-07-07,1.056,1.0526
2016-07-08,1.04,-1.5152
2016-07-11,1.035,-0.4808
2016-07-12,1.038,0.2899
2016-07-13,1.049,1.0597
2016-07-14,1.046,-0.286
2016-07-15,1.048,0.1912
2016-07-18,1.044,-0.3817
2016-07-19,1.039,-0.4789
2016-07-20,1.031,-0.77
2016-07-21,1.031,0.0
2016-07-22,1.03,-0.097
2016-07-25,1.03,0.0
2016-07-26,1.03,0.0
2016-07-27,1.029,-0.0971
2016-07-28,1.029,0.0
2016-07-29,1.029,0.0
2016-08-01,1.029,0.0
2016-08-02,1.029,0.0
2016-08-03,1.029,0.0
2016-08-04,1.029,0.0
2016-08-05,1.029,0.0
2016-08-08,1.029,0.0
2016-08-09,1.03,0.0972
2016-08-10,1.03,0.0
2016-08-11,1.03,0.0
2016-08-12,1.03,0.0
2016-08-15,1.031,0.0971
2016-08-16,1.03,-0.097
2016-08-17,1.03,0.0
2016-08-18,1.03,0.0
2016-08-19,1.03,0.0
2016-08-22,1.029,-0.0971
2016-08-23,1.03,0.0972
2016-08-24,1.03,0.0
2016-08-25,1.029,-0.0971
2016-08-26,1.029,0.0
2016-08-29,1.029,0.0
2016-08-30,1.03,0.0972
2016-08-31,1.03,0.0
2016-09-01,1.03,0.0
2016-09-02,1.03,0.0
2016-09-05,1.03,0.0
2016-09-06,1.03,0.0
2016-09-07,1.03,0.0
2016-09-08,1.031,0.0971
2016-09-09,1.03,-0.097
2016-09-12,1.029,-0.0971
2016-09-13,1.028,-0.0972
2016-09-14,1.027,-0.0973
2016-09-19,1.028,0.0974
2016-09-20,1.028,0.0
2016-09-21,1.028,0.0
2016-09-22,1.029,0.0973
2016-09-23,1.029,0.0
2016-09-26,1.028,-0.0972
2016-09-27,1.028,0.0
2016-09-28,1.028,0.0
2016-09-29,1.029,0.0973
2016-09-30,1.029,0.0
2016-10-10,1.031,0.1944
2016-10-11,1.031,0.0
2016-10-12,1.031,0.0
2016-10-13,1.031,0.0
2016-10-14,1.032,0.097
2016-10-17,1.031,-0.0969
2016-10-18,1.032,0.097
2016-10-19,1.032,0.0
2016-10-20,1.031,-0.0969
2016-10-21,1.032,0.097
2016-10-24,1.033,0.0969
2016-10-25,1.032,-0.0968
2016-10-26,1.032,0.0
2016-10-27,1.031,-0.0969
2016-10-28,1.032,0.097
2016-10-31,1.032,0.0
2016-11-01,1.032,0.0
2016-11-02,1.032,0.0
2016-11-03,1.033,0.0969
2016-11-04,1.033,0.0
2016-11-07,1.034,0.0968
2016-11-08,1.034,0.0
2016-11-09,1.033,-0.0967
2016-11-10,1.034,0.0968
2016-11-11,1.035,0.0967
2016-11-14,1.036,0.0966
2016-11-15,1.035,-0.0965
2016-11-16,1.034,-0.0966
2016-11-17,1.035,0.0967
2016-11-18,1.034,-0.0966
2016-11-21,1.037,0.2901
2016-11-22,1.038,0.0964
2016-11-23,1.039,0.0963
2016-11-24,1.04,0.0962
2016-11-25,1.042,0.1923
2016-11-28,1.043,0.096
2016-11-29,1.043,0.0
2016-11-30,1.04,-0.2876
2016-12-01,1.041,0.0962
2016-12-02,1.04,-0.0961
2016-12-05,1.038,-0.1923
2016-12-06,1.038,0.0
2016-12-07,1.039,0.0963
2016-12-08,1.039,0.0
2016-12-09,1.04,0.0962
2016-12-12,1.038,-0.1923
2016-12-13,1.037,-0.0963
2016-12-14,1.037,0.0
2016-12-15,1.033,-0.3857
2016-12-16,1.032,-0.0968
2016-12-19,1.031,-0.0969
2016-12-20,1.029,-0.194
2016-12-21,1.03,0.0972
2016-12-22,1.03,0.0
2016-12-23,1.031,0.0971
2016-12-26,1.032,0.097
2016-12-27,1.032,0.0
2016-12-28,1.031,-0.0969
2016-12-29,1.032,0.097
2016-12-30,1.033,0.0969
2016-12-31,1.034,0.0968
2017-01-03,1.036,0.2904
2017-01-04,1.036,0.0
2017-01-05,1.036,0.0
2017-01-06,1.036,0.0
2017-01-09,1.037,0.0965
2017-01-10,1.037,0.0
2017-01-11,1.037,0.0
2017-01-12,1.038,0.0964
2017-01-13,1.039,0.0963
2017-01-16,1.042,0.2887
2017-01-17,1.041,-0.096
2017-01-18,1.042,0.0961
2017-01-19,1.042,0.0
2017-01-20,1.043,0.096
2017-01-23,1.043,0.0
2017-01-24,1.045,0.1918
2017-01-25,1.045,0.0
2017-01-26,1.049,0.3828
2017-02-03,1.044,-0.4766
2017-02-06,1.045,0.0958
2017-02-07,1.046,0.0957
2017-02-08,1.047,0.0956
2017-02-09,1.048,0.0955
2017-02-10,1.051,0.2863
2017-02-13,1.055,0.3806
2017-02-14,1.055,0.0
2017-02-15,1.058,0.2844
2017-02-16,1.06,0.189
2017-02-17,1.056,-0.3774
2017-02-20,1.064,0.7576
2017-02-21,1.064,0.0
2017-02-22,1.065,0.094
2017-02-23,1.063,-0.1878
2017-02-24,1.063,0.0
2017-02-27,1.06,-0.2822
2017-02-28,1.062,0.1887
2017-03-01,1.061,-0.0942
2017-03-02,1.058,-0.2828
2017-03-03,1.056,-0.189
2017-03-06,1.057,0.0947
2017-03-07,1.058,0.0946
2017-03-08,1.057,-0.0945
2017-03-09,1.056,-0.0946
2017-03-10,1.056,0.0
2017-03-13,1.059,0.2841
2017-03-14,1.06,0.0944
2017-03-15,1.06,0.0
2017-03-16,1.062,0.1887
2017-03-17,1.056,-0.565
2017-03-20,1.056,0.0
2017-03-21,1.057,0.0947
2017-03-22,1.052,-0.473
2017-03-23,1.055,0.2852
2017-03-24,1.058,0.2844
2017-03-27,1.06,0.189
2017-03-28,1.06,0.0
2017-03-29,1.06,0.0
2017-03-30,1.061,0.0943
2017-03-31,1.066,0.4713
2017-04-05,1.068,0.1876
2017-04-06,1.066,-0.1873
2017-04-07,1.067,0.0938
2017-04-10,1.065,-0.1874
2017-04-11,1.064,-0.0939
2017-04-12,1.064,0.0
2017-04-13,1.062,-0.188
2017-04-14,1.061,-0.0942
2017-04-17,1.06,-0.0943
2017-04-18,1.057,-0.283
2017-04-19,1.054,-0.2838
2017-04-20,1.054,0.0
2017-04-21,1.059,0.4744
2017-04-24,1.059,0.0
2017-04-25,1.06,0.0944
2017-04-26,1.063,0.283
2017-04-27,1.065,0.1881
2017-04-28,1.07,0.4695
2017-05-02,1.065,-0.4673
2017-05-03,1.063,-0.1878
2017-05-04,1.06,-0.2822
2017-05-05,1.056,-0.3774
2017-05-08,1.057,0.0947
2017-05-09,1.059,0.1892
2017-05-10,1.063,0.3777
2017-05-11,1.066,0.2822
2017-05-12,1.078,1.1257
2017-05-15,1.079,0.0928
2017-05-16,1.075,-0.3707
2017-05-17,1.071,-0.3721
2017-05-18,1.071,0.0
2017-05-19,1.07,-0.0934
2017-05-22,1.073,0.2804
2017-05-23,1.08,0.6524
2017-05-24,1.08,0.0
2017-05-25,1.093,1.2037
2017-05-26,1.094,0.0915
2017-05-31,1.098,0.3656
2017-06-01,1.099,0.0911
2017-06-02,1.095,-0.364
2017-06-05,1.088,-0.6393
2017-06-06,1.092,0.3676
2017-06-07,1.095,0.2747
2017-06-08,1.097,0.1826
2017-06-09,1.098,0.0912
2017-06-12,1.098,0.0
2017-06-13,1.099,0.0911
2017-06-14,1.095,-0.364
2017-06-15,1.091,-0.3653
2017-06-16,1.09,-0.0917
2017-06-19,1.094,0.367
2017-06-20,1.094,0.0
2017-06-21,1.097,0.2742
2017-06-22,1.1,0.2735
2017-06-23,1.103,0.2727
2017-06-26,1.105,0.1813
2017-06-27,1.109,0.362
2017-06-28,1.111,0.1803
2017-06-29,1.116,0.45
2017-06-30,1.114,-0.1792
2017-07-03,1.114,0.0
2017-07-04,1.111,-0.2693
2017-07-05,1.119,0.7201
2017-07-06,1.121,0.1787
2017-07-07,1.122,0.0892
2017-07-10,1.121,-0.0891
2017-07-11,1.134,1.1597
2017-07-12,1.134,0.0
2017-07-13,1.148,1.2346
2017-07-14,1.153,0.4355
2017-07-17,1.159,0.5204
2017-07-18,1.159,0.0
2017-07-19,1.163,0.3451
2017-07-20,1.162,-0.086
2017-07-21,1.159,-0.2582
2017-07-24,1.163,0.3451
2017-07-25,1.164,0.086
2017-07-26,1.162,-0.1718
2017-07-27,1.162,0.0
2017-07-28,1.164,0.1721
2017-07-31,1.164,0.0
2017-08-01,1.176,1.0309
2017-08-02,1.181,0.4252
2017-08-03,1.175,-0.508
2017-08-04,1.172,-0.2553
2017-08-07,1.17,-0.1706
2017-08-08,1.172,0.1709
2017-08-09,1.164,-0.6826
2017-08-10,1.161,-0.2577
2017-08-11,1.15,-0.9475
2017-08-14,1.154,0.3478
2017-08-15,1.162,0.6932
2017-08-16,1.162,0.0
2017-08-17,1.163,0.0861
2017-08-18,1.167,0.3439
2017-08-21,1.167,0.0
2017-08-22,1.174,0.5998
2017-08-23,1.185,0.937
2017-08-24,1.185,0.0
2017-08-25,1.198,1.097
2017-08-28,1.203,0.4174
2017-08-29,1.209,0.4988
2017-08-30,1.202,-0.579
2017-08-31,1.198,-0.3328
2017-09-01,1.197,-0.0835
2017-09-04,1.206,0.7519
2017-09-05,1.208,0.1658
2017-09-06,1.204,-0.3311
2017-09-07,1.199,-0.4153
2017-09-08,1.201,0.1668
2017-09-11,1.198,-0.2498
2017-09-12,1.201,0.2504
