净值日期,单位净值,日增长率
2015-08-13,1.0,0.0
2015-08-14,1.0,0.0
2015-08-21,0.9723,0.0
2015-08-24,0.9623,-1.0285
2015-08-28,0.9791,0.0
2015-09-02,0.954,0.0
2015-09-11,0.9571,0.0
2015-09-14,0.9546,-0.2612
2015-09-15,0.9525,-0.22
2015-09-16,0.9549,0.252
2015-09-17,0.9552,0.0314
2015-09-18,0.9569,0.178
2015-09-21,0.9644,0.7838
2015-09-22,0.9663,0.197
2015-09-23,0.9646,-0.1759
2015-09-24,0.9668,0.2281
2015-09-25,0.9586,-0.8482
2015-09-28,0.9655,0.7198
2015-09-29,0.9649,-0.0621
2015-09-30,0.9629,-0.2073
2015-10-08,0.9858,2.3782
2015-10-09,0.9973,1.1666
2015-10-12,1.0143,1.7046
2015-10-13,1.0247,1.0253
2015-10-14,1.0086,-1.5712
2015-10-15,1.0431,3.4206
2015-10-16,1.0708,2.6555
2015-10-19,1.0771,0.5883
2015-10-20,1.1061,2.6924
2015-10-21,1.0355,-6.3828
2015-10-22,1.0673,3.071
2015-10-23,1.096,2.689
2015-10-26,1.1028,0.6204
2015-10-27,1.1018,-0.0907
2015-10-28,1.0656,-3.2855
2015-10-29,1.0762,0.9947
2015-10-30,1.11,3.1407
2015-11-02,1.0938,-1.4595
2015-11-03,1.0916,-0.2011
2015-11-04,1.1361,4.0766
2015-11-05,1.1335,-0.2289
2015-11-06,1.1753,3.6877
2015-11-09,1.2129,3.1992
2015-11-10,1.2345,1.7809
2015-11-11,1.2625,2.2681
2015-11-12,1.2583,-0.3327
2015-11-13,1.2004,-4.6014
2015-11-16,1.23,2.4658
2015-11-17,1.2034,-2.1626
2015-11-18,1.1789,-2.0359
2015-11-19,1.2215,3.6135
2015-11-20,1.2335,0.9824
2015-11-23,1.226,-0.608
2015-11-24,1.2455,1.5905
2015-11-25,1.2757,2.4247
2015-11-26,1.2816,0.4625
2015-11-27,1.2123,-5.4073
2015-11-30,1.224,0.9651
2015-12-01,1.1937,-2.4755
2015-12-02,1.17,-1.9854
2015-12-03,1.2024,2.7692
2015-12-04,1.1949,-0.6238
2015-12-07,1.2112,1.3641
2015-12-08,1.2158,0.3798
2015-12-09,1.222,0.51
2015-12-10,1.2175,-0.3682
2015-12-11,1.2042,-1.0924
2015-12-14,1.2147,0.8719
2015-12-15,1.2301,1.2678
2015-12-16,1.2489,1.5283
2015-12-17,1.278,2.3301
2015-12-18,1.2609,-1.338
2015-12-21,1.2717,0.8565
2015-12-22,1.2823,0.8335
2015-12-23,1.2732,-0.7097
2015-12-24,1.2713,-0.1492
2015-12-25,1.2956,1.9114
2015-12-28,1.276,-1.5128
2015-12-29,1.2817,0.4467
2015-12-30,1.3084,2.0832
2015-12-31,1.2876,-1.5897
2016-01-04,1.1951,-7.1839
2016-01-05,1.1657,-2.46
2016-01-06,1.1834,1.5184
2016-01-07,1.0922,-7.7066
2016-01-08,1.0783,-1.2727
2016-01-11,1.0009,-7.178
2016-01-12,0.9997,-0.1199
2016-01-13,0.9574,-4.2313
2016-01-14,0.9993,4.3764
2016-01-15,0.969,-3.0321
2016-01-18,0.9913,2.3013
2016-01-19,1.0313,4.0351
2016-01-20,1.0287,-0.2521
2016-01-21,0.986,-4.1509
2016-01-22,1.0003,1.4503
2016-01-25,1.0137,1.3396
2016-01-26,0.9502,-6.2642
2016-01-27,0.9287,-2.2627
2016-01-28,0.8927,-3.8764
2016-01-29,0.9049,1.3666
2016-02-01,0.8986,-0.6962
2016-02-02,0.9095,1.213
2016-02-03,0.9144,0.5388
2016-02-04,0.9203,0.6452
2016-02-05,0.9144,-0.6411
2016-02-15,0.9277,1.4545
2016-02-16,0.9526,2.6841
2016-02-17,0.9559,0.3464
2016-02-18,0.9509,-0.5231
2016-02-19,0.952,0.1157
2016-02-22,0.9668,1.5546
2016-02-23,0.9639,-0.3
2016-02-24,0.9617,-0.2282
2016-02-25,0.8964,-6.7901
2016-02-26,0.9094,1.4502
2016-02-29,0.8734,-3.9587
2016-03-01,0.8903,1.935
2016-03-02,0.9215,3.5044
2016-03-03,0.9127,-0.955
2016-03-04,0.8907,-2.4104
2016-03-07,0.9063,1.7514
2016-03-08,0.9217,1.6992
2016-03-09,0.8977,-2.6039
2016-03-10,0.879,-2.0831
2016-03-11,0.8772,-0.2048
2016-03-14,0.9187,4.731
2016-03-15,0.9034,-1.6654
2016-03-16,0.8918,-1.284
2016-03-17,0.9415,5.573
2016-03-18,0.9856,4.684
2016-03-21,1.0129,2.7699
2016-03-22,1.0105,-0.2369
2016-03-23,1.0256,1.4943
2016-03-24,1.0148,-1.053
2016-03-25,1.0139,-0.0887
