净值日期,单位净值,日增长率
2018-06-13,1.0,0.0
2018-06-15,1.0,0.0
2018-06-22,1.0002,0.0
2018-06-29,1.0007,0.0
2018-06-30,1.0008,0.0
2018-07-06,1.0011,0.0
2018-07-12,1.0013,0.0
2018-07-13,1.0013,0.0
2018-07-16,1.0278,2.6466
2018-07-17,1.052,2.3545
2018-07-18,1.0519,-0.0095
2018-07-19,1.0519,0.0
2018-07-20,1.0519,0.0
2018-07-23,1.0585,0.6274
2018-07-24,1.0585,0.0
2018-07-25,1.0585,0.0
2018-07-26,1.0585,0.0
2018-07-27,1.0585,0.0
2018-07-30,1.0584,-0.0094
2018-07-31,1.0587,0.0283
2018-08-01,1.0586,-0.0094
2018-08-02,1.0587,0.0094
2018-08-03,1.0587,0.0
2018-08-06,1.0587,0.0
2018-08-07,1.0587,0.0
2018-08-08,1.0587,0.0
2018-08-09,1.0587,0.0
2018-08-10,1.0586,-0.0094
2018-08-13,1.0586,0.0
2018-08-14,1.0587,0.0094
2018-08-15,1.0587,0.0
2018-08-16,1.0587,0.0
2018-08-17,1.0587,0.0
2018-08-20,1.0586,-0.0094
2018-08-21,1.0586,0.0
2018-08-22,1.0607,0.1984
2018-08-23,1.0607,0.0
2018-08-24,1.0607,0.0
2018-08-27,1.0607,0.0
2018-08-28,1.0607,0.0
2018-08-29,1.0607,0.0
2018-08-30,1.0606,-0.0094
2018-08-31,1.0606,0.0
2018-09-03,1.0606,0.0
2018-09-04,1.0606,0.0
2018-09-05,1.0606,0.0
2018-09-06,1.0626,0.1886
2018-09-07,1.0626,0.0
2018-09-10,1.0625,-0.0094
2018-09-11,1.0625,0.0
2018-09-12,1.0624,-0.0094
2018-09-13,1.0625,0.0094
2018-09-14,1.0624,-0.0094
2018-09-17,1.0623,-0.0094
2018-09-18,1.0623,0.0
2018-09-19,1.0623,0.0
2018-09-20,1.0623,0.0
2018-09-21,1.0622,-0.0094
2018-09-25,1.0621,-0.0094
2018-09-26,1.0621,0.0
2018-09-27,1.062,-0.0094
2018-09-28,1.062,0.0
2018-10-08,1.0617,-0.0282
2018-10-09,1.0617,0.0
2018-10-10,1.0623,0.0565
2018-10-11,1.0623,0.0
2018-10-12,1.0623,0.0
2018-10-15,1.0622,-0.0094
2018-10-16,1.0622,0.0
2018-10-17,1.0622,0.0
2018-10-18,1.0621,-0.0094
2018-10-19,1.0621,0.0
2018-10-22,1.062,-0.0094
2018-10-23,1.0621,0.0094
2018-10-24,1.062,-0.0094
2018-10-25,1.062,0.0
2018-10-26,1.062,0.0
2018-10-29,1.0619,-0.0094
2018-10-30,1.0619,0.0
2018-10-31,1.0619,0.0
2018-11-01,1.0619,0.0
2018-11-02,1.0618,-0.0094
2018-11-05,1.0617,-0.0094
2018-11-06,1.0617,0.0
2018-11-07,1.0617,0.0
2018-11-08,1.0617,0.0
2018-11-09,1.0616,-0.0094
2018-11-12,1.0615,-0.0094
2018-11-13,1.0615,0.0
2018-11-14,1.0615,0.0
