净值日期,单位净值,日增长率
2015-05-26,1.002,0.0
2015-05-27,1.003,0.0998
2015-05-28,1.002,-0.0997
2015-05-29,1.003,0.0998
2015-06-01,1.003,0.0
2015-06-02,1.004,0.0997
2015-06-03,1.004,0.0
2015-06-04,1.003,-0.0996
2015-06-05,1.004,0.0997
2015-06-08,1.004,0.0
2015-06-09,1.004,0.0
2015-06-10,1.005,0.0996
2015-06-11,1.006,0.0995
2015-06-12,1.007,0.0994
2015-06-15,1.007,0.0
2015-06-16,1.008,0.0993
2015-06-17,1.009,0.0992
2015-06-18,1.009,0.0
2015-06-19,1.009,0.0
2015-06-23,1.01,0.0991
2015-06-24,1.011,0.099
2015-06-25,1.011,0.0
2015-06-26,1.015,0.3956
2015-06-29,1.015,0.0
2015-06-30,1.017,0.197
2015-07-01,1.017,0.0
2015-07-02,1.016,-0.0983
2015-07-03,1.016,0.0
2015-07-06,1.015,-0.0984
2015-07-07,1.015,0.0
2015-07-08,1.014,-0.0985
2015-07-09,1.015,0.0986
2015-07-10,1.016,0.0985
2015-07-13,1.016,0.0
2015-07-14,1.017,0.0984
2015-07-15,1.016,-0.0983
2015-07-16,1.017,0.0984
2015-07-17,1.018,0.0983
2015-07-20,1.018,0.0
2015-07-21,1.019,0.0982
2015-07-22,1.019,0.0
2015-07-23,1.02,0.0981
2015-07-24,1.02,0.0
2015-07-27,1.019,-0.098
2015-07-28,1.019,0.0
2015-07-29,1.02,0.0981
2015-07-30,1.02,0.0
2015-07-31,1.019,-0.098
2015-08-03,1.018,-0.0981
2015-08-04,1.019,0.0982
2015-08-05,1.018,-0.0981
2015-08-06,1.018,0.0
2015-08-07,1.019,0.0982
2015-08-10,1.021,0.1963
2015-08-11,1.021,0.0
2015-08-12,1.02,-0.0979
2015-08-13,1.02,0.0
2015-08-14,1.021,0.098
2015-08-17,1.021,0.0
2015-08-18,1.019,-0.1959
2015-08-19,1.019,0.0
2015-08-20,1.019,0.0
2015-08-21,1.018,-0.0981
2015-08-24,1.016,-0.1965
2015-08-25,1.015,-0.0984
2015-08-26,1.015,0.0
2015-08-27,1.015,0.0
2015-08-28,1.016,0.0985
2015-08-31,1.016,0.0
2015-09-01,1.015,-0.0984
2015-09-02,1.015,0.0
2015-09-07,1.015,0.0
2015-09-08,1.016,0.0985
2015-09-09,1.017,0.0984
2015-09-10,1.016,-0.0983
2015-09-11,1.017,0.0984
2015-09-14,1.016,-0.0983
2015-09-15,1.015,-0.0984
2015-09-16,1.016,0.0985
2015-09-17,1.016,0.0
2015-09-18,1.016,0.0
2015-09-21,1.017,0.0984
2015-09-22,1.017,0.0
2015-09-23,1.017,0.0
2015-09-24,1.017,0.0
2015-09-25,1.017,0.0
2015-09-28,1.017,0.0
2015-09-29,1.017,0.0
2015-09-30,1.017,0.0
2015-10-08,1.018,0.0983
2015-10-09,1.018,0.0
2015-10-12,1.019,0.0982
2015-10-13,1.02,0.0981
2015-10-14,1.02,0.0
2015-10-15,1.02,0.0
2015-10-16,1.021,0.098
2015-10-19,1.021,0.0
2015-10-20,1.021,0.0
2015-10-21,1.022,0.0979
2015-10-22,1.023,0.0978
2015-10-23,1.023,0.0
2015-10-26,1.023,0.0
2015-10-27,1.024,0.0978
2015-10-28,1.024,0.0
2015-10-29,1.024,0.0
2015-10-30,1.024,0.0
2015-11-02,1.024,0.0
2015-11-03,1.025,0.0977
2015-11-04,1.025,0.0
2015-11-05,1.025,0.0
2015-11-06,1.026,0.0976
2015-11-09,1.026,0.0
2015-11-10,1.027,0.0975
2015-11-11,1.027,0.0
2015-11-12,1.027,0.0
2015-11-13,1.026,-0.0974
2015-11-16,1.027,0.0975
2015-11-17,1.026,-0.0974
2015-11-18,1.025,-0.0975
2015-11-19,1.026,0.0976
2015-11-20,1.027,0.0975
2015-11-23,1.027,0.0
2015-11-24,1.028,0.0974
2015-11-25,1.029,0.0973
2015-11-26,1.029,0.0
2015-11-27,1.028,-0.0972
2015-11-30,1.029,0.0973
2015-12-01,1.028,-0.0972
2015-12-02,1.029,0.0973
2015-12-03,1.029,0.0
2015-12-04,1.029,0.0
2015-12-07,1.029,0.0
2015-12-08,1.029,0.0
2015-12-09,1.028,-0.0972
2015-12-10,1.028,0.0
2015-12-11,1.028,0.0
2015-12-14,1.028,0.0
2015-12-15,1.029,0.0973
2015-12-16,1.029,0.0
2015-12-17,1.03,0.0972
2015-12-18,1.029,-0.0971
2015-12-21,1.029,0.0
2015-12-22,1.03,0.0972
2015-12-23,1.031,0.0971
2015-12-24,1.032,0.097
2015-12-25,1.032,0.0
2015-12-28,1.032,0.0
2015-12-29,1.032,0.0
2015-12-30,1.032,0.0
2015-12-31,1.032,0.0
2016-01-04,1.031,-0.0969
2016-01-05,1.031,0.0
2016-01-06,1.031,0.0
2016-01-07,1.03,-0.097
2016-01-08,1.032,0.1942
2016-01-11,1.031,-0.0969
2016-01-12,1.032,0.097
2016-01-13,1.031,-0.0969
2016-01-14,1.032,0.097
2016-01-15,1.031,-0.0969
2016-01-18,1.031,0.0
2016-01-19,1.033,0.194
2016-01-20,1.032,-0.0968
2016-01-21,1.031,-0.0969
2016-01-22,1.032,0.097
2016-01-25,1.033,0.0969
2016-01-26,1.031,-0.1936
2016-01-27,1.032,0.097
2016-01-28,1.03,-0.1938
2016-01-29,1.031,0.0971
2016-02-01,1.031,0.0
2016-02-02,1.032,0.097
2016-02-03,1.031,-0.0969
2016-02-04,1.033,0.194
2016-02-05,1.033,0.0
2016-02-15,1.034,0.0968
2016-02-16,1.036,0.1934
2016-02-17,1.037,0.0965
2016-02-18,1.037,0.0
2016-02-19,1.038,0.0964
2016-02-22,1.039,0.0963
2016-02-23,1.038,-0.0962
2016-02-24,1.037,-0.0963
2016-02-25,1.033,-0.3857
2016-02-26,1.032,-0.0968
2016-02-29,1.029,-0.2907
2016-03-01,1.46,41.8853
2016-03-02,1.463,0.2055
2016-03-03,1.463,0.0
2016-03-04,1.461,-0.1367
2016-03-07,1.462,0.0684
2016-03-08,1.462,0.0
2016-03-09,1.461,-0.0684
2016-03-10,1.462,0.0684
2016-03-11,1.462,0.0
2016-03-14,1.464,0.1368
2016-03-15,1.464,0.0
2016-03-16,1.464,0.0
2016-03-17,1.466,0.1366
2016-03-18,1.468,0.1364
2016-03-21,1.469,0.0681
2016-03-22,1.47,0.0681
2016-03-23,1.471,0.068
2016-03-24,1.47,-0.068
2016-03-25,1.469,-0.068
2016-03-28,1.47,0.0681
2016-03-29,1.47,0.0
2016-03-30,1.474,0.2721
2016-03-31,1.475,0.0678
2016-04-01,1.4752,0.0136
2016-04-05,1.4772,0.1356
2016-04-06,1.4789,0.1151
2016-04-07,1.4799,0.0676
2016-04-08,1.479,-0.0608
2016-04-11,1.4807,0.1149
2016-04-12,1.4794,-0.0878
2016-04-13,1.4799,0.0338
2016-04-14,1.4809,0.0676
2016-04-15,1.482,0.0743
2016-04-18,1.4802,-0.1215
2016-04-19,1.4803,0.0068
2016-04-20,1.4764,-0.2635
2016-04-21,1.4735,-0.1964
2016-04-22,1.4743,0.0543
2016-04-25,1.4726,-0.1153
2016-04-26,1.4735,0.0611
2016-04-27,1.4735,0.0
2016-04-28,1.4737,0.0136
2016-04-29,1.4733,-0.0271
2016-05-03,1.4765,0.2172
