净值日期,单位净值,日增长率
2018-07-19,0.9141,-0.1965
2018-07-20,0.9276,1.4769
2018-07-23,0.9361,0.9163
2018-07-24,0.9492,1.3994
2018-07-25,0.9493,0.0105
2018-07-26,0.9422,-0.7479
2018-07-27,0.9404,-0.191
2018-07-30,0.9371,-0.3509
2018-07-31,0.9405,0.3628
2018-08-01,0.9269,-1.446
2018-08-02,0.9128,-1.5212
2018-08-03,0.905,-0.8545
2018-08-06,0.8971,-0.8729
2018-08-07,0.9144,1.9284
2018-08-08,0.9038,-1.1592
2018-08-09,0.9178,1.549
2018-08-10,0.9193,0.1634
2018-08-13,0.9169,-0.2611
2018-08-14,0.9158,-0.12
2018-08-15,0.8993,-1.8017
2018-08-16,0.894,-0.5893
2018-08-17,0.8844,-1.0738
2018-08-20,0.8884,0.4523
2018-08-21,0.8967,0.9343
2018-08-22,0.8924,-0.4795
2018-08-23,0.8951,0.3026
2018-08-24,0.8938,-0.1452
2018-08-27,0.9093,1.7342
2018-08-28,0.9088,-0.055
2018-08-29,0.9057,-0.3411
2018-08-30,0.8979,-0.8612
2018-08-31,0.8921,-0.646
2018-09-03,0.8913,-0.0897
2018-09-04,0.8985,0.8078
2018-09-05,0.8849,-1.5136
2018-09-06,0.8821,-0.3164
2018-09-07,0.8847,0.2948
2018-09-10,0.8712,-1.5259
2018-09-11,0.8676,-0.4132
2018-09-12,0.8661,-0.1729
2018-09-13,0.8716,0.635
2018-09-14,0.87,-0.1836
2018-09-17,0.8621,-0.908
2018-09-18,0.876,1.6123
2018-09-19,0.882,0.6849
2018-09-20,0.8818,-0.0227
2018-09-21,0.8976,1.7918
2018-09-25,0.8926,-0.557
2018-09-26,0.8985,0.661
2018-09-27,0.8947,-0.4229
2018-09-28,0.9008,0.6818
2018-10-08,0.8751,-2.853
2018-10-09,0.8753,0.0229
2018-10-10,0.877,0.1942
2018-10-11,0.8439,-3.7742
2018-10-12,0.851,0.8413
2018-10-15,0.8422,-1.0341
2018-10-16,0.8336,-1.0211
2018-10-17,0.8364,0.3359
2018-10-18,0.8217,-1.7575
2018-10-19,0.8365,1.8011
2018-10-22,0.8617,3.0126
2018-10-23,0.848,-1.5899
2018-10-24,0.8481,0.0118
2018-10-25,0.8465,-0.1887
2018-10-26,0.8457,-0.0945
2018-10-29,0.8302,-1.8328
2018-10-30,0.8344,0.5059
2018-10-31,0.8434,1.0786
2018-11-01,0.8464,0.3557
2018-11-02,0.8637,2.044
2018-11-05,0.8613,-0.2779
2018-11-06,0.8595,-0.209
2018-11-07,0.8565,-0.349
2018-11-08,0.8538,-0.3152
2018-11-09,0.8471,-0.7847
2018-11-12,0.8572,1.1923
2018-11-13,0.8635,0.735
2018-11-14,0.8598,-0.4285
2018-11-15,0.8656,0.6746
2018-11-16,0.8675,0.2195
2018-11-19,0.8704,0.3343
2018-11-20,0.8562,-1.6314
2018-11-21,0.8562,0.0
2018-11-22,0.856,-0.0234
2018-11-23,0.8388,-2.0093
2018-11-26,0.8376,-0.1431
2018-11-27,0.8386,0.1194
2018-11-28,0.8454,0.8109
2018-11-29,0.8375,-0.9345
2018-11-30,0.8427,0.6209
2018-12-03,0.8584,1.8631
2018-12-04,0.8592,0.0932
2018-12-05,0.8555,-0.4306
2018-12-06,0.8471,-0.9819
2018-12-07,0.8468,-0.0354
2018-12-10,0.8391,-0.9093
2018-12-11,0.8433,0.5005
2018-12-12,0.8459,0.3083
2018-12-13,0.8537,0.9221
2018-12-14,0.8443,-1.1011
2018-12-17,0.8417,-0.3079
2018-12-18,0.8395,-0.2614
2018-12-19,0.8326,-0.8219
2018-12-20,0.833,0.048
2018-12-21,0.8281,-0.5882
2018-12-24,0.8319,0.4589
2018-12-25,0.8276,-0.5169
2018-12-26,0.8267,-0.1087
2018-12-27,0.8228,-0.4718
2018-12-28,0.8239,0.1337
2018-12-31,0.824,0.0
2019-01-02,0.8161,-0.9467
2019-01-03,0.8108,-0.6494
2019-01-04,0.8218,1.3567
2019-01-07,0.8259,0.4989
2019-01-08,0.8242,-0.2058
2019-01-09,0.8294,0.6309
2019-01-10,0.8297,0.0362
2019-01-11,0.8319,0.2652
2019-01-14,0.8298,-0.2524
2019-01-15,0.8381,1.0002
2019-01-16,0.8386,0.0597
2019-01-17,0.8351,-0.4174
2019-01-18,0.8432,0.9699
2019-01-21,0.8475,0.51
2019-01-22,0.8397,-0.9204
2019-01-23,0.8419,0.262
2019-01-24,0.8433,0.1663
2019-01-25,0.8468,0.415
2019-01-28,0.8463,-0.059
2019-01-29,0.845,-0.1536
2019-01-30,0.8413,-0.4379
2019-01-31,0.8412,-0.0119
2019-02-01,0.8505,1.1056
2019-02-11,0.8618,1.3286
2019-02-12,0.8682,0.7426
2019-02-13,0.8783,1.1633
2019-02-14,0.8809,0.296
2019-02-15,0.8749,-0.6811
2019-02-18,0.8937,2.1488
2019-02-19,0.8922,-0.1678
2019-02-20,0.8928,0.0672
2019-02-21,0.8904,-0.2688
2019-02-22,0.9002,1.1006
2019-02-25,0.931,3.4215
2019-02-26,0.9258,-0.5585
2019-02-27,0.9227,-0.3348
2019-02-28,0.9256,0.3143
2019-03-01,0.9344,0.9507
2019-03-04,0.9459,1.2307
2019-03-05,0.9528,0.7295
2019-03-06,0.9593,0.6822
2019-03-07,0.9558,-0.3648
2019-03-08,0.9292,-2.783
2019-03-11,0.9525,2.5075
2019-03-12,0.9601,0.7979
2019-03-13,0.9515,-0.8957
2019-03-14,0.9427,-0.9249
2019-03-15,0.9552,1.326
2019-03-18,0.9754,2.1147
2019-03-19,0.9749,-0.0513
2019-03-20,0.9752,0.0308
2019-03-21,0.9825,0.7486
2019-03-22,0.9868,0.4377
2019-03-25,0.9714,-1.5606
2019-03-26,0.9595,-1.225
2019-03-27,0.9714,1.2402
2019-03-28,0.9626,-0.9059
2019-03-29,0.9883,2.6699
2019-04-01,1.0137,2.5701
2019-04-02,1.0169,0.3157
2019-04-03,1.0319,1.4751
2019-04-04,1.0449,1.2598
2019-04-08,1.0504,0.5264
2019-04-09,1.052,0.1523
2019-04-10,1.0566,0.4373
2019-04-11,1.0298,-2.5364
2019-04-12,1.0301,0.0291
2019-04-15,1.0294,-0.068
2019-04-16,1.0499,1.9915
2019-04-17,1.049,-0.0857
2019-04-18,1.0438,-0.4957
2019-04-19,1.0568,1.2454
2019-04-22,1.0383,-1.7506
2019-04-23,1.0303,-0.7705
2019-04-24,1.0355,0.5047
2019-04-25,1.0108,-2.3853
2019-04-26,1.0016,-0.9102
2019-04-29,0.9974,-0.4193
2019-04-30,1.0036,0.6216
2019-05-06,0.9455,-5.7892
2019-05-07,0.9554,1.0471
2019-05-08,0.9476,-0.8164
2019-05-09,0.9364,-1.1819
2019-05-10,0.9642,2.9688
2019-05-13,0.954,-1.0579
2019-05-14,0.9486,-0.566
2019-05-15,0.9666,1.8975
2019-05-16,0.9743,0.7966
2019-05-17,0.9478,-2.7199
2019-05-20,0.9419,-0.6225
2019-05-21,0.9546,1.3483
2019-05-22,0.9525,-0.22
2019-05-23,0.9364,-1.6903
2019-05-24,0.9368,0.0427
2019-05-27,0.9505,1.4624
2019-05-28,0.9529,0.2525
2019-05-29,0.9514,-0.1574
2019-05-30,0.946,-0.5676
2019-05-31,0.9447,-0.1374
2019-06-03,0.9383,-0.6775
2019-06-04,0.9298,-0.9059
2019-06-05,0.9256,-0.4517
2019-06-06,0.917,-0.9291
2019-06-10,0.9256,0.9378
2019-06-11,0.9518,2.8306
2019-06-12,0.9452,-0.6934
2019-06-13,0.9451,-0.0106
2019-06-14,0.935,-1.0687
2019-06-17,0.9362,0.1283
2019-06-18,0.9372,0.1068
2019-06-19,0.9474,1.0883
2019-06-20,0.9698,2.3644
2019-06-21,0.9743,0.464
2019-06-24,0.976,0.1745
2019-06-25,0.9668,-0.9426
2019-06-26,0.9675,0.0724
2019-06-27,0.9786,1.1473
2019-06-28,0.9761,-0.2555
2019-06-30,0.976,0.0
2019-07-01,1.0002,2.469
2019-07-02,0.9987,-0.15
2019-07-03,0.9916,-0.7109
2019-07-04,0.9893,-0.2319
2019-07-05,0.9941,0.4852
2019-07-08,0.9757,-1.8509
2019-07-09,0.9757,0.0
2019-07-10,0.9731,-0.2665
2019-07-11,0.9757,0.2672
2019-07-12,0.9846,0.9122
2019-07-15,0.989,0.4469
2019-07-16,0.9881,-0.091
2019-07-17,0.9878,-0.0304
2019-07-18,0.982,-0.5872
2019-07-19,0.9911,0.9267
2019-07-22,1.0305,3.9754
2019-07-23,1.0312,0.0679
2019-07-24,1.0382,0.6788
2019-07-25,1.0441,0.5683
2019-07-26,1.0474,0.3161
2019-07-29,1.0455,-0.1814
2019-07-30,1.0496,0.3922
2019-07-31,1.0397,-0.9432
2019-08-01,1.0349,-0.4617
2019-08-02,1.021,-1.3431
2019-08-05,1.0053,-1.5377
2019-08-06,0.9961,-0.9151
2019-08-07,0.9933,-0.2811
2019-08-08,1.0076,1.4396
2019-08-09,0.9991,-0.8436
2019-08-12,1.0129,1.3812
2019-08-13,1.0047,-0.8096
2019-08-14,1.0081,0.3384
2019-08-15,1.0105,0.2381
2019-08-16,1.012,0.1484
2019-08-19,1.0308,1.8577
2019-08-20,1.0307,-0.0097
2019-08-21,1.0295,-0.1164
2019-08-22,1.032,0.2428
2019-08-23,1.039,0.6783
2019-08-26,1.0268,-1.1742
2019-08-27,1.0352,0.8181
2019-08-28,1.0288,-0.6182
2019-08-29,1.0263,-0.243
2019-08-30,1.0254,-0.0877
2019-09-02,1.0355,0.985
2019-09-03,1.0365,0.0966
2019-09-04,1.0468,0.9937
2019-09-05,1.0547,0.7547
2019-09-06,1.0636,0.8438
2019-09-09,1.0671,0.3291
2019-09-10,1.0653,-0.1687
2019-09-11,1.0627,-0.2441
2019-09-12,1.0718,0.8563
2019-09-16,1.0664,-0.5038
2019-09-17,1.0523,-1.3222
2019-09-18,1.0549,0.2471
2019-09-19,1.0564,0.1422
2019-09-20,1.0572,0.0757
2019-09-23,1.0469,-0.9743
2019-09-24,1.047,0.0096
2019-09-25,1.0455,-0.1433
2019-09-26,1.0393,-0.593
2019-09-27,1.0411,0.1732
2019-09-30,1.0373,-0.365
2019-10-08,1.0456,0.8002
2019-10-09,1.0489,0.3156
2019-10-10,1.0539,0.4767
2019-10-11,1.0635,0.9109
2019-10-14,1.0745,1.0343
2019-10-15,1.0707,-0.3537
2019-10-16,1.0676,-0.2895
2019-10-17,1.065,-0.2435
2019-10-18,1.0513,-1.2864
2019-10-21,1.0559,0.4376
2019-10-22,1.058,0.1989
2019-10-23,1.0523,-0.5388
2019-10-24,1.052,-0.0285
2019-10-25,1.0567,0.4468
2019-10-28,1.0636,0.653
2019-10-29,1.0585,-0.4795
2019-10-30,1.0569,-0.1512
2019-10-31,1.0507,-0.5866
2019-11-01,1.0653,1.3895
2019-11-04,1.0708,0.5163
2019-11-05,1.0771,0.5883
2019-11-06,1.0744,-0.2507
2019-11-07,1.0779,0.3258
2019-11-08,1.0732,-0.436
2019-11-11,1.0558,-1.6213
2019-11-12,1.0583,0.2368
2019-11-13,1.0556,-0.2551
2019-11-14,1.0566,0.0947
2019-11-15,1.0488,-0.7382
2019-11-18,1.0682,1.8497
2019-11-19,1.0764,0.7676
2019-11-20,1.0688,-0.7061
2019-11-21,1.0644,-0.4117
2019-11-22,1.0557,-0.8174
2019-11-25,1.0638,0.7673
2019-11-26,1.0655,0.1598
2019-11-27,1.0632,-0.2159
2019-11-28,1.0589,-0.4044
2019-11-29,1.0545,-0.4155
2019-12-02,1.0571,0.2466
2019-12-03,1.0594,0.2176
2019-12-04,1.0597,0.0283
2019-12-05,1.0668,0.67
2019-12-06,1.0725,0.5343
2019-12-09,1.0736,0.1026
2019-12-10,1.0745,0.0838
2019-12-11,1.0774,0.2699
2019-12-12,1.0748,-0.2413
2019-12-13,1.0915,1.5538
2019-12-16,1.0978,0.5772
2019-12-17,1.1097,1.084
2019-12-18,1.1121,0.2163
2019-12-19,1.1123,0.018
2019-12-20,1.109,-0.2967
2019-12-23,1.0968,-1.1001
2019-12-24,1.104,0.6565
2019-12-25,1.1054,0.1268
2019-12-26,1.116,0.9589
2019-12-27,1.1163,0.0269
2019-12-30,1.1342,1.6035
2019-12-31,1.1371,0.2557
2020-01-02,1.1533,1.4247
2020-01-03,1.1526,-0.0607
2020-01-06,1.1493,-0.2863
2020-01-07,1.161,1.018
2020-01-08,1.1435,-1.5073
2020-01-09,1.1565,1.1369
2020-01-10,1.1548,-0.147
2020-01-13,1.1664,1.0045
2020-01-14,1.1647,-0.1457
2020-01-15,1.1586,-0.5237
2020-01-16,1.1532,-0.4661
2020-01-17,1.1557,0.2168
2020-01-20,1.1653,0.8307
2020-01-21,1.1463,-1.6305
2020-01-22,1.1502,0.3402
2020-01-23,1.114,-3.1473
2020-02-03,1.0263,-7.8725
2020-02-04,1.0544,2.738
2020-02-05,1.0686,1.3467
2020-02-06,1.0922,2.2085
2020-02-07,1.0928,0.0549
2020-02-10,1.0962,0.3111
2020-02-11,1.1043,0.7389
2020-02-12,1.1113,0.6339
2020-02-13,1.1061,-0.4679
2020-02-14,1.1128,0.6057
2020-02-17,1.1374,2.2106
2020-02-18,1.1324,-0.4396
2020-02-19,1.1308,-0.1413
2020-02-20,1.1488,1.5918
2020-02-21,1.1489,0.0087
2020-02-24,1.1481,-0.0696
2020-02-25,1.1429,-0.4529
2020-02-26,1.1322,-0.9362
2020-02-27,1.1378,0.4946
2020-02-28,1.1005,-3.2783
2020-03-02,1.1362,3.244
2020-03-03,1.1404,0.3697
2020-03-04,1.1478,0.6489
2020-03-05,1.1714,2.0561
2020-03-06,1.1558,-1.3317
2020-03-09,1.1184,-3.2359
2020-03-10,1.141,2.0207
2020-03-11,1.1288,-1.0692
2020-03-12,1.1097,-1.6921
2020-03-13,1.0951,-1.3157
2020-03-16,1.0523,-3.9083
2020-03-17,1.0479,-0.4181
2020-03-18,1.0305,-1.6605
2020-03-19,1.0197,-1.048
2020-03-20,1.0382,1.8143
2020-03-23,1.0075,-2.957
2020-03-24,1.0341,2.6402
2020-03-25,1.0604,2.5433
2020-03-26,1.0531,-0.6884
2020-03-27,1.055,0.1804
2020-03-30,1.0427,-1.1659
2020-03-31,1.0441,0.1343
2020-04-01,1.0419,-0.2107
2020-04-02,1.0545,1.2093
2020-04-03,1.0516,-0.275
2020-04-07,1.075,2.2252
2020-04-08,1.0718,-0.2977
2020-04-09,1.0748,0.2799
2020-04-10,1.069,-0.5396
2020-04-13,1.0652,-0.3555
2020-04-14,1.083,1.671
2020-04-15,1.0756,-0.6833
2020-04-16,1.0758,0.0186
2020-04-17,1.0851,0.8645
2020-04-20,1.0902,0.47
2020-04-21,1.0763,-1.275
2020-04-22,1.0842,0.734
2020-04-23,1.0823,-0.1752
2020-04-24,1.0759,-0.5913
2020-04-27,1.0818,0.5484
2020-04-28,1.0849,0.2866
2020-04-29,1.0889,0.3687
2020-04-30,1.1005,1.0653
2020-05-06,1.1077,0.6542
2020-05-07,1.1053,-0.2167
2020-05-08,1.117,1.0585
2020-05-11,1.1151,-0.1701
2020-05-12,1.1139,-0.1076
2020-05-13,1.1159,0.1795
2020-05-14,1.1042,-1.0485
2020-05-15,1.1033,-0.0815
2020-05-18,1.1064,0.281
2020-05-19,1.116,0.8677
2020-05-20,1.1114,-0.4122
2020-05-21,1.1046,-0.6118
2020-05-22,1.0805,-2.1818
2020-05-25,1.0808,0.0278
2020-05-26,1.0927,1.101
2020-05-27,1.0873,-0.4942
2020-05-28,1.0891,0.1655
2020-05-29,1.0921,0.2755
2020-06-01,1.1176,2.335
2020-06-02,1.1244,0.6084
2020-06-03,1.1238,-0.0534
2020-06-04,1.1249,0.0979
2020-06-05,1.1269,0.1778
2020-06-08,1.1365,0.8519
2020-06-09,1.1424,0.5191
2020-06-10,1.1388,-0.3151
2020-06-11,1.1279,-0.9571
2020-06-12,1.1283,0.0355
2020-06-15,1.1171,-0.9926
2020-06-16,1.1324,1.3696
2020-06-17,1.1348,0.2119
2020-06-18,1.1409,0.5375
2020-06-19,1.1509,0.8765
2020-06-22,1.149,-0.1651
2020-06-23,1.1507,0.148
2020-06-24,1.1593,0.7474
2020-06-29,1.1499,-0.8108
2020-06-30,1.1625,1.0957
2020-07-01,1.1919,2.529
2020-07-02,1.2169,2.0975
2020-07-03,1.2368,1.6353
2020-07-06,1.3023,5.2959
2020-07-07,1.3064,0.3148
2020-07-08,1.3241,1.3549
2020-07-09,1.3396,1.1706
2020-07-10,1.3158,-1.7766
2020-07-13,1.3456,2.2648
2020-07-14,1.3292,-1.2188
2020-07-15,1.3018,-2.0614
2020-07-16,1.2375,-4.9393
2020-07-17,1.2576,1.6242
2020-07-20,1.2964,3.0852
2020-07-21,1.3017,0.4088
2020-07-22,1.307,0.4072
2020-07-23,1.3092,0.1683
2020-07-24,1.2447,-4.9267
2020-07-27,1.2413,-0.2732
2020-07-28,1.2585,1.3856
2020-07-29,1.2956,2.948
2020-07-30,1.2901,-0.4245
2020-07-31,1.3017,0.8992
2020-08-03,1.337,2.7118
2020-08-04,1.334,-0.2244
2020-08-05,1.3465,0.937
2020-08-06,1.3394,-0.5273
2020-08-07,1.3174,-1.6425
2020-08-10,1.3243,0.5238
2020-08-11,1.3049,-1.4649
2020-08-12,1.2841,-1.594
2020-08-13,1.2841,0.0
2020-08-14,1.2996,1.2071
2020-08-17,1.3223,1.7467
2020-08-18,1.3326,0.7789
2020-08-19,1.3083,-1.8235
2020-08-20,1.2986,-0.7414
2020-08-21,1.3159,1.3322
2020-08-24,1.3273,0.87
2020-08-25,1.3255,-0.14
2020-08-26,1.3067,-1.42
2020-08-27,1.3115,0.37
2020-08-28,1.333,1.64
2020-08-31,1.3296,-0.26
2020-09-01,1.3337,0.31
2020-09-02,1.3326,-0.08
2020-09-03,1.3184,-1.07
2020-09-04,1.3073,-0.84
2020-09-07,1.2728,-2.64
2020-09-08,1.2745,0.13
2020-09-09,1.238,-2.86
2020-09-10,1.2291,-0.72
2020-09-11,1.2454,1.33
2020-09-14,1.2518,0.51
2020-09-15,1.2587,0.55
2020-09-16,1.2496,-0.72
2020-09-17,1.2517,0.17
2020-09-18,1.2703,1.49
2020-09-21,1.2647,-0.44
2020-09-22,1.2531,-0.92
2020-09-23,1.2582,0.41
2020-09-24,1.2303,-2.22
2020-09-25,1.2322,0.15
2020-09-28,1.2225,-0.79
2020-09-29,1.236,1.1
2020-09-30,1.2365,0.04
2020-10-09,1.2687,2.6
2020-10-12,1.3007,2.52
2020-10-13,1.3039,0.25
2020-10-14,1.3032,-0.05
2020-10-15,1.2959,-0.56
2020-10-16,1.2905,-0.42
2020-10-19,1.2741,-1.27
2020-10-20,1.2863,0.96
2020-10-21,1.2735,-1.0
2020-10-22,1.2626,-0.86
2020-10-23,1.2397,-1.81
2020-10-26,1.2411,0.11
2020-10-27,1.2432,0.17
2020-10-28,1.2456,0.19
2020-10-29,1.2476,0.16
2020-10-30,1.2121,-2.85
2020-11-02,1.2104,-0.14
2020-11-03,1.2234,1.07
2020-11-04,1.2211,-0.19
2020-11-05,1.2425,1.75
2020-11-06,1.2313,-0.9
2020-11-09,1.2492,1.45
2020-11-10,1.2342,-1.2
2020-11-11,1.2222,-0.97
2020-11-12,1.225,0.23
2020-11-13,1.2208,-0.34
2020-11-16,1.2328,0.98
2020-11-17,1.231,-0.15
2020-11-18,1.2316,0.05
2020-11-19,1.234,0.19
2020-11-20,1.2446,0.86
2020-11-23,1.2549,0.83
2020-11-24,1.2542,-0.06
2020-11-25,1.2323,-1.75
2020-11-26,1.2242,-0.66
2020-11-27,1.23,0.47
2020-11-30,1.2231,-0.56
2020-12-01,1.2471,1.96
2020-12-02,1.2533,0.5
2020-12-03,1.2494,-0.31
2020-12-04,1.2514,0.16
2020-12-07,1.2498,-0.13
2020-12-08,1.2479,-0.15
2020-12-09,1.2274,-1.64
2020-12-10,1.228,0.05
2020-12-11,1.2091,-1.54
2020-12-14,1.2138,0.39
2020-12-15,1.2178,0.33
2020-12-16,1.2127,-0.42
2020-12-17,1.2238,0.92
2020-12-18,1.2222,-0.13
2020-12-21,1.2362,1.15
2020-12-22,1.2141,-1.79
2020-12-23,1.2218,0.63
2020-12-24,1.2091,-1.04
2020-12-25,1.2139,0.4
2020-12-28,1.2072,-0.55
2020-12-29,1.2049,-0.19
2020-12-30,1.2178,1.07
2020-12-31,1.2331,1.26
2021-01-04,1.2542,1.71
2021-01-05,1.2627,0.68
2021-01-06,1.2642,0.12
2021-01-07,1.265,0.06
2021-01-08,1.2674,0.19
2021-01-11,1.2532,-1.12
2021-01-12,1.2757,1.8
2021-01-13,1.2744,-0.1
2021-01-14,1.2698,-0.36
2021-01-15,1.2782,0.66
2021-01-18,1.2953,1.34
2021-01-19,1.29,-0.41
2021-01-20,1.3077,1.37
2021-01-21,1.3226,1.14
2021-01-22,1.3207,-0.14
2021-01-25,1.3152,-0.42
2021-01-26,1.2929,-1.7
2021-01-27,1.2997,0.53
2021-01-28,1.2712,-2.19
2021-01-29,1.2565,-1.16
2021-02-01,1.2772,1.65
2021-02-02,1.2988,1.69
2021-02-03,1.2856,-1.02
2021-02-04,1.2711,-1.13
2021-02-05,1.253,-1.42
2021-02-08,1.2633,0.82
2021-02-09,1.2926,2.32
2021-02-10,1.3016,0.7
2021-02-18,1.3242,1.74
2021-02-19,1.3411,1.28
2021-02-22,1.3365,-0.34
2021-02-23,1.3298,-0.5
2021-02-24,1.3114,-1.38
2021-02-25,1.3112,-0.02
2021-02-26,1.2925,-1.43
2021-03-01,1.3115,1.47
2021-03-02,1.3036,-0.6
2021-03-03,1.3225,1.45
2021-03-04,1.2993,-1.75
2021-03-05,1.296,-0.25
2021-03-08,1.2603,-2.75
2021-03-09,1.2133,-3.73
2021-03-10,1.2107,-0.21
2021-03-11,1.2364,2.12
2021-03-12,1.2431,0.54
2021-03-15,1.2302,-1.04
2021-03-16,1.242,0.96
2021-03-17,1.2477,0.46
2021-03-18,1.2447,-0.24
2021-03-19,1.2387,-0.48
2021-03-22,1.2502,0.93
2021-03-23,1.2345,-1.26
2021-03-24,1.2208,-1.11
2021-03-25,1.2189,-0.16
2021-03-26,1.2339,1.23
2021-03-29,1.232,-0.15
2021-03-30,1.2362,0.34
2021-03-31,1.2267,-0.77
2021-04-01,1.2315,0.39
2021-04-02,1.2386,0.58
2021-04-06,1.2448,0.5
2021-04-07,1.2462,0.11
2021-04-08,1.2518,0.45
