净值日期,单位净值,日增长率
2018-10-11,0.9298,-0.9481
2018-10-12,0.9417,1.2798
2018-10-15,0.9379,-0.4035
2018-10-16,0.9407,0.2985
2018-10-18,0.9293,0.0
2018-10-19,0.9338,0.4842
2018-10-22,0.9452,1.2208
2018-10-23,0.9348,-1.1003
2018-10-24,0.9285,-0.6739
2018-10-25,0.932,0.377
2018-10-26,0.9254,-0.7082
2018-10-29,0.9182,-0.778
2018-10-30,0.9214,0.3485
2018-10-31,0.9301,0.9442
2018-11-01,0.9355,0.5806
2018-11-02,0.9448,0.9941
2018-11-05,0.9402,-0.4869
2018-11-06,0.9422,0.2127
2018-11-07,0.9479,0.605
2018-11-08,0.9441,-0.4009
2018-11-09,0.9329,-1.1863
2018-11-12,0.9292,-0.3966
2018-11-13,0.9333,0.4412
2018-11-14,0.9302,-0.3322
2018-11-15,0.9392,0.9675
2018-11-16,0.9377,-0.1597
2018-11-19,0.9284,-0.9918
2018-11-20,0.9232,-0.5601
2018-11-21,0.9293,0.6607
2018-11-23,0.9236,0.0
2018-11-26,0.9308,0.7796
2018-11-27,0.9317,0.0967
2018-11-28,0.942,1.1055
2018-11-29,0.9357,-0.6688
2018-11-30,0.9405,0.513
2018-12-03,0.9521,1.2334
2018-12-04,0.9443,-0.8192
2018-12-06,0.9264,0.0
2018-12-07,0.9195,-0.7448
2018-12-10,0.9154,-0.4459
2018-12-11,0.9219,0.7101
2018-12-12,0.929,0.7701
2018-12-13,0.9321,0.3337
2018-12-14,0.9198,-1.3196
2018-12-17,0.9132,-0.7175
2018-12-18,0.9072,-0.657
2018-12-19,0.9023,-0.5401
2018-12-20,0.896,-0.6982
2018-12-21,0.8921,-0.4353
2018-12-24,0.8911,-0.1121
2018-12-27,0.894,0.0
2018-12-28,0.8957,0.1902
2018-12-31,0.8997,0.0
2019-01-02,0.8877,-0.8932
2019-01-03,0.879,-0.9801
2019-01-04,0.889,1.1377
2019-01-07,0.8934,0.4949
2019-01-08,0.8969,0.3918
2019-01-09,0.9065,1.0704
2019-01-10,0.9019,-0.5074
2019-01-11,0.8991,-0.3105
2019-01-14,0.8906,-0.9454
2019-01-15,0.8965,0.6625
2019-01-16,0.9006,0.4573
2019-01-17,0.8995,-0.1221
2019-01-18,0.9053,0.6448
2019-01-22,0.8999,0.0
2019-01-23,0.8996,-0.0333
2019-01-24,0.901,0.1556
2019-01-25,0.9094,0.9323
2019-01-28,0.9028,-0.7258
2019-01-29,0.8987,-0.4541
2019-01-30,0.9026,0.434
2019-01-31,0.9043,0.1883
2019-02-01,0.9089,0.5087
2019-02-11,0.9234,1.5953
2019-02-12,0.9369,1.462
2019-02-13,0.9458,0.9499
2019-02-14,0.9488,0.3172
2019-02-15,0.9351,-1.4439
2019-02-19,0.9503,0.0
2019-02-20,0.9578,0.7892
2019-02-21,0.9579,0.0104
2019-02-22,0.9822,2.5368
2019-02-25,1.0072,2.5453
2019-02-26,0.99,-1.7077
2019-02-27,0.98,-1.0101
2019-02-28,0.9712,-0.898
2019-03-01,0.9805,0.9576
2019-03-04,0.9892,0.8873
2019-03-05,1.003,1.3951
2019-03-06,1.0048,0.1795
2019-03-07,0.993,-1.1744
2019-03-08,0.9801,-1.2991
2019-03-11,1.0015,2.1835
2019-03-12,1.0222,2.0669
2019-03-13,0.9989,-2.2794
2019-03-14,0.9884,-1.0512
2019-03-15,0.9915,0.3136
2019-03-18,1.0074,1.6036
2019-03-19,1.0088,0.139
2019-03-20,1.0031,-0.565
2019-03-21,1.006,0.2891
2019-03-22,1.0005,-0.5467
2019-03-25,0.9875,-1.2994
2019-03-26,0.981,-0.6582
2019-03-27,0.9854,0.4485
2019-03-28,0.9898,0.4465
2019-03-29,1.0106,2.1014
2019-04-01,1.0312,2.0384
2019-04-02,1.0265,-0.4558
2019-04-03,1.0334,0.6722
2019-04-04,1.038,0.4451
2019-04-08,1.0354,-0.2505
2019-04-09,1.041,0.5409
2019-04-10,1.0367,-0.4131
2019-04-11,1.0151,-2.0835
2019-04-12,1.0227,0.7487
2019-04-15,1.016,-0.6551
2019-04-16,1.0315,1.5256
2019-04-17,1.0429,1.1052
2019-04-18,1.0389,-0.3835
2019-04-23,1.0425,0.0
2019-04-24,1.0443,0.1727
2019-04-25,1.0191,-2.4131
2019-04-26,1.0165,-0.2551
2019-04-29,1.0133,-0.3148
2019-04-30,1.0165,0.3158
2019-05-06,0.972,-4.3778
2019-05-07,0.9656,-0.6584
2019-05-08,0.9539,-1.2117
2019-05-09,0.9405,-1.4048
2019-05-10,0.9637,2.4668
2019-05-14,0.9422,0.0
2019-05-15,0.959,1.7831
2019-05-16,0.9513,-0.8029
2019-05-17,0.9294,-2.3021
2019-05-20,0.9101,-2.0766
2019-05-21,0.9157,0.6153
2019-05-22,0.9103,-0.5897
2019-05-23,0.8878,-2.4717
2019-05-24,0.8872,-0.0676
2019-05-28,0.8985,0.0
2019-05-29,0.8954,-0.345
2019-05-30,0.8917,-0.4132
2019-05-31,0.8912,-0.0561
2019-06-03,0.8916,0.0449
2019-06-04,0.8863,-0.5944
2019-06-05,0.8862,-0.0113
2019-06-06,0.8797,-0.7335
2019-06-10,0.898,2.0803
2019-06-11,0.9144,1.8263
2019-06-12,0.9036,-1.1811
2019-06-13,0.9033,-0.0332
2019-06-14,0.894,-1.0296
2019-06-17,0.8938,-0.0224
2019-06-18,0.9033,1.0629
2019-06-19,0.9213,1.9927
2019-06-20,0.9392,1.9429
2019-06-21,0.9354,-0.4046
2019-06-24,0.9363,0.0962
2019-06-25,0.9305,-0.6195
2019-06-26,0.9372,0.72
2019-06-27,0.9511,1.4831
2019-06-28,0.9513,0.021
2019-06-30,0.9512,0.0
2019-07-02,0.9791,0.0
2019-07-03,0.9698,-0.9499
2019-07-05,0.972,0.0
2019-07-08,0.9555,-1.6975
2019-07-09,0.9517,-0.3977
2019-07-10,0.9535,0.1891
2019-07-11,0.9555,0.2098
2019-07-12,0.9569,0.1465
2019-07-15,0.9641,0.7524
2019-07-16,0.9648,0.0726
2019-07-17,0.9659,0.114
2019-07-18,0.955,-1.1285
2019-07-19,0.9616,0.6911
2019-07-22,0.9626,0.104
2019-07-23,0.9714,0.9142
2019-07-24,0.9822,1.1118
2019-07-25,0.9868,0.4683
2019-07-26,0.9853,-0.152
2019-07-29,0.9877,0.2436
2019-07-30,0.9847,-0.3037
2019-07-31,0.9741,-1.0765
2019-08-01,0.9683,-0.5954
2019-08-02,0.9467,-2.2307
2019-08-05,0.9279,-1.9858
2019-08-06,0.9294,0.1617
2019-08-07,0.9372,0.8393
2019-08-08,0.9488,1.2377
2019-08-09,0.9396,-0.9696
2019-08-12,0.9481,0.9046
2019-08-13,0.9373,-1.1391
2019-08-14,0.9413,0.4268
2019-08-15,0.9456,0.4568
2019-08-16,0.9568,1.1844
2019-08-19,0.9743,1.829
2019-08-20,0.9774,0.3182
2019-08-21,0.9834,0.6139
2019-08-22,0.9766,-0.6915
2019-08-23,0.9793,0.2765
2019-08-26,0.9667,-1.2866
2019-08-27,0.9797,1.3448
2019-08-28,0.9801,0.0408
2019-08-29,0.9878,0.7856
2019-08-30,0.9867,-0.1114
2019-09-03,0.9868,0.0
2019-09-04,1.0,1.3377
2019-09-05,1.0111,1.11
2019-09-06,1.0134,0.2275
2019-09-09,1.0196,0.6118
2019-09-10,1.0096,-0.9808
2019-09-11,1.0047,-0.4853
2019-09-12,1.0102,0.5474
2019-09-16,1.0097,-0.0495
2019-09-17,1.0044,-0.5249
2019-09-18,1.011,0.6571
2019-09-19,1.0102,-0.0791
2019-09-20,1.0105,0.0297
2019-09-23,1.0044,-0.6037
2019-09-24,1.001,-0.3385
2019-09-25,0.997,-0.3996
2019-09-26,0.9916,-0.5416
2019-09-27,0.9875,-0.4135
2019-09-30,0.9817,-0.5873
2019-10-08,0.9868,0.5195
2019-10-09,0.9863,-0.0507
2019-10-10,0.9979,1.1761
2019-10-11,1.0127,1.4831
2019-10-14,1.0185,0.5727
2019-10-15,1.025,0.6382
2019-10-16,1.0289,0.3805
2019-10-17,1.0322,0.3207
2019-10-18,1.0232,-0.8719
2019-10-21,1.0245,0.1271
2019-10-22,1.0154,-0.8882
2019-10-23,1.007,-0.8273
2019-10-24,1.0148,0.7746
2019-10-25,1.0225,0.7588
2019-10-28,1.0343,1.154
2019-10-29,1.0338,-0.0483
2019-10-30,1.0354,0.1548
2019-10-31,1.0371,0.1642
2019-11-01,1.0378,0.0675
2019-11-04,1.0562,1.773
2019-11-05,1.0617,0.5207
2019-11-06,1.0529,-0.8289
2019-11-07,1.063,0.9593
2019-11-08,1.051,-1.1289
2019-11-11,1.0323,-1.7793
2019-11-12,1.0391,0.6587
2019-11-13,1.0331,-0.5774
2019-11-14,1.0328,-0.029
2019-11-15,1.0344,0.1549
2019-11-18,1.0361,0.1643
2019-11-19,1.0479,1.1389
2019-11-20,1.0399,-0.7634
2019-11-21,1.0272,-1.2213
2019-11-22,1.029,0.1752
2019-11-25,1.033,0.3887
2019-11-26,1.0383,0.5131
2019-11-27,1.0495,1.0787
2019-11-29,1.0273,0.0
2019-12-02,1.0336,0.6133
2019-12-03,1.0344,0.0774
2019-12-04,1.0291,-0.5124
2019-12-05,1.0439,1.4381
2019-12-06,1.0515,0.728
2019-12-09,1.0483,-0.3043
2019-12-10,1.045,-0.3148
2019-12-11,1.0539,0.8517
2019-12-12,1.0595,0.5314
2019-12-13,1.0713,1.1137
2019-12-16,1.0696,-0.1587
2019-12-17,1.0806,1.0284
2019-12-18,1.0831,0.2314
2019-12-19,1.078,-0.4709
2019-12-20,1.0786,0.0557
2019-12-23,1.0857,0.6583
2019-12-24,1.0891,0.3132
2019-12-27,1.0956,0.0
2019-12-30,1.1002,0.4199
2019-12-31,1.0939,-0.5726
2020-01-02,1.1164,2.0569
2020-01-03,1.1121,-0.3852
2020-01-06,1.1053,-0.6115
2020-01-07,1.111,0.5157
2020-01-08,1.1054,-0.5041
2020-01-09,1.1321,2.4154
2020-01-10,1.1299,-0.1943
2020-01-13,1.1455,1.3807
2020-01-14,1.134,-1.0039
2020-01-15,1.1483,1.261
2020-01-16,1.1567,0.7315
2020-01-17,1.1609,0.3631
2020-01-21,1.117,0.0
2020-01-22,1.1481,2.7842
2020-01-23,1.1198,0.0
2020-02-03,1.0804,-3.5185
2020-02-04,1.1292,4.5168
2020-02-05,1.1414,1.0804
2020-02-06,1.1689,2.4093
2020-02-07,1.1592,-0.8298
2020-02-10,1.1617,0.2157
2020-02-11,1.1772,1.3343
2020-02-12,1.1884,0.9514
2020-02-13,1.1971,0.7321
2020-02-14,1.1994,0.1921
2020-02-18,1.2009,0.0
2020-02-19,1.209,0.6745
2020-02-20,1.2198,0.8933
2020-02-21,1.2136,-0.5083
2020-02-24,1.2,-1.1206
2020-02-25,1.2191,1.5917
2020-02-26,1.2023,-1.3781
2020-02-27,1.2025,0.0166
2020-02-28,1.1716,-2.5696
2020-03-02,1.1947,1.9717
2020-03-03,1.189,-0.4771
2020-03-04,1.198,0.7569
2020-03-05,1.2149,1.4107
2020-03-06,1.189,-2.1319
2020-03-09,1.1329,-4.7183
2020-03-10,1.1613,2.5068
2020-03-11,1.1611,-0.0172
2020-03-12,1.1067,-4.6852
2020-03-13,1.1148,0.7319
2020-03-16,1.0289,-7.7054
2020-03-17,1.0337,0.4665
2020-03-18,0.9915,-4.0824
2020-03-19,0.9817,-0.9884
2020-03-20,1.0394,5.8776
2020-03-23,1.0086,-2.9632
2020-03-24,1.0658,5.6712
2020-03-25,1.0987,3.0869
2020-03-26,1.1048,0.5552
2020-03-27,1.0963,-0.7694
2020-03-30,1.0893,-0.6385
2020-03-31,1.1198,2.8
2020-04-01,1.1055,-1.277
2020-04-02,1.1259,1.8453
2020-04-03,1.1153,-0.9415
2020-04-07,1.1603,4.0348
2020-04-08,1.1431,-1.4824
2020-04-09,1.1574,1.251
2020-04-14,1.1856,0.0
2020-04-15,1.1784,-0.6073
2020-04-16,1.2003,1.8585
2020-04-17,1.2075,0.5999
2020-04-20,1.2224,1.234
2020-04-21,1.1985,-1.9552
2020-04-22,1.2246,2.1777
2020-04-23,1.2157,-0.7268
2020-04-24,1.1988,-1.3901
2020-04-27,1.2144,1.3013
2020-04-28,1.2281,1.1281
2020-04-29,1.2442,1.311
2020-05-06,1.2374,0.0
2020-05-07,1.2525,1.2203
2020-05-08,1.2719,1.5489
2020-05-11,1.2813,0.7391
2020-05-12,1.2825,0.0937
2020-05-13,1.2922,0.7563
2020-05-14,1.2958,0.2786
2020-05-15,1.3062,0.8026
2020-05-18,1.3249,1.4316
2020-05-19,1.34,1.1397
2020-05-20,1.3357,-0.3209
2020-05-21,1.3034,-2.4182
2020-05-22,1.2622,-3.161
2020-05-26,1.3051,0.0
2020-05-27,1.2713,-2.5898
2020-05-28,1.2647,-0.5192
2020-05-29,1.3056,3.234
2020-06-01,1.3385,2.5199
2020-06-02,1.3535,1.1207
2020-06-03,1.3649,0.8423
2020-06-04,1.3575,-0.5422
2020-06-05,1.3597,0.1621
2020-06-08,1.3393,-1.5003
2020-06-09,1.3351,-0.3136
2020-06-10,1.3556,1.5355
2020-06-11,1.3302,-1.8737
2020-06-12,1.3421,0.8946
2020-06-15,1.3285,-1.0133
2020-06-16,1.3587,2.2732
2020-06-17,1.375,1.1997
2020-06-18,1.3912,1.1782
2020-06-19,1.4127,1.5454
2020-06-22,1.4056,-0.5026
2020-06-23,1.4232,1.2521
2020-06-24,1.4209,-0.1616
2020-06-29,1.4111,-0.6897
2020-06-30,1.42,0.6307
2020-07-02,1.4686,0.0
2020-07-06,1.509,0.0
2020-07-07,1.5141,0.338
2020-07-08,1.5533,2.589
2020-07-09,1.5857,2.0859
2020-07-10,1.6344,3.0712
2020-07-13,1.6413,0.4222
2020-07-14,1.6098,-1.9192
2020-07-15,1.6504,2.5221
2020-07-16,1.5525,-5.9319
2020-07-17,1.5863,2.1771
2020-07-20,1.609,1.431
2020-07-21,1.6492,2.4984
2020-07-22,1.6089,-2.4436
2020-07-23,1.6591,3.1201
2020-07-24,1.6031,-3.3753
2020-07-27,1.636,2.0523
2020-07-28,1.6538,1.088
2020-07-29,1.6682,0.8707
2020-07-30,1.6729,0.2817
2020-07-31,1.7002,1.6319
2020-08-03,1.7281,1.641
2020-08-04,1.7272,-0.0521
2020-08-05,1.7585,1.8122
2020-08-06,1.7451,-0.762
2020-08-07,1.7195,-1.467
2020-08-10,1.6989,-1.198
2020-08-11,1.7015,0.153
2020-08-12,1.6694,-1.8866
2020-08-13,1.6801,0.6409
2020-08-14,1.6817,0.0952
2020-08-17,1.7099,1.6769
2020-08-18,1.7403,1.7779
2020-08-19,1.7171,-1.3331
2020-08-20,1.7124,-0.2737
2020-08-21,1.723,0.619
2020-08-24,1.755,1.86
2020-08-25,1.7661,0.63
2020-08-26,1.759,-0.4
2020-08-27,1.7798,1.18
2020-08-28,1.7885,0.49
2020-08-31,1.7558,-1.83
2020-09-01,1.7986,2.44
2020-09-02,1.8045,0.33
2020-09-03,1.7578,-2.59
2020-09-04,1.7425,-0.87
2020-09-07,1.7179,-1.41
2020-09-08,1.6768,-2.39
2020-09-09,1.6699,-0.41
2020-09-10,1.6688,-0.07
2020-09-11,1.7037,2.09
2020-09-14,1.7444,2.39
2020-09-15,1.7508,0.37
2020-09-16,1.7459,-0.28
2020-09-17,1.7221,-1.36
2020-09-18,1.7302,0.47
2020-09-21,1.6957,-1.99
2020-09-22,1.6977,0.12
2020-09-23,1.7075,0.58
2020-09-24,1.6767,-1.8
2020-09-25,1.6696,-0.42
2020-09-28,1.6921,1.35
2020-09-29,1.7031,0.65
2020-09-30,1.7269,1.4
2020-10-09,1.7944,3.91
2020-10-12,1.8129,1.03
2020-10-13,1.8147,0.1
2020-10-14,1.8221,0.41
2020-10-15,1.7989,-1.27
2020-10-16,1.7937,-0.29
2020-10-19,1.7523,-2.31
2020-10-20,1.7763,1.37
2020-10-21,1.7657,-0.6
2020-10-22,1.7503,-0.87
2020-10-23,1.7336,-0.95
2020-10-26,1.7347,0.06
2020-10-27,1.7593,1.42
2020-10-28,1.7765,0.98
2020-10-29,1.8149,2.16
2020-10-30,1.7771,-2.08
2020-11-02,1.8126,2.0
2020-11-03,1.8137,0.06
2020-11-04,1.8545,2.25
2020-11-05,1.9188,3.47
2020-11-06,1.9109,-0.41
2020-11-09,1.9226,0.61
2020-11-10,1.8546,-3.54
2020-11-11,1.8238,-1.66
2020-11-12,1.868,2.42
2020-11-13,1.8965,1.53
2020-11-16,1.9,0.18
2020-11-17,1.8786,-1.13
2020-11-18,1.8688,-0.52
2020-11-19,1.8804,0.62
2020-11-20,1.9117,1.66
2020-11-23,1.9288,0.89
2020-11-24,1.9401,0.59
2020-11-25,1.8972,-2.21
2020-11-26,1.9113,0.74
2020-11-27,1.9264,0.79
2020-11-30,1.9034,-1.19
2020-12-01,1.9209,0.92
2020-12-02,1.9026,-0.95
2020-12-03,1.9101,0.39
2020-12-04,1.9309,1.09
2020-12-07,1.9353,0.23
2020-12-08,1.9459,0.55
2020-12-09,1.9227,-1.19
2020-12-10,1.9431,1.06
2020-12-11,1.937,-0.31
2020-12-14,1.9531,0.83
2020-12-15,1.9654,0.63
2020-12-16,1.9754,0.51
2020-12-17,1.9933,0.91
2020-12-18,2.0045,0.56
2020-12-21,2.065,3.02
2020-12-22,2.0466,-0.89
2020-12-23,2.0866,1.95
2020-12-24,2.0806,-0.29
2020-12-25,2.1023,1.04
2020-12-28,2.0764,-1.23
2020-12-29,2.0772,0.04
2020-12-30,2.1393,2.99
2020-12-31,2.1654,1.22
2021-01-04,2.2401,3.45
2021-01-05,2.2759,1.6
2021-01-06,2.3043,1.25
2021-01-07,2.3401,1.55
2021-01-08,2.3691,1.24
2021-01-11,2.3329,-1.53
2021-01-12,2.3701,1.59
2021-01-13,2.3481,-0.93
2021-01-14,2.3538,0.24
2021-01-15,2.3468,-0.3
2021-01-18,2.4048,2.47
2021-01-19,2.4376,1.36
2021-01-20,2.5053,2.78
2021-01-21,2.5037,-0.06
2021-01-22,2.5395,1.43
2021-01-25,2.5874,1.89
2021-01-26,2.5055,-3.17
2021-01-27,2.4514,-2.16
2021-01-28,2.3798,-2.92
2021-01-29,2.3501,-1.25
2021-02-01,2.4201,2.98
2021-02-02,2.5007,3.33
2021-02-03,2.5357,1.4
2021-02-04,2.5039,-1.25
2021-02-05,2.4564,-1.9
2021-02-08,2.4834,1.1
2021-02-09,2.547,2.56
2021-02-10,2.5876,1.59
2021-02-18,2.5798,-0.3
2021-02-19,2.5948,0.58
2021-02-22,2.5276,-2.59
2021-02-23,2.4989,-1.14
2021-02-24,2.3978,-4.05
2021-02-25,2.3796,-0.76
2021-02-26,2.3026,-3.24
2021-03-01,2.3918,3.87
2021-03-02,2.3357,-2.35
2021-03-03,2.3449,0.39
2021-03-04,2.2119,-5.67
2021-03-05,2.184,-1.26
2021-03-08,2.0542,-5.94
2021-03-09,2.0961,2.04
2021-03-10,2.1093,0.63
2021-03-11,2.2173,5.12
2021-03-12,2.1864,-1.39
2021-03-15,2.1449,-1.9
2021-03-16,2.1742,1.37
2021-03-17,2.171,-0.15
2021-03-18,2.1681,-0.13
2021-03-19,2.1379,-1.39
2021-03-22,2.1229,-0.7
2021-03-23,2.0604,-2.94
2021-03-24,1.99,-3.42
2021-03-25,1.9937,0.19
2021-03-26,2.0685,3.75
2021-03-29,2.0746,0.29
2021-03-30,2.0985,1.15
2021-03-31,2.0985,0.0
2021-04-01,2.1514,2.52
2021-04-02,2.1565,0.24
2021-04-06,2.1538,-0.13
2021-04-07,2.1401,-0.64
2021-04-08,2.1599,0.93
2021-04-09,2.1178,-1.95
2021-04-12,2.0771,-1.92
2021-04-13,2.0745,-0.13
2021-04-14,2.1038,1.41
2021-04-15,2.1028,-0.05
2021-04-16,2.118,0.72
2021-04-19,2.1634,2.14
2021-04-20,2.14,-1.08
2021-04-21,2.1171,-1.07
2021-04-22,2.1417,1.16
2021-04-23,2.1683,1.24
2021-04-26,2.1626,-0.26
2021-04-27,2.1722,0.44
2021-04-28,2.1987,1.22
2021-04-29,2.2021,0.15
2021-04-30,2.1896,-0.57
2021-05-06,2.1854,-0.19
2021-05-07,2.1324,-2.43
2021-05-10,2.1448,0.58
2021-05-11,2.1065,-1.79
2021-05-12,2.1165,0.47
2021-05-13,2.0841,-1.53
2021-05-14,2.1014,0.83
2021-05-17,2.1386,1.77
2021-05-18,2.1626,1.12
2021-05-19,2.1635,0.04
2021-05-20,2.1719,0.39
2021-05-21,2.1741,0.1
2021-05-24,2.1786,0.21
2021-05-25,2.2129,1.57
2021-05-26,2.2088,-0.19
2021-05-27,2.2192,0.47
2021-05-28,2.2066,-0.57
2021-05-31,2.2491,1.93
2021-06-01,2.2725,1.04
2021-06-02,2.2537,-0.83
2021-06-03,2.2211,-1.45
2021-06-04,2.2202,-0.04
2021-06-07,2.2035,-0.75
2021-06-08,2.1842,-0.88
2021-06-09,2.1791,-0.23
2021-06-10,2.2029,1.09
2021-06-11,2.213,0.46
2021-06-15,2.2163,0.15
2021-06-16,2.1497,-3.01
2021-06-17,2.1977,2.23
2021-06-18,2.2374,1.81
2021-06-21,2.2384,0.04
2021-06-22,2.2376,-0.04
2021-06-23,2.2871,2.21
2021-06-24,2.2917,0.2
2021-06-25,2.3191,1.2
2021-06-28,2.3623,1.86
2021-06-29,2.3709,0.36
2021-06-30,2.3845,0.57
2021-07-01,2.3703,-0.6
2021-07-02,2.3232,-1.99
2021-07-05,2.3287,0.24
2021-07-06,2.2918,-1.58
2021-07-07,2.3376,2.0
2021-07-08,2.289,-2.08
2021-07-09,2.2975,0.37
2021-07-12,2.3619,2.8
2021-07-13,2.35,-0.5
2021-07-14,2.3245,-1.09
2021-07-15,2.3461,0.93
2021-07-16,2.3313,-0.63
2021-07-19,2.3038,-1.18
2021-07-20,2.2982,-0.24
2021-07-21,2.3509,2.29
2021-07-22,2.3527,0.08
2021-07-23,2.2935,-2.52
2021-07-26,2.2347,-2.56
2021-07-27,2.1214,-5.07
2021-07-28,2.1631,1.97
2021-07-29,2.2885,5.8
2021-07-30,2.3041,0.68
2021-08-02,2.3134,0.4
2021-08-03,2.2561,-2.48
2021-08-04,2.323,2.97
2021-08-05,2.2961,-1.16
2021-08-06,2.2883,-0.34
2021-08-09,2.2614,-1.18
2021-08-10,2.2895,1.24
2021-08-11,2.2763,-0.58
2021-08-12,2.2588,-0.77
2021-08-13,2.2409,-0.79
2021-08-16,2.1797,-2.73
2021-08-17,2.147,-1.5
2021-08-18,2.1801,1.54
2021-08-19,2.1864,0.29
2021-08-20,2.1998,0.61
2021-08-23,2.2636,2.9
2021-08-24,2.2972,1.48
2021-08-25,2.3168,0.85
2021-08-26,2.2913,-1.1
2021-08-27,2.3167,1.11
2021-08-30,2.3431,1.14
2021-08-31,2.3485,0.23
2021-09-01,2.2917,-2.42
2021-09-02,2.3537,2.71
2021-09-03,2.307,-1.98
2021-09-06,2.2928,-0.62
2021-09-07,2.3217,1.26
2021-09-08,2.3042,-0.75
2021-09-09,2.2915,-0.55
2021-09-10,2.3259,1.5
2021-09-13,2.302,-1.03
2021-09-14,2.287,-0.65
2021-09-15,2.2974,0.45
2021-09-16,2.2189,-3.42
2021-09-17,2.2246,0.26
2021-09-22,2.1962,-1.28
2021-09-23,2.1656,-1.39
2021-09-24,2.1335,-1.48
2021-09-27,2.0984,-1.65
2021-09-28,2.0947,-0.18
2021-09-29,2.0522,-2.03
2021-09-30,2.0928,1.98
2021-10-08,2.0539,-1.86
2021-10-11,2.0534,-0.02
2021-10-12,2.0326,-1.01
2021-10-13,2.0622,1.46
2021-10-14,2.0735,0.55
2021-10-15,2.097,1.13
2021-10-18,2.1362,1.87
2021-10-19,2.1535,0.81
2021-10-20,2.1744,0.97
2021-10-21,2.1664,-0.37
2021-10-22,2.1693,0.13
2021-10-25,2.1961,1.24
2021-10-26,2.1695,-1.21
2021-10-27,2.169,-0.02
2021-10-28,2.1457,-1.07
2021-10-29,2.1541,0.39
2021-11-01,2.1591,0.23
2021-11-02,2.1539,-0.24
2021-11-03,2.1518,-0.1
2021-11-04,2.1682,0.76
2021-11-05,2.1482,-0.92
2021-11-08,2.1693,0.98
2021-11-09,2.1727,0.16
2021-11-10,2.1555,-0.79
2021-11-11,2.1849,1.36
2021-11-12,2.2088,1.09
2021-11-15,2.1728,-1.63
2021-11-16,2.1672,-0.26
2021-11-17,2.1788,0.54
2021-11-18,2.1803,0.07
2021-11-19,2.2045,1.11
2021-11-22,2.2231,0.84
2021-11-23,2.1957,-1.23
2021-11-24,2.1743,-0.97
2021-11-25,2.175,0.03
2021-11-26,2.161,-0.64
2021-11-29,2.1896,1.32
2021-11-30,2.1719,-0.81
2021-12-01,2.1472,-1.14
2021-12-02,2.1366,-0.49
2021-12-03,2.1119,-1.16
2021-12-06,2.0823,-1.4
2021-12-07,2.0834,0.05
2021-12-08,2.1207,1.79
2021-12-09,2.1228,0.1
2021-12-10,2.1208,-0.09
2021-12-13,2.1096,-0.53
2021-12-14,2.0757,-1.61
2021-12-15,2.055,-1.0
2021-12-16,2.0452,-0.48
2021-12-17,2.0165,-1.4
2021-12-20,1.9832,-1.65
2021-12-21,2.0027,0.98
2021-12-22,2.0287,1.3
2021-12-23,2.0491,1.01
2021-12-24,2.0262,-1.12
2021-12-27,2.0181,-0.4
2021-12-28,2.0183,0.01
2021-12-29,1.9988,-0.97
2021-12-30,2.0129,0.71
2021-12-31,2.0156,0.13
2022-01-04,2.011,-0.23
