净值日期,单位净值,日增长率
2022-03-25,1.0121,-1.54
2022-03-28,1.0053,-0.67
2022-03-29,1.0024,-0.29
2022-03-30,1.0303,2.78
2022-03-31,1.0236,-0.65
2022-04-01,1.0358,1.19
2022-04-06,1.0329,-0.28
2022-04-07,1.0202,-1.23
2022-04-08,1.0247,0.44
2022-04-11,0.9962,-2.78
2022-04-12,1.0129,1.68
2022-04-13,1.0037,-0.91
2022-04-14,1.0148,1.11
2022-04-15,1.0131,-0.17
2022-04-18,1.0089,-0.41
2022-04-19,1.0028,-0.6
2022-04-20,0.9872,-1.56
2022-04-21,0.9704,-1.7
2022-04-22,0.9745,0.42
2022-04-25,0.9318,-4.38
2022-04-26,0.9238,-0.86
2022-04-27,0.9482,2.64
2022-04-28,0.9511,0.31
2022-04-29,0.9719,2.19
2022-05-05,0.9688,-0.32
2022-05-06,0.9488,-2.06
2022-05-09,0.9421,-0.71
2022-05-10,0.9512,0.97
2022-05-11,0.9637,1.31
2022-05-12,0.9552,-0.88
2022-05-13,0.9615,0.66
2022-05-16,0.9549,-0.69
2022-05-17,0.9655,1.11
2022-05-18,0.9629,-0.27
2022-05-19,0.9643,0.15
2022-05-20,0.9783,1.45
2022-05-23,0.9729,-0.55
2022-05-24,0.9595,-1.38
2022-05-25,0.9617,0.23
2022-05-26,0.9622,0.05
2022-05-27,0.9641,0.2
2022-05-30,0.9681,0.41
2022-05-31,0.978,1.02
2022-06-01,0.978,0.0
2022-06-02,0.9774,-0.06
2022-06-06,0.986,0.88
2022-06-07,0.9896,0.37
2022-06-08,0.9955,0.6
2022-06-09,0.9909,-0.46
2022-06-10,0.9979,0.71
2022-06-13,0.9886,-0.93
2022-06-14,0.9909,0.23
2022-06-15,0.9975,0.67
2022-06-16,0.9963,-0.12
2022-06-17,1.0021,0.58
2022-06-20,1.006,0.39
2022-06-21,1.007,0.1
2022-06-22,0.9944,-1.25
2022-06-23,1.0034,0.91
2022-06-24,1.0117,0.83
2022-06-27,1.0142,0.25
2022-06-28,1.0211,0.68
2022-06-29,1.0148,-0.62
2022-06-30,1.0293,1.43
2022-07-01,1.0284,-0.09
2022-07-04,1.0341,0.55
2022-07-05,1.0326,-0.15
2022-07-06,1.0193,-1.29
2022-07-07,1.0219,0.26
2022-07-08,1.0206,-0.13
2022-07-11,1.0147,-0.58
2022-07-12,1.0127,-0.2
2022-07-13,1.0146,0.19
2022-07-14,1.0137,-0.09
2022-07-15,1.0023,-1.12
2022-07-18,1.0071,0.48
2022-07-19,1.0134,0.63
2022-07-20,1.0224,0.89
2022-07-21,1.0155,-0.67
2022-07-22,1.0185,0.3
2022-07-25,1.0195,0.1
2022-07-26,1.0273,0.77
2022-07-27,1.0252,-0.2
2022-07-28,1.0213,-0.38
2022-07-29,1.0137,-0.74
2022-08-01,1.0131,-0.06
2022-08-02,0.9997,-1.32
2022-08-03,0.9911,-0.86
2022-08-04,0.9949,0.38
2022-08-05,0.9967,0.18
2022-08-08,0.9945,-0.22
2022-08-09,0.9966,0.21
2022-08-10,0.9919,-0.47
2022-08-11,1.0018,1.0
2022-08-12,0.9953,-0.65
2022-08-15,1.002,0.67
2022-08-16,1.011,0.9
2022-08-17,1.0157,0.46
2022-08-18,1.012,-0.36
2022-08-19,1.0069,-0.5
2022-08-22,1.0107,0.38
2022-08-23,1.0094,-0.13
2022-08-24,1.0011,-0.82
2022-08-25,1.0044,0.33
2022-08-26,1.0003,-0.41
2022-08-29,0.9972,-0.31
2022-08-30,0.9902,-0.7
2022-08-31,0.9837,-0.66
2022-09-01,0.9834,-0.03
2022-09-02,0.9893,0.6
2022-09-05,0.9954,0.62
2022-09-06,1.005,0.96
2022-09-07,1.0026,-0.24
2022-09-08,0.9935,-0.91
2022-09-09,0.9922,-0.13
2022-09-13,0.9976,0.54
2022-09-14,0.9964,-0.12
2022-09-15,0.9849,-1.15
2022-09-16,0.9682,-1.7
2022-09-19,0.9757,0.77
2022-09-20,0.9782,0.26
2022-09-21,0.9853,0.73
2022-09-22,0.989,0.38
2022-09-23,0.9747,-1.45
2022-09-26,0.9709,-0.39
2022-09-27,0.9798,0.92
2022-09-28,0.9674,-1.27
2022-09-29,0.966,-0.14
2022-09-30,0.9608,-0.54
2022-10-10,0.9575,-0.34
2022-10-11,0.9625,0.52
2022-10-12,0.9757,1.37
2022-10-13,0.9673,-0.86
2022-10-14,0.9783,1.14
2022-10-17,0.973,-0.54
2022-10-18,0.9799,0.71
2022-10-19,0.9809,0.1
2022-10-20,0.9715,-0.96
2022-10-21,0.974,0.26
2022-10-24,0.9511,-2.35
2022-10-25,0.9493,-0.19
2022-10-26,0.9505,0.13
2022-10-27,0.9317,-1.98
2022-10-28,0.9144,-1.86
2022-10-31,0.8999,-1.59
2022-11-01,0.9196,2.19
2022-11-02,0.9337,1.53
2022-11-03,0.9211,-1.35
2022-11-04,0.9404,2.1
2022-11-07,0.925,-1.64
2022-11-08,0.929,0.43
2022-11-09,0.9207,-0.89
2022-11-10,0.9221,0.15
2022-11-11,0.9163,-0.63
2022-11-14,0.9086,-0.84
2022-11-15,0.9284,2.18
2022-11-16,0.9194,-0.97
2022-11-17,0.9469,2.99
2022-11-18,0.9334,-1.43
2022-11-21,0.9282,-0.56
2022-11-22,0.9161,-1.3
2022-11-23,0.918,0.21
2022-11-24,0.9121,-0.64
2022-11-25,0.9043,-0.86
2022-11-28,0.9027,-0.18
2022-11-29,0.9187,1.77
2022-11-30,0.9215,0.3
2022-12-01,0.9419,2.21
2022-12-02,0.9371,-0.51
2022-12-05,0.9489,1.26
2022-12-06,0.9542,0.56
2022-12-07,0.946,-0.86
2022-12-08,0.9328,-1.4
2022-12-09,0.9383,0.59
2022-12-12,0.9426,0.46
2022-12-13,0.9352,-0.79
2022-12-14,0.9379,0.29
2022-12-15,0.9372,-0.07
2022-12-16,0.9317,-0.59
2022-12-19,0.9194,-1.32
2022-12-20,0.9111,-0.9
2022-12-21,0.9089,-0.24
2022-12-22,0.9057,-0.35
2022-12-23,0.9017,-0.44
2022-12-26,0.9182,1.83
2022-12-27,0.9306,1.35
2022-12-28,0.927,-0.39
2022-12-29,0.9238,-0.35
2022-12-30,0.9216,-0.24
2022-12-31,0.9218,0.02
2023-01-03,0.9404,2.04
2023-01-04,0.9425,0.22
2023-01-05,0.9505,0.85
2023-01-06,0.9424,-0.85
2023-01-09,0.9438,0.15
2023-01-10,0.943,-0.08
2023-01-11,0.931,-1.27
2023-01-12,0.9292,-0.19
2023-01-13,0.9295,0.03
2023-01-16,0.9382,0.94
2023-01-17,0.942,0.41
2023-01-18,0.9431,0.12
2023-01-19,0.9633,2.14
2023-01-20,0.9628,-0.05
2023-01-30,0.969,0.64
2023-01-31,0.9478,-2.19
2023-02-01,0.9635,1.66
2023-02-02,0.9758,1.28
2023-02-03,0.9824,0.68
2023-02-06,0.9699,-1.27
2023-02-07,0.9582,-1.21
2023-02-08,0.9502,-0.83
2023-02-09,0.9699,2.07
2023-02-10,0.9544,-1.6
2023-02-13,0.9555,0.12
2023-02-14,0.9499,-0.59
2023-02-15,0.9617,1.24
2023-02-16,0.9452,-1.72
2023-02-17,0.924,-2.24
2023-02-20,0.9326,0.93
2023-02-21,0.9265,-0.65
2023-02-22,0.9287,0.24
2023-02-23,0.9277,-0.11
2023-02-24,0.9228,-0.53
2023-02-27,0.9168,-0.65
2023-02-28,0.92,0.35
2023-03-01,0.9211,0.12
2023-03-02,0.9091,-1.3
2023-03-03,0.9125,0.37
2023-03-06,0.9161,0.39
2023-03-07,0.9038,-1.34
2023-03-08,0.9093,0.61
2023-03-09,0.9117,0.26
2023-03-10,0.9005,-1.23
2023-03-13,0.9077,0.8
2023-03-14,0.9087,0.11
2023-03-15,0.9109,0.24
2023-03-16,0.8973,-1.49
2023-03-17,0.9003,0.33
2023-03-20,0.9001,-0.02
2023-03-21,0.8983,-0.2
2023-03-22,0.8996,0.14
2023-03-23,0.8987,-0.1
2023-03-24,0.9234,2.75
2023-03-27,0.9302,0.74
2023-03-28,0.9114,-2.02
2023-03-29,0.9133,0.21
2023-03-30,0.9119,-0.15
2023-03-31,0.9358,2.62
2023-04-03,0.9825,4.99
2023-04-04,0.996,1.37
2023-04-06,1.0007,0.47
2023-04-07,1.0027,0.2
2023-04-10,0.9755,-2.71
2023-04-11,0.9762,0.07
2023-04-12,0.9892,1.33
2023-04-13,0.9651,-2.44
2023-04-14,0.9884,2.41
2023-04-17,0.9828,-0.57
2023-04-18,0.9769,-0.6
2023-04-19,0.9844,0.77
2023-04-20,1.0191,3.52
2023-04-21,0.9819,-3.65
2023-04-24,0.9648,-1.74
2023-04-25,0.9583,-0.67
2023-04-26,0.9406,-1.85
2023-04-27,0.9366,-0.43
2023-04-28,0.9457,0.97
2023-05-04,0.927,-1.98
2023-05-05,0.9128,-1.53
2023-05-08,0.9107,-0.23
2023-05-09,0.9019,-0.97
2023-05-10,0.8824,-2.16
2023-05-11,0.8752,-0.82
2023-05-12,0.8655,-1.11
2023-05-15,0.8741,0.99
2023-05-16,0.8732,-0.1
2023-05-17,0.8714,-0.21
2023-05-18,0.883,1.33
2023-05-19,0.8786,-0.5
2023-05-22,0.8783,-0.03
2023-05-23,0.8581,-2.3
2023-05-24,0.8496,-0.99
2023-05-25,0.8401,-1.12
2023-05-26,0.8524,1.46
2023-05-29,0.8598,0.87
2023-05-30,0.8714,1.35
2023-05-31,0.872,0.07
2023-06-01,0.8854,1.54
2023-06-02,0.8823,-0.35
2023-06-05,0.8913,1.02
2023-06-06,0.8788,-1.4
2023-06-07,0.8845,0.65
2023-06-08,0.8795,-0.57
2023-06-09,0.9021,2.57
2023-06-12,0.9059,0.42
2023-06-13,0.9203,1.59
2023-06-14,0.9351,1.61
2023-06-15,0.9282,-0.74
2023-06-16,0.9654,4.01
2023-06-19,0.9885,2.39
2023-06-20,1.0047,1.64
2023-06-21,0.9455,-5.89
2023-06-26,0.9079,-3.98
2023-06-27,0.9066,-0.14
2023-06-28,0.8868,-2.18
2023-06-29,0.9005,1.54
2023-06-30,0.9023,0.2
2023-07-03,0.8986,-0.41
2023-07-04,0.8997,0.12
2023-07-05,0.8921,-0.84
2023-07-06,0.893,0.1
2023-07-07,0.8913,-0.19
2023-07-10,0.8884,-0.33
2023-07-11,0.8902,0.2
2023-07-12,0.8812,-1.01
2023-07-13,0.8871,0.67
2023-07-14,0.892,0.55
2023-07-17,0.8914,-0.07
2023-07-18,0.8918,0.04
2023-07-19,0.8922,0.04
2023-07-20,0.887,-0.58
2023-07-21,0.8867,-0.03
2023-07-24,0.8821,-0.52
2023-07-25,0.895,1.46
2023-07-26,0.8941,-0.1
2023-07-27,0.8889,-0.58
2023-07-28,0.8962,0.82
2023-07-31,0.8979,0.19
2023-08-01,0.8942,-0.41
2023-08-02,0.8951,0.1
2023-08-03,0.8962,0.12
2023-08-04,0.8985,0.26
2023-08-07,0.8946,-0.43
2023-08-08,0.8916,-0.34
2023-08-09,0.8908,-0.09
2023-08-10,0.8896,-0.13
2023-08-11,0.8844,-0.58
2023-08-14,0.8847,0.03
2023-08-15,0.8837,-0.11
2023-08-16,0.8815,-0.25
2023-08-17,0.8806,-0.1
2023-08-18,0.8789,-0.19
2023-08-21,0.8727,-0.71
2023-08-22,0.8745,0.21
2023-08-23,0.8682,-0.72
2023-08-24,0.8657,-0.29
2023-08-25,0.8623,-0.39
2023-08-28,0.8603,-0.23
2023-08-29,0.8748,1.69
2023-08-30,0.8779,0.35
2023-08-31,0.8627,-1.73
2023-09-01,0.8621,-0.07
2023-09-04,0.8685,0.74
2023-09-05,0.8614,-0.82
2023-09-06,0.8671,0.66
2023-09-07,0.8653,-0.21
2023-09-08,0.8605,-0.55
2023-09-11,0.8618,0.15
2023-09-12,0.8591,-0.31
2023-09-13,0.8568,-0.27
2023-09-14,0.8572,0.05
2023-09-15,0.8547,-0.29
2023-09-18,0.8556,0.11
2023-09-19,0.8559,0.04
2023-09-20,0.8517,-0.49
2023-09-21,0.8482,-0.41
2023-09-22,0.853,0.57
2023-09-25,0.8507,-0.27
2023-09-26,0.8496,-0.13
2023-09-27,0.8483,-0.15
2023-09-28,0.8497,0.17
2023-10-09,0.85,0.04
2023-10-10,0.8518,0.21
2023-10-11,0.8563,0.53
2023-10-12,0.8632,0.81
2023-10-13,0.8607,-0.29
2023-10-16,0.8542,-0.76
2023-10-17,0.8539,-0.04
2023-10-18,0.8543,0.05
2023-10-19,0.8358,-2.17
2023-10-20,0.8346,-0.14
2023-10-23,0.8234,-1.34
2023-10-24,0.8318,1.02
2023-10-25,0.8423,1.26
2023-10-26,0.8349,-0.88
2023-10-27,0.8434,1.02
2023-10-30,0.8592,1.87
2023-10-31,0.8457,-1.57
2023-11-01,0.848,0.27
2023-11-02,0.8291,-2.23
2023-11-03,0.8407,1.4
2023-11-06,0.8497,1.07
2023-11-07,0.8563,0.78
2023-11-08,0.8564,0.01
2023-11-09,0.8411,-1.79
2023-11-10,0.8442,0.37
2023-11-13,0.8549,1.27
2023-11-14,0.8596,0.55
2023-11-15,0.8549,-0.55
2023-11-16,0.8511,-0.44
2023-11-17,0.855,0.46
2023-11-20,0.8679,1.51
2023-11-21,0.8605,-0.85
2023-11-22,0.8465,-1.63
2023-11-23,0.8558,1.1
2023-11-24,0.842,-1.61
2023-11-27,0.847,0.59
2023-11-28,0.851,0.47
2023-11-29,0.8431,-0.93
2023-11-30,0.8381,-0.59
2023-12-01,0.8386,0.06
2023-12-04,0.8277,-1.3
2023-12-05,0.8093,-2.22
2023-12-06,0.8082,-0.14
2023-12-07,0.8083,0.01
2023-12-08,0.8147,0.79
2023-12-11,0.8233,1.06
2023-12-12,0.8254,0.26
2023-12-13,0.8214,-0.48
2023-12-14,0.8153,-0.74
2023-12-15,0.8125,-0.34
2023-12-18,0.8028,-1.19
2023-12-19,0.8056,0.35
2023-12-20,0.7955,-1.25
2023-12-21,0.796,0.06
2023-12-22,0.7859,-1.27
2023-12-25,0.7957,1.25
2023-12-26,0.7828,-1.62
2023-12-27,0.7901,0.93
2023-12-28,0.8029,1.62
2023-12-29,0.8177,1.84
2023-12-31,0.8176,-0.01
2024-01-02,0.8119,-0.7
2024-01-03,0.7926,-2.38
2024-01-04,0.7861,-0.82
2024-01-05,0.7663,-2.52
2024-01-08,0.7491,-2.24
2024-01-09,0.7509,0.24
2024-01-10,0.7399,-1.46
2024-01-11,0.7577,2.41
2024-01-12,0.747,-1.41
2024-01-15,0.7388,-1.1
2024-01-16,0.7443,0.74
2024-01-17,0.7215,-3.06
2024-01-18,0.7326,1.54
2024-01-19,0.7326,0.0
2024-01-22,0.6992,-4.56
2024-01-23,0.7025,0.47
2024-01-24,0.7047,0.31
2024-01-25,0.7178,1.86
2024-01-26,0.702,-2.2
2024-01-29,0.6775,-3.49
2024-01-30,0.664,-1.99
2024-01-31,0.6425,-3.24
2024-02-01,0.6335,-1.4
2024-02-02,0.6096,-3.77
2024-02-05,0.573,-6.0
2024-02-06,0.6061,5.78
2024-02-07,0.6118,0.94
2024-02-08,0.637,4.12
2024-02-19,0.6477,1.68
2024-02-20,0.6436,-0.63
2024-02-21,0.6413,-0.36
2024-02-22,0.6496,1.29
2024-02-23,0.6515,0.29
2024-02-26,0.6548,0.51
2024-02-27,0.6806,3.94
2024-02-28,0.6344,-6.79
2024-02-29,0.6613,4.24
2024-03-01,0.672,1.62
2024-03-04,0.6716,-0.06
2024-03-05,0.6613,-1.53
2024-03-06,0.6705,1.39
2024-03-07,0.6574,-1.95
2024-03-08,0.6725,2.3
2024-03-11,0.6799,1.1
2024-03-12,0.6774,-0.37
2024-03-13,0.6791,0.25
2024-03-14,0.6737,-0.8
2024-03-15,0.6895,2.35
2024-03-18,0.7046,2.19
2024-03-19,0.6951,-1.35
2024-03-20,0.6933,-0.26
2024-03-21,0.6945,0.17
2024-03-22,0.6909,-0.52
2024-03-25,0.673,-2.59
2024-03-26,0.6625,-1.56
2024-03-27,0.6418,-3.12
2024-03-28,0.6651,3.63
2024-03-29,0.6695,0.66
2024-04-01,0.6759,0.96
2024-04-02,0.6642,-1.73
2024-04-03,0.6587,-0.83
2024-04-08,0.652,-1.02
2024-04-09,0.6459,-0.94
2024-04-10,0.6548,1.38
2024-04-11,0.6616,1.04
2024-04-12,0.6752,2.06
2024-04-15,0.6767,0.22
2024-04-16,0.6602,-2.44
2024-04-17,0.6709,1.62
2024-04-18,0.6717,0.12
2024-04-19,0.6769,0.77
2024-04-22,0.6546,-3.29
2024-04-23,0.6365,-2.77
2024-04-24,0.6421,0.88
2024-04-25,0.6413,-0.12
2024-04-26,0.6529,1.81
2024-04-29,0.6447,-1.26
2024-04-30,0.6442,-0.08
2024-05-06,0.6443,0.02
2024-05-07,0.6387,-0.87
2024-05-08,0.6332,-0.86
2024-05-09,0.6408,1.2
2024-05-10,0.6414,0.09
2024-05-13,0.6371,-0.67
2024-05-14,0.6398,0.42
2024-05-15,0.6367,-0.48
2024-05-16,0.6356,-0.17
2024-05-17,0.6411,0.87
2024-05-20,0.6529,1.84
2024-05-21,0.6364,-2.53
2024-05-22,0.6314,-0.79
2024-05-23,0.6228,-1.36
2024-05-24,0.6118,-1.77
2024-05-27,0.619,1.18
2024-05-28,0.6117,-1.18
2024-05-29,0.6148,0.51
2024-05-30,0.6045,-1.68
2024-05-31,0.6026,-0.31
2024-06-03,0.6038,0.2
2024-06-04,0.6139,1.67
2024-06-05,0.6028,-1.81
2024-06-06,0.6079,0.85
2024-06-07,0.603,-0.81
2024-06-11,0.598,-0.83
2024-06-12,0.5978,-0.03
2024-06-13,0.5988,0.17
2024-06-14,0.608,1.54
2024-06-17,0.6107,0.44
2024-06-18,0.6163,0.92
2024-06-19,0.6195,0.52
2024-06-20,0.6123,-1.16
2024-06-21,0.609,-0.54
2024-06-24,0.599,-1.64
2024-06-25,0.5917,-1.22
2024-06-26,0.5939,0.37
2024-06-27,0.5841,-1.65
2024-06-28,0.5879,0.65
2024-06-30,0.5879,0.0
2024-07-01,0.5906,0.46
2024-07-02,0.5847,-1.0
2024-07-03,0.5817,-0.51
2024-07-04,0.5805,-0.21
2024-07-05,0.582,0.26
2024-07-08,0.5785,-0.6
2024-07-09,0.5855,1.21
2024-07-10,0.5826,-0.5
2024-07-11,0.5885,1.01
2024-07-12,0.5894,0.15
2024-07-15,0.5862,-0.54
2024-07-16,0.5837,-0.43
2024-07-17,0.5805,-0.55
2024-07-18,0.5819,0.24
2024-07-19,0.5813,-0.1
2024-07-22,0.5786,-0.46
2024-07-23,0.5674,-1.94
2024-07-24,0.5631,-0.76
2024-07-25,0.563,-0.02
2024-07-26,0.5696,1.17
2024-07-29,0.5667,-0.51
2024-07-30,0.5619,-0.85
2024-07-31,0.5716,1.73
2024-08-01,0.5658,-1.01
2024-08-02,0.5608,-0.88
2024-08-05,0.5537,-1.27
2024-08-06,0.5555,0.33
2024-08-07,0.5561,0.11
2024-08-08,0.5578,0.31
2024-08-09,0.5557,-0.38
2024-08-12,0.5564,0.13
2024-08-13,0.5574,0.18
2024-08-14,0.5529,-0.81
2024-08-15,0.5552,0.42
2024-08-16,0.5556,0.07
2024-08-19,0.5559,0.05
2024-08-20,0.5521,-0.68
2024-08-21,0.5507,-0.25
2024-08-22,0.5506,-0.02
2024-08-23,0.5528,0.4
2024-08-26,0.5499,-0.52
2024-08-27,0.5496,-0.05
2024-08-28,0.5489,-0.13
2024-08-29,0.5512,0.42
2024-08-30,0.5576,1.16
2024-09-02,0.5508,-1.22
2024-09-03,0.5533,0.45
2024-09-04,0.5522,-0.2
2024-09-05,0.5533,0.2
2024-09-06,0.548,-0.96
2024-09-09,0.5432,-0.88
2024-09-10,0.5449,0.31
2024-09-11,0.5472,0.42
2024-09-12,0.5461,-0.2
2024-09-13,0.5446,-0.27
2024-09-18,0.5469,0.42
2024-09-19,0.5502,0.6
2024-09-20,0.5482,-0.36
2024-09-23,0.549,0.15
2024-09-24,0.5634,2.62
2024-09-25,0.5674,0.71
2024-09-26,0.5847,3.05
2024-09-27,0.6044,3.37
2024-09-30,0.6487,7.33
2024-10-08,0.6774,4.42
2024-10-09,0.627,-7.44
2024-10-10,0.6364,1.5
2024-10-11,0.6178,-2.92
2024-10-14,0.6282,1.68
2024-10-15,0.6127,-2.47
2024-10-16,0.6095,-0.52
2024-10-17,0.602,-1.23
2024-10-18,0.6183,2.71
2024-10-21,0.6216,0.53
2024-10-22,0.6291,1.21
2024-10-23,0.6293,0.03
2024-10-24,0.6237,-0.89
2024-10-25,0.6278,0.66
2024-10-28,0.6291,0.21
2024-10-29,0.6211,-1.27
2024-10-30,0.6192,-0.31
