净值日期,单位净值,日增长率
2017-06-02,1.0,0.0
2017-06-09,1.0019,0.0
2017-06-16,0.9993,0.0
2017-06-23,1.0043,0.0
2017-06-30,1.005,0.0
2017-07-07,1.0072,0.0
2017-07-14,1.0131,0.0
2017-07-21,1.0163,0.0
2017-07-28,1.0133,0.0
2017-08-04,1.0123,0.0
2017-08-11,1.0071,0.0
2017-08-18,1.0117,0.0
2017-08-25,1.0146,0.0
2017-09-01,1.0148,0.0
2017-09-08,1.0186,0.0
2017-09-15,1.0203,0.0
2017-09-22,1.0214,0.0
2017-09-29,1.0212,0.0
2017-10-13,1.0244,0.0
2017-10-20,1.0241,0.0
2017-10-27,1.0245,0.0
2017-11-03,1.0224,0.0
2017-11-10,1.0223,0.0
2017-11-17,1.0189,0.0
2017-11-24,1.0125,0.0
2017-12-01,1.0102,0.0
2017-12-08,1.0093,0.0
2017-12-15,1.0064,0.0
2017-12-22,1.0055,0.0
2017-12-29,1.0063,0.0
2017-12-31,1.0064,0.0
2018-01-05,1.018,0.0
2018-01-12,1.0177,0.0
2018-01-19,1.0208,0.0
2018-01-26,1.0263,0.0
2018-02-02,1.0229,0.0
2018-02-09,1.0029,0.0
2018-02-14,1.0068,0.0
2018-02-23,1.0133,0.0
2018-03-02,1.014,0.0
2018-03-09,1.0189,0.0
2018-03-16,1.0173,0.0
2018-03-23,1.0125,0.0
2018-03-30,1.0181,0.0
2018-04-04,1.0172,0.0
2018-04-13,1.022,0.0
2018-04-20,1.0143,0.0
2018-04-27,1.0117,0.0
2018-05-04,1.0132,0.0
2018-05-11,1.0198,0.0
2018-05-18,1.0243,0.0
2018-05-25,1.0234,0.0
2018-06-01,1.0182,0.0
2018-06-04,1.0193,0.108
2018-06-05,1.0196,0.0294
2018-06-06,1.0189,-0.0687
2018-06-07,1.0192,0.0294
2018-06-08,1.0172,-0.1962
2018-06-15,1.0094,0.0
2018-06-22,0.992,0.0
2018-06-29,0.9969,0.0
2018-06-30,0.9969,0.0
2018-07-06,0.9866,0.0
2018-07-13,0.9967,0.0
2018-07-20,0.9994,0.0
2018-07-27,1.0039,0.0
2018-08-03,0.9746,0.0
2018-08-10,0.9745,0.0
2018-08-17,0.9515,0.0
2018-08-24,0.956,0.0
2018-08-31,0.9537,0.0
2018-09-07,0.9522,0.0
2018-09-14,0.9469,0.0
2018-09-21,0.9606,0.0
2018-09-28,0.9634,0.0
2018-10-12,0.9001,0.0
2018-10-19,0.8787,0.0
2018-10-26,0.894,0.0
2018-11-02,0.9341,0.0
2018-11-09,0.934,0.0
2018-11-16,0.987,0.0
2018-11-23,0.9344,0.0
2018-11-30,0.94,0.0
2018-12-07,0.9537,0.0
2018-12-14,0.94,0.0
2018-12-21,0.9204,0.0
2018-12-28,0.9043,0.0
2018-12-31,0.9043,0.0
2019-01-04,0.9154,0.0
2019-01-11,0.9324,0.0
2019-01-18,0.9397,0.0
2019-01-25,0.9406,0.0
2019-02-01,0.9318,0.0
2019-02-15,0.9918,0.0
2019-02-22,1.0321,0.0
2019-03-01,1.077,0.0
2019-03-08,1.1119,0.0
2019-03-15,1.1309,0.0
2019-03-22,1.1667,0.0
2019-03-29,1.1499,0.0
2019-04-04,1.1917,0.0
2019-04-12,1.1725,0.0
2019-04-19,1.192,0.0
2019-04-26,1.1156,0.0
2019-04-30,1.1085,0.0
2019-05-10,1.0585,0.0
2019-05-17,1.0352,0.0
2019-05-24,1.0025,0.0
2019-05-31,1.0116,0.0
2019-06-06,0.976,0.0
2019-06-10,0.9937,1.8135
2019-06-11,1.0277,3.4216
2019-06-12,1.0186,-0.8855
2019-06-13,1.0232,0.4516
2019-06-14,1.0046,-1.8178
2019-06-17,1.0037,-0.0896
2019-06-18,1.007,0.3288
2019-06-19,1.015,0.7944
2019-06-20,1.0264,1.1232
2019-06-21,1.0384,1.1691
2019-06-24,1.0351,-0.3178
2019-06-25,1.0219,-1.2752
2019-06-26,1.0269,0.4893
2019-06-27,1.0301,0.3116
2019-06-28,1.0147,-1.495
2019-06-30,1.0146,0.0
2019-07-01,1.0513,3.607
2019-07-02,1.0545,0.3044
2019-07-03,1.0532,-0.1233
2019-07-04,1.0528,-0.038
2019-07-05,1.0522,-0.057
