净值日期,单位净值,日增长率
2013-09-11,1.0,0.0
2013-09-13,1.0,0.0
2013-09-18,1.001,0.1
2013-09-27,1.002,0.0999
2013-09-30,1.003,0.0998
2013-10-11,1.004,0.0997
2013-10-18,1.003,-0.0996
2013-10-25,1.001,-0.1994
2013-11-01,1.002,0.0999
2013-11-08,1.002,0.0
2013-11-11,1.002,0.0
2013-11-12,1.002,0.0
2013-11-13,1.002,0.0
2013-11-14,1.002,0.0
2013-11-15,1.002,0.0
2013-11-18,1.004,0.1996
2013-11-19,1.004,0.0
2013-11-20,1.004,0.0
2013-11-21,1.004,0.0
2013-11-22,1.004,0.0
2013-11-25,1.004,0.0
2013-11-26,1.004,0.0
2013-11-27,1.004,0.0
2013-11-28,1.005,0.0996
2013-11-29,1.005,0.0
2013-12-02,1.004,-0.0995
2013-12-03,1.004,0.0
2013-12-04,1.004,0.0
2013-12-05,1.004,0.0
2013-12-06,1.004,0.0
2013-12-09,1.005,0.0996
2013-12-10,1.005,0.0
2013-12-11,1.005,0.0
2013-12-12,1.005,0.0
2013-12-13,1.006,0.0995
2013-12-16,1.006,0.0
2013-12-17,1.006,0.0
2013-12-18,1.006,0.0
2013-12-19,1.006,0.0
2013-12-20,1.006,0.0
2013-12-23,1.006,0.0
2013-12-24,1.006,0.0
2013-12-25,1.006,0.0
2013-12-26,1.006,0.0
2013-12-27,1.006,0.0
2013-12-30,1.007,0.0994
2013-12-31,1.007,0.0
2014-01-02,1.007,0.0
2014-01-03,1.007,0.0
2014-01-06,1.007,0.0
2014-01-07,1.008,0.0993
2014-01-08,1.008,0.0
2014-01-09,1.008,0.0
2014-01-10,1.008,0.0
2014-01-13,1.008,0.0
2014-01-14,1.009,0.0992
2014-01-15,1.009,0.0
2014-01-16,1.009,0.0
2014-01-17,1.009,0.0
2014-01-20,1.009,0.0
2014-01-21,1.009,0.0
2014-01-22,1.01,0.0991
2014-01-23,1.01,0.0
2014-01-24,1.01,0.0
2014-01-27,1.01,0.0
