净值日期,单位净值,日增长率
2017-12-26,1.0,0.0
2017-12-29,1.0003,0.0
2017-12-31,1.0005,0.0
2018-01-05,1.001,0.0
2018-01-12,1.0016,0.0
2018-01-19,1.0023,0.0
2018-01-25,1.0026,0.0
2018-01-26,1.0026,0.0
2018-01-29,1.0018,-0.0798
2018-01-30,0.9998,-0.1996
2018-01-31,0.999,-0.08
2018-02-01,0.9976,-0.1401
2018-02-02,0.9979,0.0301
2018-02-05,1.0002,0.2305
2018-02-06,0.9958,-0.4399
2018-02-07,0.9898,-0.6025
2018-02-08,0.981,-0.8891
2018-02-09,0.96,-2.1407
2018-02-12,0.9587,-0.1354
2018-02-13,0.9591,0.0417
2018-02-14,0.9604,0.1355
2018-02-22,0.9617,0.1354
2018-02-23,0.9631,0.1456
2018-02-26,0.9648,0.1765
2018-02-27,0.9626,-0.228
2018-02-28,0.9624,-0.0208
2018-03-01,0.9625,0.0104
2018-03-02,0.9623,-0.0208
2018-03-05,0.9622,-0.0104
2018-03-06,0.9622,0.0
2018-03-07,0.9622,0.0
2018-03-08,0.9622,0.0
2018-03-09,0.9622,0.0
2018-03-12,0.9623,0.0104
2018-03-13,0.9623,0.0
2018-03-14,0.9623,0.0
2018-03-15,0.9623,0.0
2018-03-16,0.9623,0.0
2018-03-19,0.9623,0.0
2018-03-20,0.9623,0.0
2018-03-21,0.9623,0.0
2018-03-22,0.9623,0.0
2018-03-23,0.9623,0.0
2018-03-26,0.9623,0.0
2018-03-27,0.9624,0.0104
2018-03-28,0.9623,-0.0104
2018-03-29,0.9623,0.0
2018-03-30,0.963,0.0727
2018-04-02,0.963,0.0
2018-04-03,0.962,-0.1038
2018-04-04,0.9626,0.0624
2018-04-09,0.9619,-0.0727
2018-04-10,0.9628,0.0936
2018-04-11,0.9632,0.0415
2018-04-12,0.9596,-0.3738
2018-04-13,0.9591,-0.0521
2018-04-16,0.9588,-0.0313
2018-04-17,0.9569,-0.1982
2018-04-18,0.9575,0.0627
2018-04-19,0.9588,0.1358
2018-04-20,0.9482,-1.1055
2018-04-23,0.9387,-1.0019
2018-04-24,0.9504,1.2464
2018-04-25,0.9495,-0.0947
2018-04-26,0.9343,-1.6008
2018-04-27,0.9352,0.0963
2018-05-02,0.929,-0.663
2018-05-03,0.9251,-0.4198
2018-05-04,0.9249,-0.0216
2018-05-07,0.9271,0.2379
2018-05-08,0.9279,0.0863
2018-05-09,0.9267,-0.1293
2018-05-10,0.927,0.0324
2018-05-11,0.9276,0.0647
2018-05-14,0.9273,-0.0323
2018-05-15,0.9293,0.2157
2018-05-16,0.9315,0.2367
2018-05-17,0.9269,-0.4938
2018-05-18,0.9275,0.0647
2018-05-21,0.93,0.2695
2018-05-22,0.9311,0.1183
2018-05-23,0.9291,-0.2148
2018-05-24,0.9281,-0.1076
2018-05-25,0.9274,-0.0754
2018-05-28,0.9308,0.3666
2018-05-29,0.9279,-0.3116
2018-05-30,0.9272,-0.0754
2018-05-31,0.9332,0.6471
2018-06-01,0.928,-0.5572
2018-06-04,0.9304,0.2586
2018-06-05,0.9356,0.5589
2018-06-06,0.9367,0.1176
2018-06-07,0.9344,-0.2455
2018-06-08,0.9342,-0.0214
2018-06-11,0.931,-0.3425
2018-06-12,0.9379,0.7411
2018-06-13,0.9351,-0.2985
2018-06-14,0.9327,-0.2567
2018-06-15,0.9295,-0.3431
2018-06-19,0.9179,-1.248
2018-06-20,0.9227,0.5229
2018-06-21,0.9213,-0.1517
2018-06-22,0.9277,0.6947
2018-06-25,0.929,0.1401
2018-06-26,0.9334,0.4736
2018-06-27,0.9281,-0.5678
