净值日期,单位净值,日增长率
2019-10-29,1.1231,-0.3372
2019-10-30,1.113,-0.8993
2019-10-31,1.1278,1.3297
2019-11-01,1.1409,1.1616
2019-11-04,1.1659,2.1913
2019-11-05,1.1736,0.6604
2019-11-06,1.1687,-0.4175
2019-11-07,1.1713,0.2225
2019-11-08,1.1645,-0.5806
2019-11-11,1.1327,-2.7308
2019-11-12,1.1349,0.1942
2019-11-13,1.1259,-0.793
2019-11-14,1.1299,0.3553
2019-11-15,1.1226,-0.6461
2019-11-18,1.1296,0.6236
2019-11-19,1.1421,1.1066
2019-11-20,1.1319,-0.8931
2019-11-21,1.1203,-1.0248
2019-11-22,1.1216,0.116
2019-11-25,1.1349,1.1858
2019-11-26,1.1307,-0.3701
2019-11-27,1.1323,0.1415
2019-11-28,1.1292,-0.2738
2019-11-29,1.1099,-1.7092
2019-12-02,1.1189,0.8109
2019-12-03,1.1253,0.572
2019-12-04,1.1185,-0.6043
2019-12-05,1.1374,1.6898
2019-12-06,1.1493,1.0462
2019-12-09,1.1565,0.6265
2019-12-10,1.1533,-0.2767
2019-12-11,1.1608,0.6503
2019-12-12,1.1702,0.8098
2019-12-13,1.1871,1.4442
2019-12-16,1.194,0.5812
2019-12-17,1.2148,1.742
2019-12-18,1.2128,-0.1646
2019-12-19,1.2089,-0.3216
2019-12-20,1.2081,-0.0662
2019-12-23,1.2041,-0.3311
2019-12-24,1.2098,0.4734
2019-12-25,1.2122,0.1984
2019-12-26,1.2108,-0.1155
2019-12-27,1.2276,1.3875
2019-12-30,1.2445,1.3767
2019-12-31,1.2565,0.9642
2020-01-02,1.2851,2.2762
2020-01-03,1.2767,-0.6536
2020-01-06,1.27,-0.5248
2020-01-07,1.275,0.3937
2020-01-08,1.2579,-1.3412
2020-01-09,1.2813,1.8602
2020-01-10,1.2799,-0.1093
2020-01-13,1.2996,1.5392
2020-01-14,1.2935,-0.4694
2020-01-15,1.293,-0.0387
2020-01-16,1.3015,0.6574
2020-01-17,1.3049,0.2612
2020-01-20,1.305,0.0077
2020-01-21,1.2648,-3.0805
2020-01-22,1.2954,2.4194
2020-01-23,1.2568,-2.9798
2020-02-03,1.1753,-6.4847
2020-02-04,1.2164,3.497
2020-02-05,1.2402,1.9566
2020-02-06,1.2725,2.6044
2020-02-07,1.262,-0.8251
2020-02-10,1.2609,-0.0872
2020-02-11,1.2637,0.2221
2020-02-12,1.2753,0.9179
2020-02-13,1.2771,0.1411
2020-02-14,1.2711,-0.4698
2020-02-17,1.2827,0.9126
2020-02-18,1.2672,-1.2084
2020-02-19,1.2776,0.8207
2020-02-20,1.2739,-0.2896
2020-02-21,1.2623,-0.9106
2020-02-24,1.241,-1.6874
2020-02-25,1.2472,0.4996
2020-02-26,1.2353,-0.9541
2020-02-27,1.2471,0.9552
2020-02-28,1.1944,-4.2258
2020-03-02,1.2287,2.8717
2020-03-03,1.2381,0.765
2020-03-04,1.2404,0.1858
2020-03-05,1.2531,1.0239
2020-03-06,1.2331,-1.596
2020-03-09,1.1746,-4.7441
2020-03-10,1.1934,1.6005
2020-03-11,1.1831,-0.8631
2020-03-12,1.1393,-3.7021
2020-03-13,1.134,-0.4652
2020-03-16,1.0637,-6.1993
2020-03-17,1.0644,0.0658
2020-03-18,1.0228,-3.9083
2020-03-19,1.0107,-1.183
2020-03-20,1.0591,4.7888
2020-03-23,1.0052,-5.0892
2020-03-24,1.0459,4.0489
2020-03-25,1.0923,4.4364
2020-03-26,1.0919,-0.0366
2020-03-27,1.0896,-0.2106
2020-03-30,1.0731,-1.5143
2020-03-31,1.0922,1.7799
2020-04-01,1.0736,-1.703
2020-04-02,1.0835,0.9221
2020-04-03,1.0716,-1.0983
2020-04-07,1.116,4.1433
2020-04-08,1.113,-0.2688
2020-04-09,1.1249,1.0692
2020-04-10,1.1173,-0.6756
2020-04-13,1.115,-0.2059
2020-04-14,1.1226,0.6816
2020-04-15,1.1155,-0.6325
2020-04-16,1.1248,0.8337
2020-04-17,1.1428,1.6003
2020-04-20,1.1601,1.5138
2020-04-21,1.1354,-2.1291
2020-04-22,1.1455,0.8896
2020-04-23,1.1478,0.2008
2020-04-24,1.12,-2.422
2020-04-27,1.1345,1.2946
2020-04-28,1.1526,1.5954
2020-04-29,1.1565,0.3384
2020-04-30,1.159,0.2162
2020-05-06,1.1565,-0.2157
2020-05-07,1.1589,0.2075
2020-05-08,1.1668,0.6817
2020-05-11,1.1769,0.8656
2020-05-12,1.1718,-0.4333
2020-05-13,1.1723,0.0427
2020-05-14,1.1618,-0.8957
2020-05-15,1.1702,0.723
2020-05-18,1.1727,0.2136
2020-05-19,1.1999,2.3194
2020-05-20,1.2034,0.2917
2020-05-21,1.1816,-1.8115
2020-05-22,1.1335,-4.0708
2020-05-25,1.1502,1.4733
2020-05-26,1.1671,1.4693
2020-05-27,1.1527,-1.2338
2020-05-28,1.1464,-0.5465
2020-05-29,1.1607,1.2474
2020-06-01,1.1912,2.6277
2020-06-02,1.2133,1.8553
2020-06-03,1.2197,0.5275
2020-06-04,1.226,0.5165
2020-06-05,1.2331,0.5791
2020-06-08,1.2242,-0.7218
2020-06-09,1.2304,0.5065
2020-06-10,1.2416,0.9103
2020-06-11,1.2216,-1.6108
2020-06-12,1.2275,0.483
2020-06-15,1.2164,-0.9043
2020-06-16,1.2485,2.6389
2020-06-17,1.2578,0.7449
2020-06-18,1.268,0.8109
2020-06-19,1.2849,1.3328
2020-06-22,1.2755,-0.7316
2020-06-23,1.2848,0.7291
2020-06-24,1.2835,-0.1012
2020-06-29,1.2723,-0.8726
2020-06-30,1.2763,0.3144
2020-07-01,1.28,0.2899
2020-07-02,1.3113,2.4453
2020-07-03,1.3182,0.5262
2020-07-06,1.357,2.9434
2020-07-07,1.3464,-0.7811
2020-07-08,1.3764,2.2282
2020-07-09,1.3883,0.8646
2020-07-10,1.3654,-1.6495
2020-07-13,1.4047,2.8783
2020-07-14,1.3817,-1.6374
2020-07-15,1.3789,-0.2026
2020-07-16,1.3172,-4.4746
2020-07-17,1.3575,3.0595
2020-07-20,1.397,2.9098
2020-07-21,1.4226,1.8325
2020-07-22,1.3859,-2.5798
2020-07-23,1.3999,1.0102
2020-07-24,1.3414,-4.1789
2020-07-27,1.3505,0.6784
2020-07-28,1.3811,2.2658
2020-07-29,1.4096,2.0636
2020-07-30,1.4665,4.0366
2020-07-31,1.4787,0.8319
2020-08-03,1.5035,1.6771
2020-08-04,1.506,0.1663
2020-08-05,1.5225,1.0956
2020-08-06,1.5182,-0.2824
2020-08-07,1.524,0.382
2020-08-10,1.5088,-0.9974
2020-08-11,1.5096,0.053
2020-08-12,1.4908,-1.2454
2020-08-13,1.4828,-0.5366
2020-08-14,1.4636,-1.2948
2020-08-17,1.4825,1.2913
2020-08-18,1.491,0.5734
2020-08-19,1.4848,-0.4158
2020-08-20,1.4684,-1.1045
2020-08-21,1.464,-0.2996
2020-08-24,1.4777,0.94
2020-08-25,1.4749,-0.19
2020-08-26,1.4729,-0.14
2020-08-27,1.4751,0.15
2020-08-28,1.4808,0.39
2020-08-31,1.4495,-2.11
2020-09-01,1.4645,1.03
2020-09-02,1.4494,-1.03
2020-09-03,1.4302,-1.32
2020-09-04,1.4169,-0.93
2020-09-07,1.3901,-1.89
2020-09-08,1.3798,-0.74
2020-09-09,1.3551,-1.79
2020-09-10,1.3477,-0.55
2020-09-11,1.3693,1.6
2020-09-14,1.3827,0.98
2020-09-15,1.3988,1.16
2020-09-16,1.3919,-0.49
2020-09-17,1.3821,-0.7
2020-09-18,1.3981,1.16
2020-09-21,1.3683,-2.13
2020-09-22,1.3572,-0.81
2020-09-23,1.3668,0.71
2020-09-24,1.3398,-1.98
2020-09-25,1.3188,-1.57
2020-09-28,1.3344,1.18
2020-09-29,1.3312,-0.24
2020-09-30,1.3379,0.5
2020-10-09,1.3879,3.74
2020-10-12,1.4037,1.14
2020-10-13,1.4038,0.01
2020-10-14,1.4138,0.71
2020-10-15,1.3967,-1.21
2020-10-16,1.3776,-1.37
2020-10-19,1.3701,-0.54
2020-10-20,1.3824,0.9
2020-10-21,1.3701,-0.89
2020-10-22,1.3642,-0.43
2020-10-23,1.3448,-1.42
2020-10-26,1.3436,-0.09
2020-10-27,1.3459,0.17
2020-10-28,1.3547,0.65
2020-10-29,1.379,1.79
2020-10-30,1.3591,-1.44
2020-11-02,1.3832,1.77
2020-11-03,1.3946,0.82
2020-11-04,1.4223,1.99
2020-11-05,1.4987,5.37
2020-11-06,1.4704,-1.89
2020-11-09,1.487,1.13
2020-11-10,1.4633,-1.59
2020-11-11,1.4495,-0.94
2020-11-12,1.5042,3.77
2020-11-13,1.5067,0.17
2020-11-16,1.5307,1.59
2020-11-17,1.5192,-0.75
2020-11-18,1.524,0.32
2020-11-19,1.5038,-1.33
2020-11-20,1.529,1.68
2020-11-23,1.5552,1.71
2020-11-24,1.552,-0.21
2020-11-25,1.5063,-2.94
2020-11-26,1.5108,0.3
2020-11-27,1.5147,0.26
2020-11-30,1.492,-1.5
2020-12-01,1.5128,1.39
2020-12-02,1.488,-1.64
2020-12-03,1.486,-0.13
2020-12-04,1.4871,0.07
2020-12-07,1.465,-1.49
2020-12-08,1.4674,0.16
2020-12-09,1.4507,-1.14
2020-12-10,1.4412,-0.65
2020-12-11,1.4333,-0.55
2020-12-14,1.4456,0.86
2020-12-15,1.4501,0.31
2020-12-16,1.453,0.2
2020-12-17,1.4761,1.59
2020-12-18,1.4877,0.79
2020-12-21,1.513,1.7
2020-12-22,1.4775,-2.35
2020-12-23,1.5126,2.38
2020-12-24,1.5146,0.13
2020-12-25,1.5297,1.0
2020-12-28,1.5417,0.78
2020-12-29,1.5543,0.82
2020-12-30,1.5753,1.35
2020-12-31,1.6091,2.15
2021-01-04,1.6754,4.12
2021-01-05,1.663,-0.74
2021-01-06,1.7053,2.54
2021-01-07,1.7214,0.94
2021-01-08,1.7495,1.63
2021-01-11,1.7414,-0.46
2021-01-12,1.7743,1.89
2021-01-13,1.7698,-0.25
2021-01-14,1.7642,-0.32
2021-01-15,1.7471,-0.97
2021-01-18,1.7895,2.43
2021-01-19,1.8133,1.33
2021-01-20,1.8367,1.29
2021-01-21,1.8214,-0.83
2021-01-22,1.8052,-0.89
2021-01-25,1.8437,2.13
2021-01-26,1.7893,-2.95
2021-01-27,1.7762,-0.73
2021-01-28,1.7015,-4.21
2021-01-29,1.7042,0.16
2021-02-01,1.746,2.45
2021-02-02,1.7935,2.72
2021-02-03,1.7992,0.32
2021-02-04,1.7695,-1.65
2021-02-05,1.7677,-0.1
2021-02-08,1.7854,1.0
2021-02-09,1.8124,1.51
2021-02-10,1.8526,2.22
2021-02-18,1.8499,-0.15
2021-02-19,1.8776,1.5
2021-02-22,1.8353,-2.25
2021-02-23,1.8334,-0.1
2021-02-24,1.7793,-2.95
2021-02-25,1.8198,2.28
2021-02-26,1.738,-4.49
2021-03-01,1.7997,3.55
2021-03-02,1.7731,-1.48
2021-03-03,1.8067,1.89
2021-03-04,1.733,-4.08
2021-03-05,1.7179,-0.87
2021-03-08,1.6247,-5.43
2021-03-09,1.6248,0.01
2021-03-10,1.651,1.61
2021-03-11,1.7054,3.29
2021-03-12,1.6828,-1.33
2021-03-15,1.6629,-1.18
2021-03-16,1.6967,2.03
2021-03-17,1.7212,1.44
2021-03-18,1.7321,0.63
2021-03-19,1.6995,-1.88
2021-03-22,1.6881,-0.67
2021-03-23,1.6248,-3.75
2021-03-24,1.5729,-3.19
2021-03-25,1.5821,0.58
2021-03-26,1.6282,2.91
2021-03-29,1.6155,-0.78
2021-03-30,1.6517,2.24
2021-03-31,1.6421,-0.58
2021-04-01,1.7033,3.73
2021-04-02,1.7083,0.29
2021-04-06,1.7048,-0.2
2021-04-07,1.7154,0.62
2021-04-08,1.7216,0.36
2021-04-09,1.6992,-1.3
2021-04-12,1.6519,-2.78
2021-04-13,1.6377,-0.86
2021-04-14,1.6621,1.49
2021-04-15,1.6651,0.18
2021-04-16,1.686,1.26
2021-04-19,1.7154,1.74
2021-04-20,1.7148,-0.03
2021-04-21,1.6855,-1.71
2021-04-22,1.7156,1.79
2021-04-23,1.7344,1.1
2021-04-26,1.7286,-0.33
2021-04-27,1.742,0.78
2021-04-28,1.7353,-0.38
2021-04-29,1.7403,0.29
2021-04-30,1.6955,-2.57
2021-05-06,1.7149,1.14
2021-05-07,1.6808,-1.99
2021-05-10,1.6934,0.75
2021-05-11,1.6515,-2.47
2021-05-12,1.6634,0.72
2021-05-13,1.6238,-2.38
2021-05-14,1.6324,0.53
2021-05-17,1.6721,2.43
2021-05-18,1.6903,1.09
2021-05-19,1.6886,-0.1
2021-05-20,1.7085,1.18
2021-05-21,1.7108,0.13
2021-05-24,1.7047,-0.36
2021-05-25,1.7519,2.77
2021-05-26,1.7486,-0.19
2021-05-27,1.7528,0.24
2021-05-28,1.7271,-1.47
2021-05-31,1.7506,1.36
2021-06-01,1.7735,1.31
2021-06-02,1.7651,-0.47
2021-06-03,1.7448,-1.15
2021-06-04,1.7243,-1.17
2021-06-07,1.7262,0.11
2021-06-08,1.7232,-0.17
2021-06-09,1.7198,-0.2
2021-06-10,1.7149,-0.28
2021-06-11,1.7173,0.14
2021-06-15,1.7168,-0.03
2021-06-16,1.6799,-2.15
2021-06-17,1.7043,1.45
2021-06-18,1.7436,2.31
2021-06-21,1.732,-0.67
2021-06-22,1.7125,-1.13
2021-06-23,1.7523,2.32
2021-06-24,1.7688,0.94
2021-06-25,1.7883,1.1
2021-06-28,1.7911,0.16
2021-06-29,1.7815,-0.54
2021-06-30,1.7713,-0.57
2021-07-01,1.7731,0.1
2021-07-02,1.7259,-2.66
2021-07-05,1.7222,-0.21
2021-07-06,1.709,-0.77
2021-07-07,1.7255,0.97
2021-07-08,1.6666,-3.41
2021-07-09,1.6967,1.81
2021-07-12,1.7215,1.46
2021-07-13,1.7438,1.3
2021-07-14,1.7356,-0.47
2021-07-15,1.7271,-0.49
2021-07-16,1.7176,-0.55
2021-07-19,1.6849,-1.9
2021-07-20,1.6831,-0.11
2021-07-21,1.6824,-0.04
2021-07-22,1.6951,0.75
2021-07-23,1.6616,-1.98
2021-07-26,1.565,-5.81
2021-07-27,1.478,-5.56
2021-07-28,1.5033,1.71
2021-07-29,1.5577,3.62
2021-07-30,1.5238,-2.18
2021-08-02,1.5557,2.09
2021-08-03,1.5542,-0.1
2021-08-04,1.5776,1.51
2021-08-05,1.5564,-1.34
2021-08-06,1.5542,-0.14
2021-08-09,1.5758,1.39
2021-08-10,1.6293,3.4
2021-08-11,1.623,-0.39
2021-08-12,1.6101,-0.79
2021-08-13,1.6,-0.63
2021-08-16,1.5654,-2.16
2021-08-17,1.529,-2.33
2021-08-18,1.5425,0.88
2021-08-19,1.5189,-1.53
2021-08-20,1.4835,-2.33
2021-08-23,1.4944,0.73
2021-08-24,1.5385,2.95
2021-08-25,1.5514,0.84
2021-08-26,1.5485,-0.19
2021-08-27,1.5543,0.37
2021-08-30,1.5834,1.87
2021-08-31,1.6159,2.05
2021-09-01,1.6131,-0.17
2021-09-02,1.6232,0.63
2021-09-03,1.5997,-1.45
2021-09-06,1.6131,0.84
2021-09-07,1.6344,1.32
2021-09-08,1.6496,0.93
2021-09-09,1.6174,-1.95
2021-09-10,1.6364,1.17
2021-09-13,1.5775,-3.6
2021-09-14,1.5578,-1.25
2021-09-15,1.5397,-1.16
2021-09-16,1.5006,-2.54
2021-09-17,1.5286,1.87
2021-09-22,1.5326,0.26
2021-09-23,1.542,0.61
2021-09-24,1.5362,-0.38
2021-09-27,1.5354,-0.05
2021-09-28,1.5448,0.61
2021-09-29,1.5367,-0.52
2021-09-30,1.5469,0.66
2021-10-08,1.5205,-1.71
2021-10-11,1.5467,1.72
2021-10-12,1.5285,-1.18
2021-10-13,1.5344,0.39
2021-10-14,1.5283,-0.4
2021-10-15,1.5833,3.6
2021-10-18,1.5893,0.38
2021-10-19,1.615,1.62
2021-10-20,1.6253,0.64
2021-10-21,1.6068,-1.14
2021-10-22,1.6269,1.25
2021-10-25,1.6177,-0.57
2021-10-26,1.6084,-0.57
2021-10-27,1.5696,-2.41
2021-10-28,1.5784,0.56
2021-10-29,1.5871,0.55
2021-11-01,1.5711,-1.01
2021-11-02,1.5609,-0.65
2021-11-03,1.5557,-0.33
2021-11-04,1.5861,1.95
2021-11-05,1.5581,-1.77
2021-11-08,1.5285,-1.9
2021-11-09,1.5348,0.41
2021-11-10,1.5285,-0.41
2021-11-11,1.5511,1.48
2021-11-12,1.5882,2.39
2021-11-15,1.5933,0.32
2021-11-16,1.6159,1.42
2021-11-17,1.621,0.32
2021-11-18,1.599,-1.36
2021-11-19,1.6013,0.14
2021-11-22,1.608,0.42
2021-11-23,1.6087,0.04
2021-11-24,1.6164,0.48
2021-11-25,1.6187,0.14
2021-11-26,1.5869,-1.96
2021-11-29,1.5759,-0.69
2021-11-30,1.5556,-1.29
2021-12-01,1.5607,0.33
2021-12-02,1.5829,1.42
2021-12-03,1.5727,-0.64
2021-12-06,1.5329,-2.53
2021-12-07,1.5561,1.51
2021-12-08,1.5871,1.99
2021-12-09,1.6137,1.68
2021-12-10,1.6024,-0.7
2021-12-13,1.604,0.1
2021-12-14,1.5832,-1.3
2021-12-15,1.5689,-0.9
2021-12-16,1.5797,0.69
2021-12-17,1.5419,-2.39
2021-12-20,1.4924,-3.21
2021-12-21,1.5151,1.52
2021-12-22,1.5342,1.26
2021-12-23,1.5456,0.74
2021-12-24,1.5416,-0.26
2021-12-27,1.5377,-0.25
2021-12-28,1.5241,-0.88
2021-12-29,1.4996,-1.61
2021-12-30,1.5133,0.91
2021-12-31,1.5473,2.25
2022-01-04,1.5097,-2.43
2022-01-05,1.4603,-3.27
2022-01-06,1.4416,-1.28
2022-01-07,1.433,-0.6
2022-01-10,1.4419,0.62
2022-01-11,1.4279,-0.97
2022-01-12,1.4801,3.66
2022-01-13,1.4599,-1.36
2022-01-14,1.4584,-0.1
2022-01-17,1.4381,-1.39
2022-01-18,1.4463,0.57
2022-01-19,1.4344,-0.82
2022-01-20,1.4758,2.89
2022-01-21,1.479,0.22
2022-01-24,1.4692,-0.66
2022-01-25,1.436,-2.26
2022-01-26,1.4404,0.31
2022-01-27,1.3983,-2.92
2022-01-28,1.3692,-2.08
2022-02-07,1.4256,4.12
2022-02-08,1.3983,-1.91
2022-02-09,1.4372,2.78
2022-02-10,1.4472,0.7
2022-02-11,1.4248,-1.55
2022-02-14,1.4068,-1.26
2022-02-15,1.4123,0.39
2022-02-16,1.4201,0.55
2022-02-17,1.4427,1.59
2022-02-18,1.4065,-2.51
2022-02-21,1.3804,-1.86
2022-02-22,1.3462,-2.48
2022-02-23,1.35,0.28
2022-02-24,1.3096,-2.99
2022-02-25,1.3305,1.6
2022-02-28,1.3376,0.53
2022-03-01,1.345,0.55
2022-03-02,1.3365,-0.63
2022-03-03,1.3053,-2.33
2022-03-04,1.2721,-2.54
2022-03-07,1.219,-4.17
2022-03-08,1.1714,-3.9
2022-03-09,1.1715,0.01
2022-03-10,1.1872,1.34
2022-03-11,1.1558,-2.64
2022-03-14,1.0417,-9.87
2022-03-15,0.9896,-5.0
2022-03-16,1.1249,13.67
2022-03-17,1.1994,6.62
2022-03-18,1.1781,-1.78
2022-03-21,1.1701,-0.68
2022-03-22,1.2024,2.76
2022-03-23,1.2152,1.06
2022-03-24,1.2118,-0.28
2022-03-25,1.1575,-4.48
2022-03-28,1.1751,1.52
2022-03-29,1.1901,1.28
2022-03-30,1.2252,2.95
2022-03-31,1.1853,-3.26
2022-04-01,1.1936,0.7
2022-04-06,1.1986,0.42
2022-04-07,1.1682,-2.54
2022-04-08,1.1674,-0.07
2022-04-11,1.1083,-5.06
2022-04-12,1.1356,2.46
2022-04-13,1.1364,0.07
2022-04-14,1.1732,3.24
2022-04-15,1.1753,0.18
2022-04-18,1.1732,-0.18
2022-04-19,1.1422,-2.64
2022-04-20,1.147,0.42
2022-04-21,1.1105,-3.18
2022-04-22,1.1284,1.61
2022-04-25,1.0797,-4.32
2022-04-26,1.1101,2.82
2022-04-27,1.1388,2.59
2022-04-28,1.1301,-0.76
2022-04-29,1.2009,6.26
2022-05-05,1.1658,-2.92
2022-05-06,1.1214,-3.81
2022-05-09,1.1273,0.53
2022-05-10,1.1197,-0.67
2022-05-11,1.163,3.87
2022-05-12,1.1458,-1.48
2022-05-13,1.1765,2.68
2022-05-16,1.18,0.3
2022-05-17,1.2175,3.18
2022-05-18,1.2215,0.33
2022-05-19,1.2037,-1.46
2022-05-20,1.2425,3.22
2022-05-23,1.2139,-2.3
2022-05-24,1.1695,-3.66
2022-05-25,1.1713,0.15
2022-05-26,1.1747,0.29
2022-05-27,1.1977,1.96
2022-05-30,1.226,2.36
2022-05-31,1.2685,3.47
2022-06-01,1.2612,-0.58
2022-06-02,1.2643,0.25
2022-06-06,1.3247,4.78
2022-06-07,1.3228,-0.14
2022-06-08,1.3627,3.02
2022-06-09,1.3405,-1.63
2022-06-10,1.3584,1.34
2022-06-13,1.3231,-2.6
2022-06-14,1.3174,-0.43
2022-06-15,1.3229,0.42
2022-06-16,1.2869,-2.72
2022-06-17,1.3073,1.59
2022-06-20,1.3212,1.06
2022-06-21,1.3359,1.11
2022-06-22,1.3091,-2.01
2022-06-23,1.3304,1.63
2022-06-24,1.379,3.65
2022-06-27,1.4094,2.2
2022-06-28,1.422,0.89
2022-06-29,1.3857,-2.55
2022-06-30,1.3899,0.3
2022-07-01,1.3844,-0.4
2022-07-04,1.3947,0.74
2022-07-05,1.3915,-0.23
2022-07-06,1.3895,-0.14
2022-07-07,1.3994,0.71
2022-07-08,1.3903,-0.65
2022-07-11,1.342,-3.47
2022-07-12,1.308,-2.53
2022-07-13,1.318,0.76
2022-07-14,1.3353,1.31
2022-07-15,1.3145,-1.56
2022-07-18,1.3282,1.04
2022-07-19,1.3154,-0.96
2022-07-20,1.3422,2.04
2022-07-21,1.3267,-1.15
2022-07-22,1.3277,0.08
2022-07-25,1.3046,-1.74
2022-07-26,1.3167,0.93
2022-07-27,1.2999,-1.28
2022-07-28,1.2914,-0.65
2022-07-29,1.2535,-2.93
2022-08-01,1.2587,0.41
2022-08-02,1.2259,-2.61
2022-08-03,1.2386,1.04
2022-08-04,1.2601,1.74
2022-08-05,1.2589,-0.1
2022-08-08,1.2501,-0.7
2022-08-09,1.2514,0.1
2022-08-10,1.2166,-2.78
2022-08-11,1.2455,2.38
2022-08-12,1.2486,0.25
2022-08-15,1.2472,-0.11
2022-08-16,1.2298,-1.4
2022-08-17,1.2356,0.47
2022-08-18,1.231,-0.37
2022-08-19,1.2268,-0.34
2022-08-22,1.2321,0.43
2022-08-23,1.2269,-0.42
2022-08-24,1.2039,-1.87
2022-08-25,1.234,2.5
2022-08-26,1.2487,1.19
2022-08-29,1.2438,-0.39
