净值日期,单位净值,日增长率
2013-04-18,1.0,0.0
2013-04-19,1.0,0.0
2013-04-26,1.0,0.0
2013-05-03,1.001,0.1
2013-05-10,1.001,0.0
2013-05-17,1.003,0.1998
2013-05-20,1.003,0.0
2013-05-21,1.004,0.0997
2013-05-22,1.002,-0.1992
2013-05-23,1.002,0.0
2013-05-24,1.004,0.1996
2013-05-27,1.004,0.0
2013-05-28,1.004,0.0
2013-05-29,1.004,0.0
2013-05-30,1.004,0.0
2013-05-31,1.004,0.0
2013-06-03,1.003,-0.0996
2013-06-04,1.002,-0.0997
2013-06-05,1.002,0.0
2013-06-06,1.002,0.0
2013-06-07,1.001,-0.0998
2013-06-13,0.998,-0.2997
2013-06-14,1.0,0.2004
2013-06-17,1.0,0.0
2013-06-18,0.999,-0.1
2013-06-19,0.998,-0.1001
2013-06-20,0.992,-0.6012
2013-06-21,0.993,0.1008
2013-06-24,0.988,-0.5035
2013-06-25,0.99,0.2024
2013-06-26,0.992,0.202
2013-06-27,0.992,0.0
2013-06-28,0.994,0.2016
2013-06-30,0.994,0.0
2013-07-01,0.997,0.3018
2013-07-02,0.998,0.1003
2013-07-03,0.998,0.0
2013-07-04,0.998,0.0
2013-07-05,0.999,0.1002
2013-07-08,0.998,-0.1001
2013-07-09,0.998,0.0
2013-07-10,0.998,0.0
2013-07-11,0.999,0.1002
2013-07-12,0.998,-0.1001
2013-07-15,0.999,0.1002
2013-07-16,0.999,0.0
2013-07-17,0.999,0.0
2013-07-18,0.997,-0.2002
2013-07-19,0.997,0.0
2013-07-22,0.996,-0.1003
2013-07-23,0.997,0.1004
2013-07-24,0.997,0.0
2013-07-25,0.996,-0.1003
2013-07-26,0.997,0.1004
2013-07-29,0.996,-0.1003
2013-07-30,0.996,0.0
2013-07-31,0.996,0.0
2013-08-01,0.998,0.2008
2013-08-02,1.0,0.2004
2013-08-05,1.001,0.1
2013-08-06,1.001,0.0
2013-08-07,1.001,0.0
2013-08-08,1.0,-0.0999
2013-08-09,1.001,0.1
2013-08-12,1.001,0.0
2013-08-13,1.001,0.0
2013-08-14,1.001,0.0
2013-08-15,1.0,-0.0999
2013-08-16,1.0,0.0
2013-08-19,1.0,0.0
2013-08-20,0.999,-0.1
2013-08-21,0.999,0.0
2013-08-22,0.999,0.0
2013-08-23,0.998,-0.1001
2013-08-26,1.0,0.2004
2013-08-27,1.0,0.0
2013-08-28,1.0,0.0
2013-08-29,1.0,0.0
2013-08-30,1.0,0.0
2013-09-02,1.0,0.0
2013-09-03,1.001,0.1
2013-09-04,1.001,0.0
2013-09-05,1.001,0.0
2013-09-06,1.002,0.0999
2013-09-09,1.004,0.1996
2013-09-10,1.004,0.0
2013-09-11,1.003,-0.0996
2013-09-12,1.005,0.1994
2013-09-13,1.004,-0.0995
2013-09-16,1.003,-0.0996
2013-09-17,1.002,-0.0997
2013-09-18,1.002,0.0
2013-09-23,1.004,0.1996
2013-09-24,1.003,-0.0996
2013-09-25,1.003,0.0
2013-09-26,1.001,-0.1994
2013-09-27,1.002,0.0999
2013-09-30,1.002,0.0
2013-10-08,1.004,0.1996
2013-10-09,1.005,0.0996
2013-10-10,1.004,-0.0995
2013-10-11,1.004,0.0
2013-10-14,1.004,0.0
2013-10-15,1.003,-0.0996
2013-10-16,1.001,-0.1994
2013-10-17,1.001,0.0
2013-10-18,1.0,-0.0999
2013-10-21,1.001,0.1
2013-10-22,1.0,-0.0999
2013-10-23,0.999,-0.1
2013-10-24,0.996,-0.3003
2013-10-25,0.994,-0.2008
2013-10-28,0.993,-0.1006
2013-10-29,0.992,-0.1007
2013-10-30,0.992,0.0
2013-10-31,0.992,0.0
2013-11-01,0.993,0.1008
2013-11-04,0.994,0.1007
2013-11-05,0.993,-0.1006
2013-11-06,0.991,-0.2014
2013-11-07,0.99,-0.1009
2013-11-08,0.988,-0.202
2013-11-11,0.986,-0.2024
2013-11-12,0.986,0.0
2013-11-13,0.984,-0.2028
2013-11-14,0.985,0.1016
2013-11-15,0.985,0.0
2013-11-18,0.986,0.1015
2013-11-19,0.987,0.1014
2013-11-20,0.988,0.1013
2013-11-21,0.989,0.1012
2013-11-22,0.989,0.0
2013-11-25,0.989,0.0
2013-11-26,0.99,0.1011
2013-11-27,0.991,0.101
2013-11-28,0.992,0.1009
2013-11-29,0.992,0.0
2013-12-02,0.99,-0.2016
2013-12-03,0.987,-0.303
2013-12-04,0.991,0.4053
2013-12-05,0.991,0.0
2013-12-06,0.992,0.1009
2013-12-09,0.991,-0.1008
2013-12-10,0.99,-0.1009
2013-12-11,0.989,-0.101
2013-12-12,0.989,0.0
2013-12-13,0.99,0.1011
2013-12-16,0.989,-0.101
2013-12-17,0.988,-0.1011
2013-12-18,0.987,-0.1012
2013-12-19,0.985,-0.2026
2013-12-20,0.984,-0.1015
2013-12-23,0.983,-0.1016
2013-12-24,0.984,0.1017
2013-12-25,0.982,-0.2033
2013-12-26,0.982,0.0
2013-12-27,0.983,0.1018
2013-12-30,0.983,0.0
2013-12-31,0.984,0.1017
2014-01-02,0.984,0.0
2014-01-03,0.984,0.0
2014-01-06,0.983,-0.1016
2014-01-07,0.982,-0.1017
2014-01-08,0.982,0.0
2014-01-09,0.983,0.1018
2014-01-10,0.982,-0.1017
2014-01-13,0.982,0.0
2014-01-14,0.982,0.0
2014-01-15,0.982,0.0
2014-01-16,0.983,0.1018
2014-01-17,0.983,0.0
2014-01-20,0.982,-0.1017
2014-01-21,0.983,0.1018
2014-01-22,0.987,0.4069
2014-01-23,1.014,2.7356
2014-01-24,1.024,0.9862
2014-01-27,1.036,1.1719
2014-01-28,1.047,1.0618
2014-01-29,1.054,0.6686
2014-01-30,1.057,0.2846
2014-02-07,1.071,1.3245
2014-02-10,1.088,1.5873
2014-02-11,1.101,1.1949
2014-02-12,1.106,0.4541
2014-02-13,1.111,0.4521
2014-02-14,1.114,0.27
2014-02-17,1.133,1.7056
2014-02-18,1.155,1.9417
2014-02-19,1.163,0.6926
2014-02-20,1.163,0.0
2014-02-21,1.164,0.086
2014-02-24,1.168,0.3436
2014-02-25,1.178,0.8562
2014-02-26,1.18,0.1698
2014-02-27,1.178,-0.1695
2014-02-28,1.187,0.764
2014-03-03,1.191,0.337
2014-03-04,1.185,-0.5038
2014-03-05,1.178,-0.5907
2014-03-06,1.179,0.0849
2014-03-07,1.178,-0.0848
2014-03-10,1.173,-0.4244
2014-03-11,1.176,0.2558
2014-03-12,1.175,-0.085
2014-03-13,1.178,0.2553
2014-03-14,1.187,0.764
2014-03-17,1.188,0.0842
2014-03-18,1.188,0.0
2014-03-19,1.186,-0.1684
2014-03-20,1.183,-0.253
2014-03-21,1.19,0.5917
2014-03-24,1.187,-0.2521
2014-03-25,1.187,0.0
2014-03-26,1.186,-0.0842
2014-03-27,1.18,-0.5059
2014-03-28,1.182,0.1695
2014-03-31,1.183,0.0846
2014-04-01,1.185,0.1691
2014-04-02,1.185,0.0
2014-04-03,1.183,-0.1688
2014-04-04,1.186,0.2536
