净值日期,单位净值,日增长率
2015-09-07,1.045,0.0
2015-09-08,1.046,0.0957
2015-09-09,1.046,0.0
2015-09-10,1.046,0.0
2015-09-11,1.046,0.0
2015-09-14,1.046,0.0
2015-09-15,1.047,0.0956
2015-09-16,1.047,0.0
2015-09-17,1.047,0.0
2015-09-18,1.048,0.0955
2015-09-21,1.048,0.0
2015-09-22,1.049,0.0954
2015-09-23,1.048,-0.0953
2015-09-24,1.048,0.0
2015-09-25,1.048,0.0
2015-09-28,1.05,0.1908
2015-09-29,1.051,0.0952
2015-09-30,1.051,0.0
2015-10-08,1.052,0.0951
2015-10-09,1.053,0.0951
2015-10-12,1.054,0.095
2015-10-13,1.055,0.0949
2015-10-14,1.056,0.0948
2015-10-15,1.057,0.0947
2015-10-16,1.057,0.0
2015-10-19,1.057,0.0
2015-10-20,1.059,0.1892
2015-10-21,1.058,-0.0944
2015-10-22,1.059,0.0945
2015-10-23,1.061,0.1889
2015-10-26,1.063,0.1885
2015-10-27,1.065,0.1881
2015-10-28,1.066,0.0939
2015-10-29,1.066,0.0
2015-10-30,1.066,0.0
2015-11-02,1.066,0.0
2015-11-03,1.066,0.0
2015-11-04,1.066,0.0
2015-11-05,1.065,-0.0938
2015-11-06,1.066,0.0939
2015-11-09,1.063,-0.2814
2015-11-10,1.061,-0.1881
2015-11-11,1.062,0.0943
2015-11-12,1.063,0.0942
2015-11-13,1.062,-0.0941
2015-11-16,1.062,0.0
2015-11-17,1.062,0.0
2015-11-18,1.061,-0.0942
2015-11-19,1.062,0.0943
2015-11-20,1.063,0.0942
2015-11-23,1.062,-0.0941
2015-11-24,1.064,0.1883
2015-11-25,1.064,0.0
2015-11-26,1.065,0.094
2015-11-27,1.065,0.0
2015-11-30,1.066,0.0939
2015-12-01,1.067,0.0938
2015-12-02,1.067,0.0
2015-12-03,1.068,0.0937
2015-12-04,1.069,0.0936
2015-12-07,1.071,0.1871
2015-12-08,1.072,0.0934
2015-12-09,1.072,0.0
2015-12-10,1.072,0.0
2015-12-11,1.072,0.0
2015-12-14,1.073,0.0933
2015-12-15,1.073,0.0
2015-12-16,1.074,0.0932
2015-12-17,1.075,0.0931
2015-12-18,1.076,0.093
2015-12-21,1.078,0.1859
2015-12-22,1.079,0.0928
2015-12-23,1.08,0.0927
2015-12-24,1.081,0.0926
2015-12-25,1.082,0.0925
2015-12-28,1.082,0.0
2015-12-29,1.079,-0.2773
2015-12-30,1.079,0.0
2015-12-31,1.08,0.0927
2016-01-04,1.078,-0.1852
2016-01-05,1.077,-0.0928
2016-01-06,1.078,0.0929
2016-01-07,1.077,-0.0928
2016-01-08,1.079,0.1857
2016-01-11,1.079,0.0
2016-01-12,1.08,0.0927
2016-01-13,1.081,0.0926
2016-01-14,1.082,0.0925
2016-01-15,1.081,-0.0924
2016-01-18,1.081,0.0
2016-01-19,1.081,0.0
2016-01-20,1.08,-0.0925
2016-01-21,1.08,0.0
2016-01-22,1.08,0.0
2016-01-25,1.08,0.0
2016-01-26,1.078,-0.1852
2016-01-27,1.076,-0.1855
2016-01-28,1.074,-0.1859
2016-01-29,1.076,0.1862
2016-02-01,1.076,0.0
2016-02-02,1.076,0.0
2016-02-03,1.075,-0.0929
2016-02-04,1.076,0.093
2016-02-05,1.076,0.0
2016-02-15,1.078,0.1859
2016-02-16,1.078,0.0
2016-02-17,1.079,0.0928
2016-02-18,1.079,0.0
2016-02-19,1.08,0.0927
2016-02-22,1.081,0.0926
2016-02-23,1.081,0.0
2016-02-24,1.08,-0.0925
2016-02-25,1.079,-0.0926
2016-02-26,1.079,0.0
2016-02-29,1.078,-0.0927
2016-03-01,1.079,0.0928
2016-03-02,1.08,0.0927
2016-03-03,1.08,0.0
2016-03-04,1.079,-0.0926
2016-03-07,1.08,0.0927
2016-03-08,1.08,0.0
2016-03-09,1.081,0.0926
2016-03-10,1.081,0.0
2016-03-11,1.082,0.0925
2016-03-14,1.083,0.0924
2016-03-15,1.084,0.0923
2016-03-16,1.084,0.0
2016-03-17,1.085,0.0923
2016-03-18,1.085,0.0
2016-03-21,1.086,0.0922
2016-03-22,1.086,0.0
2016-03-23,1.087,0.0921
2016-03-24,1.087,0.0
2016-03-25,1.087,0.0
2016-03-28,1.086,-0.092
2016-03-29,1.086,0.0
2016-03-30,1.087,0.0921
2016-03-31,1.087,0.0
2016-04-01,1.088,0.092
2016-04-05,1.088,0.0
2016-04-06,1.089,0.0919
2016-04-07,1.088,-0.0918
2016-04-08,1.088,0.0
2016-04-11,1.088,0.0
2016-04-12,1.087,-0.0919
2016-04-13,1.086,-0.092
2016-04-14,1.084,-0.1842
2016-04-15,1.084,0.0
2016-04-18,1.084,0.0
2016-04-19,1.083,-0.0923
2016-04-20,1.081,-0.1847
2016-04-21,1.079,-0.185
2016-04-22,1.078,-0.0927
2016-04-25,1.075,-0.2783
2016-04-26,1.074,-0.093
2016-04-27,1.075,0.0931
2016-04-28,1.076,0.093
2016-04-29,1.076,0.0
2016-05-03,1.078,0.1859
2016-05-04,1.078,0.0
2016-05-05,1.079,0.0928
2016-05-06,1.079,0.0
2016-05-09,1.08,0.0927
2016-05-10,1.08,0.0
2016-05-11,1.08,0.0
2016-05-12,1.081,0.0926
2016-05-13,1.081,0.0
2016-05-16,1.081,0.0
2016-05-17,1.081,0.0
2016-05-18,1.081,0.0
2016-05-19,1.081,0.0
2016-05-20,1.081,0.0
2016-05-23,1.082,0.0925
2016-05-24,1.082,0.0
2016-05-25,1.082,0.0
2016-05-26,1.083,0.0924
2016-05-27,1.083,0.0
2016-05-30,1.083,0.0
2016-05-31,1.083,0.0
2016-06-01,1.083,0.0
2016-06-02,1.083,0.0
2016-06-03,1.084,0.0923
2016-06-06,1.084,0.0
2016-06-07,1.084,0.0
2016-06-08,1.084,0.0
2016-06-13,1.084,0.0
2016-06-14,1.085,0.0923
2016-06-15,1.085,0.0
2016-06-16,1.086,0.0922
2016-06-17,1.086,0.0
2016-06-20,1.087,0.0921
2016-06-21,1.087,0.0
2016-06-22,1.088,0.092
2016-06-23,1.088,0.0
2016-06-24,1.089,0.0919
2016-06-27,1.091,0.1837
2016-06-28,1.091,0.0
2016-06-29,1.091,0.0
2016-06-30,1.092,0.0917
2016-07-01,1.093,0.0916
2016-07-04,1.094,0.0915
2016-07-05,1.094,0.0
2016-07-06,1.094,0.0
2016-07-07,1.095,0.0914
2016-07-08,1.096,0.0913
2016-07-11,1.096,0.0
2016-07-12,1.096,0.0
2016-07-13,1.096,0.0
2016-07-14,1.097,0.0912
2016-07-15,1.097,0.0
2016-07-18,1.098,0.0912
2016-07-19,1.099,0.0911
2016-07-20,1.1,0.091
2016-07-21,1.101,0.0909
2016-07-22,1.101,0.0
2016-07-25,1.101,0.0
2016-07-26,1.102,0.0908
2016-07-27,1.101,-0.0907
2016-07-28,1.102,0.0908
2016-07-29,1.103,0.0907
2016-08-01,1.103,0.0
2016-08-02,1.104,0.0907
2016-08-03,1.104,0.0
2016-08-04,1.105,0.0906
2016-08-05,1.105,0.0
2016-08-08,1.106,0.0905
2016-08-09,1.107,0.0904
2016-08-10,1.108,0.0903
2016-08-11,1.108,0.0
2016-08-12,1.109,0.0903
2016-08-15,1.111,0.1803
2016-08-16,1.111,0.0
2016-08-17,1.111,0.0
2016-08-18,1.112,0.09
2016-08-19,1.111,-0.0899
2016-08-22,1.111,0.0
2016-08-23,1.111,0.0
2016-08-24,1.111,0.0
2016-08-25,1.111,0.0
2016-08-26,1.111,0.0
2016-08-29,1.111,0.0
2016-08-30,1.111,0.0
2016-08-31,1.112,0.09
2016-09-01,1.112,0.0
2016-09-02,1.112,0.0
2016-09-05,1.112,0.0
2016-09-06,1.113,0.0899
2016-09-07,1.113,0.0
2016-09-08,1.113,0.0
2016-09-09,1.113,0.0
2016-09-12,1.113,0.0
2016-09-13,1.113,0.0
2016-09-14,1.114,0.0898
2016-09-19,1.115,0.0898
2016-09-20,1.115,0.0
2016-09-21,1.115,0.0
2016-09-22,1.116,0.0897
2016-09-23,1.117,0.0896
2016-09-26,1.117,0.0
2016-09-27,1.118,0.0895
2016-09-28,1.118,0.0
2016-09-29,1.119,0.0894
2016-09-30,1.119,0.0
2016-10-10,1.121,0.1787
2016-10-11,1.122,0.0892
2016-10-12,1.122,0.0
2016-10-13,1.123,0.0891
2016-10-14,1.123,0.0
2016-10-17,1.124,0.089
2016-10-18,1.124,0.0
2016-10-19,1.124,0.0
2016-10-20,1.125,0.089
2016-10-21,1.125,0.0
2016-10-24,1.125,0.0
2016-10-25,1.126,0.0889
2016-10-26,1.125,-0.0888
2016-10-27,1.124,-0.0889
2016-10-28,1.124,0.0
2016-10-31,1.124,0.0
2016-11-01,1.124,0.0
2016-11-02,1.125,0.089
2016-11-03,1.125,0.0
2016-11-04,1.125,0.0
2016-11-07,1.125,0.0
2016-11-08,1.125,0.0
2016-11-09,1.125,0.0
2016-11-10,1.125,0.0
2016-11-11,1.124,-0.0889
2016-11-14,1.123,-0.089
2016-11-15,1.122,-0.089
2016-11-16,1.122,0.0
2016-11-17,1.121,-0.0891
2016-11-18,1.121,0.0
2016-11-21,1.121,0.0
2016-11-22,1.121,0.0
2016-11-23,1.121,0.0
2016-11-24,1.121,0.0
2016-11-25,1.121,0.0
2016-11-28,1.121,0.0
2016-11-29,1.12,-0.0892
2016-11-30,1.118,-0.1786
2016-12-01,1.116,-0.1789
2016-12-02,1.115,-0.0896
2016-12-05,1.114,-0.0897
2016-12-06,1.112,-0.1795
2016-12-07,1.111,-0.0899
2016-12-08,1.112,0.09
2016-12-09,1.112,0.0
2016-12-12,1.111,-0.0899
2016-12-13,1.108,-0.27
2016-12-14,1.105,-0.2708
2016-12-15,1.099,-0.543
2016-12-16,1.099,0.0
2016-12-19,1.096,-0.273
2016-12-20,1.093,-0.2737
2016-12-21,1.093,0.0
2016-12-22,1.095,0.183
2016-12-23,1.096,0.0913
2016-12-26,1.097,0.0912
2016-12-27,1.098,0.0912
2016-12-28,1.098,0.0
2016-12-29,1.099,0.0911
2016-12-30,1.101,0.182
2016-12-31,1.101,0.0
2017-01-03,1.103,0.1817
2017-01-04,1.104,0.0907
2017-01-05,1.105,0.0906
2017-01-06,1.104,-0.0905
2017-01-09,1.105,0.0906
2017-01-10,1.106,0.0905
2017-01-11,1.106,0.0
2017-01-12,1.106,0.0
2017-01-13,1.106,0.0
2017-01-16,1.107,0.0904
2017-01-17,1.106,-0.0903
2017-01-18,1.106,0.0
2017-01-19,1.105,-0.0904
2017-01-20,1.105,0.0
2017-01-23,1.106,0.0905
2017-01-24,1.106,0.0
2017-01-25,1.106,0.0
2017-01-26,1.106,0.0
2017-02-03,1.106,0.0
2017-02-06,1.105,-0.0904
2017-02-07,1.104,-0.0905
2017-02-08,1.104,0.0
2017-02-09,1.104,0.0
2017-02-10,1.104,0.0
2017-02-13,1.104,0.0
2017-02-14,1.104,0.0
2017-02-15,1.104,0.0
2017-02-16,1.104,0.0
2017-02-17,1.104,0.0
2017-02-20,1.105,0.0906
2017-02-21,1.106,0.0905
2017-02-22,1.106,0.0
2017-02-23,1.106,0.0
2017-02-24,1.107,0.0904
2017-02-27,1.107,0.0
2017-02-28,1.107,0.0
2017-03-01,1.107,0.0
2017-03-02,1.107,0.0
2017-03-03,1.107,0.0
2017-03-06,1.107,0.0
2017-03-07,1.107,0.0
2017-03-08,1.107,0.0
2017-03-09,1.106,-0.0903
2017-03-10,1.106,0.0
2017-03-13,1.107,0.0904
2017-03-14,1.107,0.0
2017-03-15,1.107,0.0
2017-03-16,1.108,0.0903
2017-03-17,1.107,-0.0903
2017-03-20,1.108,0.0903
2017-03-21,1.107,-0.0903
2017-03-22,1.108,0.0903
2017-03-23,1.108,0.0
2017-03-24,1.109,0.0903
2017-03-27,1.11,0.0902
2017-03-28,1.11,0.0
2017-03-29,1.11,0.0
2017-03-30,1.109,-0.0901
2017-03-31,1.11,0.0902
2017-04-05,1.111,0.0901
2017-04-06,1.112,0.09
2017-04-07,1.112,0.0
2017-04-10,1.113,0.0899
2017-04-11,1.113,0.0
2017-04-12,1.114,0.0898
2017-04-13,1.114,0.0
2017-04-14,1.114,0.0
2017-04-17,1.113,-0.0898
2017-04-18,1.113,0.0
2017-04-19,1.112,-0.0898
2017-04-20,1.112,0.0
2017-04-21,1.111,-0.0899
2017-04-24,1.11,-0.09
2017-04-25,1.111,0.0901
2017-04-26,1.111,0.0
2017-04-27,1.111,0.0
2017-04-28,1.111,0.0
2017-05-02,1.111,0.0
2017-05-03,1.111,0.0
2017-05-04,1.11,-0.09
2017-05-05,1.109,-0.0901
2017-05-08,1.108,-0.0902
2017-05-09,1.107,-0.0903
2017-05-10,1.105,-0.1807
2017-05-11,1.105,0.0
2017-05-12,1.106,0.0905
2017-05-15,1.106,0.0
2017-05-16,1.106,0.0
2017-05-17,1.105,-0.0904
2017-05-18,1.105,0.0
2017-05-19,1.105,0.0
2017-05-22,1.105,0.0
2017-05-23,1.106,0.0905
2017-05-24,1.106,0.0
2017-05-25,1.107,0.0904
2017-05-26,1.107,0.0
2017-05-31,1.108,0.0903
2017-06-01,1.108,0.0
2017-06-02,1.108,0.0
2017-06-05,1.107,-0.0903
2017-06-06,1.109,0.1807
2017-06-07,1.109,0.0
2017-06-08,1.11,0.0902
2017-06-09,1.111,0.0901
2017-06-12,1.111,0.0
2017-06-13,1.113,0.18
2017-06-14,1.113,0.0
2017-06-15,1.114,0.0898
2017-06-16,1.114,0.0
2017-06-19,1.117,0.2693
2017-06-20,1.118,0.0895
2017-06-21,1.119,0.0894
2017-06-22,1.119,0.0
2017-06-23,1.119,0.0
2017-06-26,1.121,0.1787
2017-06-27,1.123,0.1784
2017-06-28,1.123,0.0
2017-06-29,1.125,0.1781
2017-06-30,1.125,0.0
2017-07-03,1.125,0.0
2017-07-04,1.124,-0.0889
2017-07-05,1.126,0.1779
2017-07-06,1.127,0.0888
2017-07-07,1.126,-0.0887
2017-07-10,1.127,0.0888
2017-07-11,1.128,0.0887
2017-07-12,1.129,0.0887
2017-07-13,1.13,0.0886
2017-07-14,1.131,0.0885
2017-07-17,1.131,0.0
2017-07-18,1.13,-0.0884
2017-07-19,1.13,0.0
2017-07-20,1.131,0.0885
2017-07-21,1.13,-0.0884
2017-07-24,1.131,0.0885
2017-07-25,1.131,0.0
2017-07-26,1.129,-0.1768
2017-07-27,1.129,0.0
2017-07-28,1.129,0.0
2017-07-31,1.129,0.0
2017-08-01,1.13,0.0886
2017-08-02,1.13,0.0
2017-08-03,1.129,-0.0885
2017-08-04,1.129,0.0
2017-08-07,1.129,0.0
2017-08-08,1.129,0.0
2017-08-09,1.129,0.0
2017-08-10,1.129,0.0
2017-08-11,1.128,-0.0886
2017-08-14,1.13,0.1773
2017-08-15,1.13,0.0
2017-08-16,1.13,0.0
2017-08-17,1.129,-0.0885
2017-08-18,1.13,0.0886
2017-08-21,1.13,0.0
2017-08-22,1.13,0.0
2017-08-23,1.13,0.0
2017-08-24,1.129,-0.0885
2017-08-25,1.13,0.0886
2017-08-28,1.13,0.0
2017-08-29,1.13,0.0
2017-08-30,1.129,-0.0885
2017-08-31,1.128,-0.0886
2017-09-01,1.129,0.0887
2017-09-04,1.129,0.0
2017-09-05,1.129,0.0
2017-09-06,1.129,0.0
2017-09-07,1.129,0.0
2017-09-08,1.13,0.0886
2017-09-11,1.13,0.0
2017-09-12,1.131,0.0885
2017-09-13,1.131,0.0
2017-09-14,1.131,0.0
2017-09-15,1.131,0.0
2017-09-18,1.132,0.0884
2017-09-19,1.131,-0.0883
2017-09-20,1.131,0.0
2017-09-21,1.132,0.0884
2017-09-22,1.132,0.0
2017-09-25,1.132,0.0
2017-09-26,1.132,0.0
2017-09-27,1.132,0.0
2017-09-28,1.133,0.0883
2017-09-29,1.133,0.0
2017-10-09,1.135,0.1765
2017-10-10,1.135,0.0
2017-10-11,1.136,0.0881
2017-10-12,1.137,0.088
2017-10-13,1.137,0.0
2017-10-16,1.136,-0.088
2017-10-17,1.136,0.0
2017-10-18,1.138,0.1761
2017-10-19,1.139,0.0879
2017-10-20,1.138,-0.0878
2017-10-23,1.139,0.0879
2017-10-24,1.14,0.0878
2017-10-25,1.141,0.0877
2017-10-26,1.14,-0.0876
2017-10-27,1.141,0.0877
2017-10-30,1.14,-0.0876
2017-10-31,1.139,-0.0877
2017-11-01,1.138,-0.0878
2017-11-02,1.139,0.0879
2017-11-03,1.139,0.0
2017-11-06,1.141,0.1756
2017-11-07,1.141,0.0
2017-11-08,1.14,-0.0876
2017-11-09,1.142,0.1754
2017-11-10,1.144,0.1751
2017-11-13,1.144,0.0
2017-11-14,1.142,-0.1748
2017-11-15,1.141,-0.0876
2017-11-16,1.144,0.2629
2017-11-17,1.143,-0.0874
2017-11-20,1.146,0.2625
2017-11-21,1.147,0.0873
2017-11-22,1.144,-0.2616
2017-11-23,1.138,-0.5245
2017-11-24,1.138,0.0
2017-11-27,1.135,-0.2636
2017-11-28,1.005,0.0
2017-11-29,1.005,0.0
2017-11-30,1.003,-0.199
2017-12-01,1.003,0.0
2017-12-04,1.004,0.0997
2017-12-05,1.004,0.0
2017-12-06,1.003,-0.0996
2017-12-07,1.004,0.0997
2017-12-08,1.004,0.0
2017-12-11,1.006,0.1992
2017-12-12,1.005,-0.0994
2017-12-13,1.006,0.0995
2017-12-14,1.006,0.0
2017-12-15,1.005,-0.0994
2017-12-18,1.005,0.0
2017-12-19,1.006,0.0995
2017-12-20,1.007,0.0994
2017-12-21,1.008,0.0993
2017-12-22,1.009,0.0992
2017-12-25,1.009,0.0
2017-12-26,1.009,0.0
2017-12-27,1.008,-0.0991
2017-12-28,1.008,0.0
2017-12-29,1.009,0.0992
2017-12-31,1.01,0.0
2018-01-02,1.01,0.0991
2018-01-03,1.011,0.099
2018-01-04,1.012,0.0989
2018-01-05,1.011,-0.0988
2018-01-08,1.011,0.0
2018-01-09,1.012,0.0989
2018-01-10,1.012,0.0
2018-01-11,1.011,-0.0988
2018-01-12,1.012,0.0989
2018-01-15,1.012,0.0
2018-01-16,1.013,0.0988
2018-01-17,1.012,-0.0987
2018-01-18,1.012,0.0
2018-01-19,1.012,0.0
2018-01-22,1.013,0.0988
2018-01-23,1.014,0.0987
2018-01-24,1.014,0.0
2018-01-25,1.014,0.0
2018-01-26,1.014,0.0
2018-01-29,1.013,-0.0986
2018-01-30,1.014,0.0987
2018-01-31,1.014,0.0
2018-02-01,1.013,-0.0986
2018-02-02,1.014,0.0987
2018-02-05,1.014,0.0
2018-02-06,1.012,-0.1972
2018-02-07,1.01,-0.1976
2018-02-08,1.009,-0.099
2018-02-09,1.006,-0.2973
2018-02-12,1.008,0.1988
2018-02-13,1.009,0.0992
2018-02-14,1.01,0.0991
2018-02-22,1.012,0.198
2018-02-23,1.013,0.0988
2018-02-26,1.014,0.0987
2018-02-27,1.014,0.0
2018-02-28,1.014,0.0
2018-03-01,1.015,0.0986
2018-03-02,1.015,0.0
2018-03-05,1.015,0.0
2018-03-06,1.016,0.0985
2018-03-07,1.016,0.0
2018-03-08,1.017,0.0984
2018-03-09,1.017,0.0
2018-03-12,1.019,0.1967
2018-03-13,1.02,0.0981
2018-03-14,1.019,-0.098
2018-03-15,1.019,0.0
2018-03-16,1.02,0.0981
2018-03-19,1.021,0.098
2018-03-20,1.022,0.0979
2018-03-21,1.021,-0.0978
2018-03-22,1.021,0.0
2018-03-23,1.021,0.0
2018-03-26,1.001,0.0979
2018-03-27,1.002,0.0999
2018-03-28,1.002,0.0
2018-03-29,1.002,0.0
2018-03-30,1.005,0.2994
2018-04-02,1.005,0.0
2018-04-03,1.005,0.0
2018-04-04,1.005,0.0
2018-04-09,1.007,0.199
2018-04-10,1.009,0.1986
2018-04-11,1.009,0.0
2018-04-12,1.009,0.0
2018-04-13,1.008,-0.0991
2018-04-16,1.008,0.0
2018-04-17,1.007,-0.0992
2018-04-18,1.014,0.6951
2018-04-19,1.014,0.0
2018-04-20,1.012,-0.1972
2018-04-23,1.011,-0.0988
2018-04-24,1.013,0.1978
2018-04-25,1.013,0.0
2018-04-26,1.011,-0.1974
2018-04-27,1.012,0.0989
2018-05-02,1.012,0.0
2018-05-03,1.013,0.0988
2018-05-04,1.013,0.0
2018-05-07,1.014,0.0987
2018-05-08,1.014,0.0
2018-05-09,1.015,0.0986
2018-05-10,1.015,0.0
2018-05-11,1.014,-0.0985
2018-05-14,1.015,0.0986
2018-05-15,1.016,0.0985
2018-05-16,1.014,-0.1969
2018-05-17,1.012,-0.1972
2018-05-18,1.013,0.0988
2018-05-21,1.014,0.0987
2018-05-22,1.014,0.0
2018-05-23,1.014,0.0
2018-05-24,1.012,-0.1972
2018-05-25,1.013,0.0988
2018-05-28,1.014,0.0987
2018-05-29,1.013,-0.0986
2018-05-30,1.009,-0.3949
2018-05-31,1.01,0.0991
2018-06-01,1.007,-0.297
2018-06-04,1.006,-0.0993
2018-06-05,1.006,0.0
2018-06-06,1.007,0.0994
2018-06-07,1.006,-0.0993
2018-06-08,1.006,0.0
2018-06-11,1.005,-0.0994
2018-06-12,1.007,0.199
2018-06-13,1.007,0.0
2018-06-14,1.007,0.0
2018-06-15,1.007,0.0
2018-06-19,1.005,-0.1986
2018-06-20,1.004,-0.0995
2018-06-21,1.002,-0.1992
2018-06-22,1.002,0.0
2018-06-25,0.999,-0.2994
2018-06-26,0.998,-0.1001
2018-06-27,0.996,-0.2004
2018-06-28,0.995,-0.1004
2018-06-29,0.999,0.402
2018-06-30,1.0,0.0
2018-07-02,0.996,-0.3003
2018-07-03,0.996,0.0
2018-07-04,0.996,0.0
2018-07-05,0.996,0.0
2018-07-06,0.996,0.0
2018-07-09,1.0,0.4016
2018-07-10,1.0,0.0
2018-07-11,0.998,-0.2
2018-07-12,1.002,0.4008
2018-07-13,1.004,0.1996
2018-07-16,1.002,-0.1992
2018-07-17,1.002,0.0
2018-07-18,1.002,0.0
2018-07-19,1.002,0.0
2018-07-20,1.006,0.3992
2018-07-23,1.009,0.2982
2018-07-24,1.011,0.1982
2018-07-25,1.012,0.0989
2018-07-26,1.011,-0.0988
2018-07-27,1.011,0.0
2018-07-30,1.013,0.1978
2018-07-31,1.014,0.0987
2018-08-01,1.013,-0.0986
2018-08-02,1.013,0.0
2018-08-03,1.013,0.0
2018-08-06,1.013,0.0
2018-08-07,1.018,0.4936
2018-08-08,1.015,-0.2947
2018-08-09,1.017,0.197
2018-08-10,1.017,0.0
2018-08-13,1.016,-0.0983
2018-08-14,1.016,0.0
2018-08-15,1.013,-0.2953
2018-08-16,1.012,-0.0987
2018-08-17,1.009,-0.2964
2018-08-20,1.01,0.0991
2018-08-21,1.012,0.198
2018-08-22,1.012,0.0
2018-08-23,1.013,0.0988
2018-08-24,1.013,0.0
2018-08-27,1.015,0.1974
2018-08-28,1.016,0.0985
2018-08-29,1.016,0.0
2018-08-30,1.014,-0.1969
2018-08-31,1.014,0.0
2018-09-03,1.013,-0.0986
2018-09-04,1.014,0.0987
2018-09-05,1.012,-0.1972
2018-09-06,1.011,-0.0988
2018-09-07,1.012,0.0989
2018-09-10,1.01,-0.1976
2018-09-11,1.009,-0.099
2018-09-12,1.009,0.0
2018-09-13,1.01,0.0991
2018-09-14,1.01,0.0
2018-09-17,1.009,-0.099
2018-09-18,1.01,0.0991
2018-09-19,1.012,0.198
2018-09-20,1.011,-0.0988
2018-09-21,1.016,0.4946
2018-09-25,1.015,-0.0984
2018-09-26,1.017,0.197
2018-09-27,1.016,-0.0983
2018-09-28,1.018,0.1969
2018-10-08,1.014,-0.3929
2018-10-09,1.015,0.0986
2018-10-10,1.015,0.0
2018-10-11,1.01,-0.4926
2018-10-12,1.011,0.099
2018-10-15,1.01,-0.0989
2018-10-16,1.008,-0.198
2018-10-17,1.009,0.0992
2018-10-18,1.006,-0.2973
2018-10-19,1.009,0.2982
2018-10-22,1.013,0.3964
2018-10-23,1.011,-0.1974
2018-10-24,1.011,0.0
2018-10-25,1.011,0.0
2018-10-26,1.011,0.0
2018-10-29,1.012,0.0989
2018-10-30,1.012,0.0
2018-10-31,1.014,0.1976
2018-11-01,1.016,0.1972
2018-11-02,1.02,0.3937
2018-11-05,1.021,0.098
2018-11-06,1.02,-0.0979
