净值日期,单位净值,日增长率
2016-10-12,1.184,-0.1686
2016-10-13,1.179,-0.4223
2016-10-14,1.177,-0.1696
2016-10-17,1.169,-0.6797
2016-10-18,1.173,0.3422
2016-10-19,1.171,-0.1705
2016-10-20,1.174,0.2562
2016-10-21,1.175,0.0852
2016-10-24,1.179,0.3404
2016-10-25,1.18,0.0848
2016-10-26,1.175,-0.4237
2016-10-27,1.17,-0.4255
2016-10-28,1.17,0.0
2016-10-31,1.149,-1.7949
2016-11-01,1.16,0.9574
2016-11-02,1.15,-0.8621
2016-11-03,1.144,-0.5217
2016-11-04,1.143,-0.0874
2016-11-07,1.147,0.35
2016-11-08,1.149,0.1744
2016-11-09,1.147,-0.1741
2016-11-10,1.154,0.6103
2016-11-11,1.148,-0.5199
2016-11-14,1.14,-0.6969
2016-11-15,1.138,-0.1754
2016-11-16,1.144,0.5272
2016-11-17,1.148,0.3497
2016-11-18,1.155,0.6098
2016-11-21,1.159,0.3463
2016-11-22,1.161,0.1726
2016-11-23,1.16,-0.0861
2016-11-24,1.161,0.0862
2016-11-25,1.167,0.5168
2016-11-28,1.174,0.5998
2016-11-29,1.17,-0.3407
2016-11-30,1.17,0.0
2016-12-01,1.17,0.0
2016-12-02,1.154,-1.3675
2016-12-05,1.152,-0.1733
2016-12-06,1.151,-0.0868
2016-12-07,1.156,0.4344
2016-12-08,1.16,0.346
2016-12-09,1.147,-1.1207
2016-12-12,1.124,-2.0052
2016-12-13,1.127,0.2669
2016-12-14,1.121,-0.5324
2016-12-15,1.113,-0.7136
2016-12-16,1.12,0.6289
2016-12-19,1.111,-0.8036
2016-12-20,1.111,0.0
2016-12-21,1.114,0.27
2016-12-22,1.109,-0.4488
2016-12-23,1.104,-0.4509
2016-12-26,1.103,-0.0906
2016-12-27,1.103,0.0
2016-12-28,1.113,0.9066
2016-12-29,1.118,0.4492
2016-12-30,1.131,1.1628
2016-12-31,1.131,0.0
2017-01-03,1.127,-0.3537
2017-01-04,1.138,0.976
2017-01-05,1.144,0.5272
2017-01-06,1.137,-0.6119
2017-01-09,1.149,1.0554
2017-01-10,1.163,1.2185
2017-01-11,1.17,0.6019
2017-01-12,1.169,-0.0855
2017-01-13,1.166,-0.2566
2017-01-16,1.156,-0.8576
2017-01-17,1.169,1.1246
2017-01-18,1.173,0.3422
2017-01-19,1.171,-0.1705
2017-01-20,1.171,0.0
2017-01-23,1.17,-0.0854
2017-01-24,1.169,-0.0855
2017-01-25,1.175,0.5133
2017-01-26,1.179,0.3404
2017-02-03,1.173,-0.5089
2017-02-06,1.187,1.1935
2017-02-07,1.185,-0.1685
2017-02-08,1.195,0.8439
2017-02-09,1.198,0.251
2017-02-10,1.203,0.4174
2017-02-13,1.213,0.8313
2017-02-14,1.208,-0.4122
2017-02-15,1.205,-0.2483
2017-02-16,1.208,0.249
2017-02-17,1.195,-1.0762
2017-02-20,1.205,0.8368
2017-02-21,1.202,-0.249
2017-02-22,1.215,1.0815
2017-02-23,1.21,-0.4115
2017-02-24,1.199,-0.9091
2017-02-27,1.199,0.0
2017-02-28,1.194,-0.417
2017-03-01,1.2,0.5025
2017-03-02,1.197,-0.25
2017-03-03,1.2,0.2506
2017-03-06,1.205,0.4167
2017-03-07,1.212,0.5809
2017-03-08,1.211,-0.0825
2017-03-09,1.202,-0.7432
2017-03-10,1.202,0.0
2017-03-13,1.218,1.3311
2017-03-14,1.221,0.2463
2017-03-15,1.226,0.4095
2017-03-16,1.239,1.0604
2017-03-17,1.25,0.8878
2017-03-20,1.261,0.88
2017-03-21,1.262,0.0793
2017-03-22,1.259,-0.2377
2017-03-23,1.266,0.556
2017-03-24,1.283,1.3428
2017-03-27,1.277,-0.4677
2017-03-28,1.277,0.0
2017-03-29,1.277,0.0
2017-03-30,1.258,-1.4879
2017-03-31,1.257,-0.0795
2017-04-05,1.273,1.2729
2017-04-06,1.264,-0.707
2017-04-07,1.268,0.3165
2017-04-10,1.26,-0.6309
2017-04-11,1.251,-0.7143
2017-04-12,1.262,0.8793
2017-04-13,1.255,-0.5547
2017-04-14,1.256,0.0797
2017-04-17,1.256,0.0
2017-04-18,1.242,-1.1146
2017-04-19,1.238,-0.3221
2017-04-20,1.262,1.9386
2017-04-21,1.261,-0.0792
2017-04-24,1.265,0.3172
2017-04-25,1.274,0.7115
2017-04-26,1.275,0.0785
2017-04-27,1.278,0.2353
2017-04-28,1.278,0.0
2017-05-02,1.288,0.7825
2017-05-03,1.287,-0.0776
2017-05-04,1.274,-1.0101
2017-05-05,1.26,-1.0989
2017-05-08,1.268,0.6349
2017-05-09,1.286,1.4196
2017-05-10,1.288,0.1555
2017-05-11,1.28,-0.6211
2017-05-12,1.276,-0.3125
2017-05-15,1.275,-0.0784
2017-05-16,1.276,0.0784
2017-05-17,1.274,-0.1567
2017-05-18,1.256,-1.4129
2017-05-19,1.262,0.4777
2017-05-22,1.273,0.8716
2017-05-23,1.271,-0.1571
2017-05-24,1.264,-0.5507
2017-05-25,1.271,0.5538
2017-05-26,1.266,-0.3934
2017-05-31,1.27,0.316
2017-06-01,1.267,-0.2362
2017-06-02,1.27,0.2368
2017-06-05,1.27,0.0
2017-06-06,1.269,-0.0787
2017-06-07,1.271,0.1576
2017-06-08,1.292,1.6522
2017-06-09,1.291,-0.0774
2017-06-12,1.276,-1.1619
2017-06-13,1.275,-0.0784
2017-06-14,1.273,-0.1569
2017-06-15,1.265,-0.6284
2017-06-16,1.266,0.0791
2017-06-19,1.272,0.4739
2017-06-20,1.276,0.3145
2017-06-21,1.277,0.0784
2017-06-22,1.274,-0.2349
2017-06-23,1.28,0.471
2017-06-26,1.284,0.3125
2017-06-27,1.289,0.3894
2017-06-28,1.264,-1.9395
2017-06-29,1.271,0.5538
2017-06-30,1.262,-0.7081
2017-07-03,1.266,0.317
2017-07-04,1.24,-2.0537
2017-07-05,1.263,1.8548
2017-07-06,1.272,0.7126
2017-07-07,1.262,-0.7862
2017-07-10,1.268,0.4754
2017-07-11,1.294,2.0505
2017-07-12,1.303,0.6955
2017-07-13,1.324,1.6117
2017-07-14,1.322,-0.1511
2017-07-17,1.334,0.9077
2017-07-18,1.357,1.7241
2017-07-19,1.383,1.916
2017-07-20,1.382,-0.0723
2017-07-21,1.36,-1.5919
2017-07-24,1.365,0.3676
2017-07-25,1.369,0.293
2017-07-26,1.355,-1.0226
2017-07-27,1.354,-0.0738
2017-07-28,1.348,-0.4431
2017-07-31,1.347,-0.0742
2017-08-01,1.337,-0.7424
2017-08-02,1.346,0.6731
2017-08-03,1.337,-0.6686
2017-08-04,1.34,0.2244
2017-08-07,1.353,0.9701
2017-08-08,1.353,0.0
2017-08-09,1.349,-0.2956
2017-08-10,1.339,-0.7413
2017-08-11,1.318,-1.5683
2017-08-14,1.324,0.4552
2017-08-15,1.326,0.1511
2017-08-16,1.33,0.3017
2017-08-17,1.325,-0.3759
2017-08-18,1.325,0.0
2017-08-21,1.328,0.2264
2017-08-22,1.339,0.8283
2017-08-23,1.339,0.0
2017-08-24,1.338,-0.0747
2017-08-25,1.342,0.299
2017-08-28,1.338,-0.2981
2017-08-29,1.337,-0.0747
2017-08-30,1.339,0.1496
2017-08-31,1.343,0.2987
2017-09-01,1.34,-0.2234
2017-09-04,1.339,-0.0746
2017-09-05,1.338,-0.0747
2017-09-06,1.337,-0.0747
2017-09-07,1.335,-0.1496
2017-09-08,1.333,-0.1498
2017-09-11,1.327,-0.4501
2017-09-12,1.328,0.0754
2017-09-13,1.33,0.1506
2017-09-14,1.328,-0.1504
2017-09-15,1.328,0.0
2017-09-18,1.329,0.0753
2017-09-19,1.331,0.1505
2017-09-20,1.33,-0.0751
2017-09-21,1.333,0.2256
2017-09-22,1.327,-0.4501
2017-09-25,1.309,-1.3564
2017-09-26,1.308,-0.0764
2017-09-27,1.316,0.6116
2017-09-28,1.301,-1.1398
2017-09-29,1.308,0.538
2017-10-09,1.352,3.3639
2017-10-10,1.357,0.3698
2017-10-11,1.349,-0.5895
2017-10-12,1.363,1.0378
2017-10-13,1.36,-0.2201
2017-10-16,1.371,0.8088
2017-10-17,1.366,-0.3647
2017-10-18,1.386,1.4641
2017-10-19,1.361,-1.8038
2017-10-20,1.38,1.396
2017-10-23,1.389,0.6522
2017-10-24,1.38,-0.6479
2017-10-25,1.389,0.6522
2017-10-26,1.392,0.216
2017-10-27,1.415,1.6523
2017-10-30,1.398,-1.2014
2017-10-31,1.393,-0.3577
2017-11-01,1.412,1.364
2017-11-02,1.405,-0.4958
2017-11-03,1.408,0.2135
2017-11-06,1.402,-0.4261
2017-11-07,1.417,1.0699
2017-11-08,1.412,-0.3529
2017-11-09,1.438,1.8414
2017-11-10,1.45,0.8345
2017-11-13,1.442,-0.5517
2017-11-14,1.431,-0.7628
2017-11-15,1.401,-2.0964
2017-11-16,1.433,2.2841
2017-11-17,1.436,0.2094
2017-11-20,1.428,-0.5571
2017-11-21,1.494,4.6218
2017-11-22,1.49,-0.2677
2017-11-23,1.441,-3.2886
2017-11-24,1.47,2.0125
2017-11-27,1.447,-1.5646
2017-11-28,1.437,-0.6911
2017-11-29,1.432,-0.3479
2017-11-30,1.401,-2.1648
2017-12-01,1.392,-0.6424
2017-12-04,1.41,1.2931
2017-12-05,1.41,0.0
2017-12-06,1.373,-2.6241
2017-12-07,1.376,0.2185
2017-12-08,1.406,2.1802
2017-12-11,1.43,1.707
2017-12-12,1.411,-1.3287
2017-12-13,1.421,0.7087
2017-12-14,1.419,-0.1407
2017-12-15,1.401,-1.2685
2017-12-18,1.405,0.2855
2017-12-19,1.428,1.637
2017-12-20,1.416,-0.8403
2017-12-21,1.42,0.2825
2017-12-22,1.425,0.3521
2017-12-25,1.423,-0.1404
2017-12-26,1.42,-0.2108
2017-12-27,1.402,-1.2676
2017-12-28,1.406,0.2853
2017-12-29,1.406,0.0
2017-12-31,1.406,0.0
2018-01-02,1.408,0.1422
2018-01-03,1.408,0.0
2018-01-04,1.408,0.0
2018-01-05,1.408,0.0
2018-01-08,1.408,0.0
2018-01-09,1.408,0.0
2018-01-10,1.408,0.0
2018-01-11,1.408,0.0
2018-01-12,1.408,0.0
2018-01-15,1.408,0.0
2018-01-16,1.408,0.0
2018-01-17,1.408,0.0
2018-01-18,1.409,0.071
2018-01-19,1.409,0.0
2018-01-22,1.409,0.0
2018-01-23,1.409,0.0
2018-01-24,1.409,0.0
2018-01-25,1.409,0.0
2018-01-26,1.41,0.071
2018-01-29,1.41,0.0
2018-01-30,1.41,0.0
2018-01-31,1.41,0.0
2018-02-01,1.41,0.0
2018-02-02,1.411,0.0709
2018-02-05,1.41,-0.0709
2018-02-06,1.404,-0.4255
2018-02-07,1.404,0.0
2018-02-08,1.408,0.2849
2018-02-09,1.404,-0.2841
2018-02-12,1.406,0.1425
2018-02-13,1.405,-0.0711
2018-02-14,1.404,-0.0712
2018-02-22,1.406,0.1425
2018-02-23,1.408,0.1422
2018-02-26,1.412,0.2841
2018-02-27,1.42,0.5666
2018-02-28,1.419,-0.0704
2018-03-01,1.421,0.1409
2018-03-02,1.422,0.0704
2018-03-05,1.423,0.0703
2018-03-06,1.423,0.0
2018-03-07,1.424,0.0703
2018-03-08,1.426,0.1404
2018-03-09,1.425,-0.0701
2018-03-12,1.426,0.0702
2018-03-13,1.427,0.0701
2018-03-14,1.427,0.0
2018-03-15,1.423,-0.2803
2018-03-16,1.425,0.1405
2018-03-19,1.424,-0.0702
2018-03-20,1.427,0.2107
2018-03-21,1.438,0.7708
2018-03-22,1.434,-0.2782
2018-03-23,1.446,0.8368
2018-03-26,1.446,0.0
2018-03-27,1.454,0.5533
2018-03-28,1.451,-0.2063
2018-03-29,1.447,-0.2757
2018-03-30,1.446,-0.0691
2018-04-02,1.448,0.1383
2018-04-03,1.449,0.0691
2018-04-04,1.452,0.207
2018-04-09,1.45,-0.1377
2018-04-10,1.446,-0.2759
2018-04-11,1.455,0.6224
2018-04-12,1.456,0.0687
2018-04-13,1.45,-0.4121
2018-04-16,1.451,0.069
2018-04-17,1.454,0.2068
2018-04-18,1.45,-0.2751
2018-04-19,1.451,0.069
2018-04-20,1.447,-0.2757
2018-04-23,1.434,-0.8984
2018-04-24,1.433,-0.0697
2018-04-25,1.433,0.0
2018-04-26,1.433,0.0
2018-04-27,1.43,-0.2094
2018-05-02,1.429,-0.0699
2018-05-03,1.43,0.07
2018-05-04,1.433,0.2098
2018-05-07,1.433,0.0
2018-05-08,1.436,0.2094
2018-05-09,1.434,-0.1393
2018-05-10,1.434,0.0
2018-05-11,1.435,0.0697
2018-05-14,1.432,-0.2091
2018-05-15,1.431,-0.0698
2018-05-16,1.429,-0.1398
2018-05-17,1.429,0.0
2018-05-18,1.43,0.07
2018-05-21,1.43,0.0
2018-05-22,1.43,0.0
2018-05-23,1.429,-0.0699
2018-05-24,1.43,0.07
2018-05-25,1.431,0.0699
2018-05-28,1.427,-0.2795
2018-05-29,1.427,0.0
2018-05-30,1.435,0.5606
2018-05-31,1.434,-0.0697
2018-06-01,1.433,-0.0697
2018-06-04,1.43,-0.2094
2018-06-05,1.431,0.0699
2018-06-06,1.433,0.1398
2018-06-07,1.433,0.0
2018-06-08,1.431,-0.1396
2018-06-11,1.433,0.1398
2018-06-12,1.433,0.0
2018-06-13,1.433,0.0
2018-06-14,1.434,0.0698
2018-06-15,1.428,-0.4184
2018-06-19,1.42,-0.5602
2018-06-20,1.419,-0.0704
2018-06-21,1.416,-0.2114
2018-06-22,1.417,0.0706
2018-06-25,1.417,0.0
2018-06-26,1.416,-0.0706
2018-06-27,1.416,0.0
2018-06-28,1.415,-0.0706
2018-06-29,1.416,0.0707
2018-06-30,1.416,0.0
2018-07-02,1.016,0.0
2018-07-03,1.017,0.0984
2018-07-04,1.017,0.0
2018-07-05,1.017,0.0
2018-07-06,1.017,0.0
2018-07-09,1.017,0.0
2018-07-10,1.017,0.0
2018-07-11,1.017,0.0
2018-07-12,1.017,0.0
2018-07-13,1.017,0.0
2018-07-16,1.017,0.0
2018-07-17,1.017,0.0
2018-07-18,1.017,0.0
2018-07-19,1.017,0.0
2018-07-20,1.018,0.0983
2018-07-23,1.018,0.0
2018-07-24,1.018,0.0
2018-07-25,1.018,0.0
2018-07-26,1.018,0.0
2018-07-27,1.018,0.0
2018-07-30,1.019,0.0982
2018-07-31,1.019,0.0
2018-08-01,1.02,0.0981
2018-08-02,1.02,0.0
2018-08-03,1.02,0.0
2018-08-06,1.02,0.0
2018-08-07,1.02,0.0
2018-08-08,1.02,0.0
2018-08-09,1.02,0.0
2018-08-10,1.02,0.0
2018-08-13,1.02,0.0
2018-08-14,1.02,0.0
2018-08-15,1.02,0.0
2018-08-16,1.02,0.0
2018-08-17,1.02,0.0
2018-08-20,1.02,0.0
2018-08-21,1.02,0.0
2018-08-22,1.02,0.0
2018-08-23,1.02,0.0
2018-08-24,1.02,0.0
2018-08-27,1.02,0.0
2018-08-28,1.02,0.0
2018-08-29,1.02,0.0
2018-08-30,1.02,0.0
2018-08-31,1.02,0.0
2018-09-03,1.02,0.0
2018-09-04,1.02,0.0
2018-09-05,1.02,0.0
2018-09-06,1.02,0.0
2018-09-07,1.02,0.0
2018-09-10,1.021,0.098
2018-09-11,1.021,0.0
2018-09-12,1.021,0.0
2018-09-13,1.021,0.0
2018-09-14,1.021,0.0
2018-09-17,1.021,0.0
2018-09-18,1.021,0.0
2018-09-19,1.021,0.0
2018-09-20,1.021,0.0
2018-09-21,1.021,0.0
2018-09-25,1.021,0.0
2018-09-26,1.02,-0.0979
2018-09-27,1.019,-0.098
2018-09-28,1.021,0.1963
2018-10-08,0.979,-4.1136
2018-10-09,0.982,0.3064
2018-10-10,0.977,-0.5092
2018-10-11,0.947,-3.0706
2018-10-12,0.961,1.4784
2018-10-15,0.952,-0.9365
2018-10-16,0.943,-0.9454
2018-10-17,0.946,0.3181
2018-10-18,0.923,-2.4313
2018-10-19,0.949,2.8169
2018-10-22,0.98,3.2666
2018-10-23,0.962,-1.8367
2018-10-24,0.956,-0.6237
2018-10-25,0.956,0.0
2018-10-26,0.948,-0.8368
2018-10-29,0.935,-1.3713
2018-10-30,0.946,1.1765
2018-10-31,0.953,0.74
2018-11-01,0.964,1.1542
2018-11-02,0.983,1.971
2018-11-05,0.972,-1.119
2018-11-06,0.973,0.1029
2018-11-07,0.965,-0.8222
2018-11-08,0.95,-1.5544
2018-11-09,0.942,-0.8421
2018-11-12,0.954,1.2739
2018-11-13,0.969,1.5723
2018-11-14,0.956,-1.3416
2018-11-15,0.975,1.9874
2018-11-16,0.991,1.641
2018-11-19,1.006,1.5136
2018-11-20,0.97,-3.5785
2018-11-21,0.973,0.3093
2018-11-22,0.964,-0.925
2018-11-23,0.937,-2.8008
2018-11-26,0.934,-0.3202
2018-11-27,0.935,0.1071
2018-11-28,0.955,2.139
2018-11-29,0.933,-2.3037
2018-11-30,0.945,1.2862
2018-12-03,0.975,3.1746
2018-12-04,0.986,1.1282
2018-12-05,0.976,-1.0142
2018-12-06,0.953,-2.3566
2018-12-07,0.955,0.2099
2018-12-10,0.948,-0.733
2018-12-11,0.954,0.6329
2018-12-12,0.957,0.3145
2018-12-13,0.966,0.9404
2018-12-14,0.944,-2.2774
2018-12-17,0.945,0.1059
2018-12-18,0.933,-1.2698
2018-12-19,0.925,-0.8574
2018-12-20,0.927,0.2162
2018-12-21,0.912,-1.6181
2018-12-24,0.908,-0.4386
2018-12-25,0.895,-1.4317
2018-12-26,0.894,-0.1117
2018-12-27,0.893,-0.1119
2018-12-28,0.907,1.5677
2018-12-31,0.907,0.0
2019-01-02,0.902,-0.5513
2019-01-03,0.917,1.663
2019-01-04,0.958,4.4711
2019-01-07,0.954,-0.4175
2019-01-08,0.943,-1.153
2019-01-09,0.949,0.6363
2019-01-10,0.943,-0.6322
2019-01-11,0.948,0.5302
2019-01-14,0.946,-0.211
2019-01-15,0.966,2.1142
2019-01-16,0.96,-0.6211
2019-01-17,0.953,-0.7292
2019-01-18,0.963,1.0493
2019-01-21,0.959,-0.4154
2019-01-22,0.948,-1.147
2019-01-23,0.95,0.211
2019-01-24,0.963,1.3684
2019-01-25,0.967,0.4154
2019-01-28,0.967,0.0
2019-01-29,0.962,-0.5171
2019-01-30,0.951,-1.1435
2019-01-31,0.961,1.0515
2019-02-01,0.981,2.0812
2019-02-11,1.0,1.9368
2019-02-12,1.011,1.1
2019-02-13,1.036,2.4728
2019-02-14,1.033,-0.2896
2019-02-15,1.012,-2.0329
2019-02-18,1.062,4.9407
2019-02-19,1.063,0.0942
2019-02-20,1.071,0.7526
2019-02-21,1.087,1.4939
2019-02-22,1.165,7.1757
2019-02-25,1.259,8.0687
2019-02-26,1.257,-0.1589
2019-02-27,1.23,-2.148
2019-02-28,1.204,-2.1138
2019-03-01,1.244,3.3223
2019-03-04,1.269,2.0096
2019-03-05,1.29,1.6548
2019-03-06,1.342,4.031
2019-03-07,1.366,1.7884
2019-03-08,1.339,-1.9766
2019-03-11,1.36,1.5683
2019-03-12,1.399,2.8676
2019-03-13,1.34,-4.2173
2019-03-14,1.302,-2.8358
2019-03-15,1.318,1.2289
2019-03-18,1.35,2.4279
2019-03-19,1.349,-0.0741
2019-03-20,1.321,-2.0756
2019-03-21,1.33,0.6813
2019-03-22,1.321,-0.6767
2019-03-25,1.303,-1.3626
2019-03-26,1.293,-0.7675
2019-03-27,1.315,1.7015
2019-03-28,1.304,-0.8365
2019-03-29,1.347,3.2975
2019-04-01,1.389,3.118
2019-04-02,1.378,-0.7919
2019-04-03,1.377,-0.0726
2019-04-04,1.401,1.7429
2019-04-08,1.391,-0.7138
2019-04-09,1.384,-0.5032
2019-04-10,1.388,0.289
2019-04-11,1.36,-2.0173
2019-04-12,1.367,0.5147
2019-04-15,1.363,-0.2926
2019-04-16,1.366,0.2201
2019-04-17,1.39,1.757
2019-04-18,1.383,-0.5036
2019-04-19,1.386,0.2169
2019-04-22,1.39,0.2886
2019-04-23,1.379,-0.7914
2019-04-24,1.406,1.9579
2019-04-25,1.375,-2.2048
2019-04-26,1.369,-0.4364
2019-04-29,1.352,-1.2418
2019-04-30,1.363,0.8136
2019-05-06,1.302,-4.4754
2019-05-07,1.311,0.6912
2019-05-08,1.276,-2.6697
2019-05-09,1.252,-1.8809
2019-05-10,1.312,4.7923
2019-05-13,1.312,0.0
2019-05-14,1.304,-0.6098
2019-05-15,1.33,1.9939
2019-05-16,1.336,0.4511
2019-05-17,1.301,-2.6198
2019-05-20,1.271,-2.3059
2019-05-21,1.283,0.9441
2019-05-22,1.285,0.1559
2019-05-23,1.259,-2.0233
2019-05-24,1.252,-0.556
2019-05-27,1.262,0.7987
2019-05-28,1.279,1.3471
2019-05-29,1.282,0.2346
2019-05-30,1.285,0.234
2019-05-31,1.298,1.0117
2019-06-03,1.289,-0.6934
2019-06-04,1.266,-1.7843
2019-06-05,1.263,-0.237
2019-06-06,1.255,-0.6334
2019-06-10,1.283,2.2311
2019-06-11,1.3,1.325
2019-06-12,1.284,-1.2308
2019-06-13,1.284,0.0
2019-06-14,1.271,-1.0125
2019-06-17,1.26,-0.8655
2019-06-18,1.269,0.7143
2019-06-19,1.285,1.2608
2019-06-20,1.309,1.8677
2019-06-21,1.299,-0.7639
2019-06-24,1.309,0.7698
2019-06-25,1.306,-0.2292
2019-06-26,1.316,0.7657
2019-06-27,1.338,1.6717
2019-06-28,1.335,-0.2242
2019-06-30,1.335,0.0
2019-07-01,1.363,2.0974
2019-07-02,1.382,1.394
2019-07-03,1.354,-2.026
2019-07-04,1.338,-1.1817
2019-07-05,1.357,1.42
2019-07-08,1.332,-1.8423
2019-07-09,1.333,0.0751
2019-07-10,1.331,-0.15
2019-07-11,1.322,-0.6762
2019-07-12,1.326,0.3026
2019-07-15,1.325,-0.0754
2019-07-16,1.324,-0.0755
2019-07-17,1.313,-0.8308
2019-07-18,1.296,-1.2947
2019-07-19,1.306,0.7716
2019-07-22,1.326,1.5314
2019-07-23,1.322,-0.3017
2019-07-24,1.333,0.8321
2019-07-25,1.34,0.5251
2019-07-26,1.336,-0.2985
2019-07-29,1.329,-0.524
2019-07-30,1.333,0.301
2019-07-31,1.32,-0.9752
2019-08-01,1.311,-0.6818
2019-08-02,1.295,-1.2204
2019-08-05,1.261,-2.6255
2019-08-06,1.267,0.4758
2019-08-07,1.266,-0.0789
2019-08-08,1.296,2.3697
2019-08-09,1.297,0.0772
2019-08-12,1.316,1.4649
2019-08-13,1.304,-0.9119
2019-08-14,1.319,1.1503
2019-08-15,1.319,0.0
2019-08-16,1.335,1.213
2019-08-19,1.374,2.9213
2019-08-20,1.357,-1.2373
2019-08-21,1.347,-0.7369
2019-08-22,1.354,0.5197
2019-08-23,1.372,1.3294
2019-08-26,1.355,-1.2391
2019-08-27,1.37,1.107
2019-08-28,1.363,-0.5109
2019-08-29,1.37,0.5136
2019-08-30,1.373,0.219
2019-09-02,1.392,1.3838
2019-09-03,1.422,2.1552
2019-09-04,1.43,0.5626
2019-09-05,1.432,0.1399
2019-09-06,1.441,0.6285
2019-09-09,1.45,0.6246
2019-09-10,1.444,-0.4138
2019-09-11,1.423,-1.4543
2019-09-12,1.438,1.0541
2019-09-16,1.448,0.6954
2019-09-17,1.438,-0.6906
2019-09-18,1.461,1.5994
2019-09-19,1.472,0.7529
2019-09-20,1.47,-0.1359
2019-09-23,1.458,-0.8163
2019-09-24,1.477,1.3032
2019-09-25,1.446,-2.0988
2019-09-26,1.435,-0.7607
2019-09-27,1.461,1.8118
2019-09-30,1.43,-2.1218
2019-10-08,1.428,-0.1399
2019-10-09,1.43,0.1401
2019-10-10,1.469,2.7273
2019-10-11,1.479,0.6807
2019-10-14,1.496,1.1494
2019-10-15,1.478,-1.2032
2019-10-16,1.482,0.2706
2019-10-17,1.491,0.6073
2019-10-18,1.471,-1.3414
2019-10-21,1.467,-0.2719
2019-10-22,1.475,0.5453
2019-10-23,1.446,-1.9661
2019-10-24,1.452,0.4149
2019-10-25,1.461,0.6198
2019-10-28,1.481,1.3689
2019-10-29,1.468,-0.8778
2019-10-30,1.472,0.2725
2019-10-31,1.468,-0.2717
2019-11-01,1.488,1.3624
2019-11-04,1.508,1.3441
2019-11-05,1.53,1.4589
2019-11-06,1.523,-0.4575
