净值日期,单位净值,日增长率
2020-03-04,1.0,0.0
2020-03-06,0.9989,0.0
2020-03-13,0.9944,0.0
2020-03-20,0.9973,0.0
2020-03-27,1.0047,0.0
2020-04-03,1.0029,0.0
2020-04-10,1.0116,0.0
2020-04-17,1.0218,0.0
2020-04-24,1.0231,0.0
2020-04-30,1.0366,0.0
2020-05-08,1.0463,0.0
2020-05-15,1.0375,0.0
2020-05-22,1.0259,0.0
2020-05-29,1.0273,0.0
2020-06-02,1.036,0.0
2020-06-03,1.0344,-0.1544
2020-06-04,1.0339,-0.0483
2020-06-05,1.0321,-0.1741
2020-06-08,1.0375,0.5232
2020-06-09,1.0392,0.1639
2020-06-10,1.0383,-0.0866
2020-06-11,1.035,-0.3178
2020-06-12,1.0359,0.087
2020-06-15,1.0335,-0.2317
2020-06-16,1.0389,0.5225
2020-06-17,1.0372,-0.1636
2020-06-18,1.0413,0.3953
2020-06-19,1.0454,0.3937
2020-06-22,1.0465,0.1052
2020-06-23,1.0449,-0.1529
2020-06-24,1.0482,0.3158
2020-06-29,1.0453,-0.2767
2020-06-30,1.0501,0.4592
2020-07-01,1.058,0.7523
2020-07-02,1.065,0.6616
2020-07-03,1.0712,0.5822
2020-07-06,1.0894,1.699
2020-07-07,1.09,0.0551
2020-07-08,1.095,0.4587
2020-07-09,1.1051,0.9224
2020-07-10,1.095,-0.9139
2020-07-13,1.1056,0.968
2020-07-14,1.1027,-0.2623
2020-07-15,1.1024,-0.0272
2020-07-16,1.0815,-1.8959
2020-07-17,1.0869,0.4993
2020-07-20,1.107,1.8493
2020-07-21,1.1098,0.2529
2020-07-22,1.1168,0.6307
2020-07-23,1.1165,-0.0269
2020-07-24,1.1004,-1.442
2020-07-27,1.1,-0.0364
2020-07-28,1.1002,0.0182
2020-07-29,1.1094,0.8362
2020-07-30,1.1112,0.1622
2020-07-31,1.1183,0.6389
2020-08-03,1.125,0.5991
2020-08-04,1.1221,-0.2578
2020-08-05,1.1226,0.0446
2020-08-06,1.1213,-0.1158
2020-08-07,1.1203,-0.0892
2020-08-10,1.1273,0.6248
2020-08-11,1.1229,-0.3903
2020-08-12,1.1207,-0.1959
2020-08-13,1.1218,0.0982
2020-08-14,1.1259,0.3655
2020-08-17,1.1367,0.9592
2020-08-18,1.1386,0.1672
2020-08-19,1.134,-0.404
2020-08-20,1.1298,-0.3704
2020-08-21,1.1319,0.1859
2020-08-24,1.1452,1.18
2020-08-25,1.1446,-0.05
2020-08-26,1.1366,-0.7
2020-08-27,1.1398,0.28
2020-08-28,1.1493,0.83
2020-08-31,1.1459,-0.3
2020-09-01,1.1474,0.13
2020-09-02,1.1498,0.21
2020-09-03,1.1451,-0.41
2020-09-04,1.1431,-0.17
2020-09-07,1.1364,-0.59
2020-09-08,1.1387,0.2
2020-09-09,1.1276,-0.97
2020-09-10,1.1249,-0.24
2020-09-11,1.131,0.54
2020-09-14,1.1322,0.11
2020-09-15,1.1371,0.43
2020-09-16,1.1364,-0.06
2020-09-17,1.1375,0.1
2020-09-18,1.1445,0.62
2020-09-21,1.1437,-0.07
2020-09-22,1.1389,-0.42
2020-09-23,1.1439,0.44
2020-09-24,1.1347,-0.8
2020-09-25,1.1338,-0.08
2020-09-28,1.1348,0.09
2020-09-29,1.137,0.19
2020-09-30,1.1354,-0.14
2020-10-09,1.1414,0.53
2020-10-12,1.1509,0.83
2020-10-13,1.155,0.36
2020-10-14,1.1536,-0.12
2020-10-15,1.1561,0.22
2020-10-16,1.1547,-0.12
2020-10-19,1.1515,-0.28
2020-10-20,1.1525,0.09
2020-10-21,1.15,-0.22
2020-10-22,1.1478,-0.19
2020-10-23,1.1447,-0.27
2020-10-26,1.1444,-0.03
2020-10-27,1.1449,0.04
2020-10-28,1.1456,0.06
2020-10-29,1.147,0.12
2020-10-30,1.1418,-0.45
2020-11-02,1.1402,-0.14
2020-11-03,1.1479,0.68
2020-11-04,1.1477,-0.02
2020-11-05,1.1544,0.58
2020-11-06,1.1556,0.1
2020-11-09,1.1621,0.56
2020-11-10,1.1595,-0.22
2020-11-11,1.1591,-0.03
2020-11-12,1.16,0.08
2020-11-13,1.1558,-0.36
2020-11-16,1.1584,0.22
2020-11-17,1.1582,-0.02
2020-11-18,1.1604,0.19
2020-11-19,1.1631,0.23
2020-11-20,1.1633,0.02
2020-11-23,1.1642,0.08
2020-11-24,1.1652,0.09
2020-11-25,1.1604,-0.41
2020-11-26,1.161,0.05
2020-11-27,1.1645,0.3
2020-11-30,1.1643,-0.02
2020-12-01,1.1703,0.52
2020-12-02,1.1721,0.15
2020-12-03,1.172,-0.01
2020-12-04,1.1722,0.02
2020-12-07,1.1714,-0.07
2020-12-08,1.1695,-0.16
2020-12-09,1.1642,-0.45
2020-12-10,1.1629,-0.11
2020-12-11,1.1583,-0.4
2020-12-14,1.1606,0.2
2020-12-15,1.1626,0.17
2020-12-16,1.1632,0.05
2020-12-17,1.1668,0.31
2020-12-18,1.1646,-0.19
2020-12-21,1.1672,0.22
2020-12-22,1.1613,-0.51
2020-12-23,1.1645,0.28
2020-12-24,1.1645,0.0
2020-12-25,1.1646,0.01
2020-12-28,1.1658,0.1
2020-12-29,1.167,0.1
2020-12-30,1.1697,0.23
2020-12-31,1.1745,0.41
2021-01-04,1.1787,0.36
2021-01-05,1.1819,0.27
2021-01-06,1.1824,0.04
2021-01-07,1.1831,0.06
2021-01-08,1.1842,0.09
2021-01-11,1.1801,-0.35
2021-01-12,1.1865,0.54
2021-01-13,1.1871,0.05
2021-01-14,1.1862,-0.08
2021-01-15,1.1877,0.13
2021-01-18,1.1916,0.33
2021-01-19,1.1886,-0.25
2021-01-20,1.1896,0.08
2021-01-21,1.1927,0.26
2021-01-22,1.1891,-0.3
2021-01-25,1.1907,0.13
2021-01-26,1.1869,-0.32
2021-01-27,1.1888,0.16
2021-01-28,1.1815,-0.61
2021-01-29,1.1766,-0.41
2021-02-01,1.1803,0.31
2021-02-02,1.1829,0.22
2021-02-03,1.1801,-0.24
2021-02-04,1.1786,-0.13
2021-02-05,1.1785,-0.01
2021-02-08,1.1811,0.22
2021-02-09,1.1872,0.52
2021-02-10,1.1876,0.03
2021-02-18,1.1926,0.42
2021-02-19,1.199,0.54
2021-02-22,1.1997,0.06
2021-02-23,1.1979,-0.15
2021-02-24,1.1979,0.0
2021-02-25,1.1993,0.12
2021-02-26,1.1939,-0.45
2021-03-01,1.201,0.59
2021-03-02,1.1965,-0.37
2021-03-03,1.2057,0.77
2021-03-04,1.1951,-0.88
2021-03-05,1.1944,-0.06
2021-03-08,1.1812,-1.11
