净值日期,单位净值,日增长率
2017-12-06,1.0,0.0
2017-12-08,0.9957,0.0
2017-12-15,0.9867,0.0
2017-12-22,0.9916,0.0
2017-12-29,1.0028,0.0
2017-12-31,1.0029,0.0
2018-01-05,1.0263,0.0
2018-01-12,1.041,0.0
2018-01-19,1.0534,0.0
2018-01-26,1.0943,0.0
2018-02-02,1.0669,0.0
2018-02-09,0.9679,0.0
2018-02-14,1.0011,0.0
2018-02-23,1.014,0.0
2018-03-02,0.9972,0.0
2018-03-09,1.0205,0.0
2018-03-16,1.0077,0.0
2018-03-23,0.9798,0.0
2018-03-30,0.9886,0.0
2018-04-04,0.9862,0.0
2018-04-13,0.9987,0.0
2018-04-20,0.9722,0.0
2018-04-27,0.9713,0.0
2018-05-04,0.9771,0.0
2018-05-11,0.9848,0.0
2018-05-18,0.9829,0.0
2018-05-25,0.9609,0.0
2018-06-01,0.9523,0.0
2018-06-08,0.9611,0.0
2018-06-15,0.9754,0.0
2018-06-22,0.9784,0.0
2018-06-29,0.9471,0.0
2018-06-30,0.9471,0.0
2018-07-06,0.9231,0.0
2018-07-13,0.9339,0.0
2018-07-20,0.9287,0.0
2018-07-27,0.9479,0.0
2018-08-03,0.9311,0.0
2018-08-10,0.941,0.0
2018-08-17,0.9278,0.0
2018-08-24,0.927,0.0
2018-08-31,0.9217,0.0
2018-09-07,0.9166,0.0
2018-09-14,0.8971,0.0
2018-09-21,0.9136,0.0
2018-09-28,0.9087,0.0
2018-10-12,0.8912,0.0
2018-10-19,0.8807,0.0
2018-10-26,0.8891,0.0
2018-11-02,0.895,0.0
2018-11-09,0.885,0.0
2018-11-16,0.8981,0.0
2018-11-23,0.8997,0.0
2018-11-30,0.9026,0.0
2018-12-05,0.9029,0.0
2018-12-06,0.9003,-0.288
2018-12-07,0.9019,0.1777
2018-12-10,0.8962,-0.632
2018-12-11,0.9022,0.6695
2018-12-12,0.9034,0.133
2018-12-13,0.9148,1.2619
2018-12-14,0.9086,-0.6777
2018-12-21,0.8908,0.0
2018-12-28,0.8869,0.0
2018-12-31,0.8871,0.0
2019-01-04,0.8932,0.0
2019-01-11,0.8918,0.0
2019-01-18,0.8933,0.0
2019-01-25,0.8913,0.0
2019-02-01,0.9079,0.0
2019-02-15,0.9141,0.0
2019-02-22,0.931,0.0
2019-03-01,0.9547,0.0
2019-03-08,0.9389,0.0
2019-03-15,0.9661,0.0
2019-03-22,0.9921,0.0
2019-03-29,0.9873,0.0
2019-04-04,1.0408,0.0
2019-04-12,0.9979,0.0
2019-04-19,0.9772,0.0
2019-04-26,0.915,0.0
2019-04-30,0.9179,0.0
2019-05-10,0.8798,0.0
2019-05-17,0.8571,0.0
2019-05-24,0.8507,0.0
2019-05-31,0.8501,0.0
2019-06-06,0.8311,0.0
2019-06-14,0.834,0.0
2019-06-21,0.8629,0.0
2019-06-28,0.8657,0.0
2019-06-30,0.8657,0.0
2019-07-05,0.882,0.0
2019-07-12,0.8653,0.0
2019-07-19,0.8623,0.0
2019-07-26,0.8892,0.0
2019-08-02,0.8633,0.0
2019-08-09,0.8441,0.0
2019-08-16,0.8668,0.0
2019-08-23,0.8828,0.0
2019-08-30,0.8797,0.0
2019-09-06,0.9164,0.0
2019-09-12,0.9209,0.0
2019-09-20,0.9252,0.0
2019-09-27,0.9139,0.0
2019-09-30,0.9013,-1.3787
2019-10-11,0.8907,0.0
2019-10-18,0.882,0.0
2019-10-25,0.8858,0.0
2019-11-01,0.8923,0.0
2019-11-08,0.9107,0.0
2019-11-15,0.908,0.0
2019-11-22,0.9306,0.0
2019-11-29,0.9461,0.0
2019-12-06,0.9719,0.0
2019-12-13,0.9748,0.0
