净值日期,单位净值,日增长率
2021-05-14,1.2064,2.09
2021-05-17,1.2387,2.68
2021-05-18,1.2404,0.14
2021-05-19,1.2416,0.1
2021-05-20,1.2395,-0.17
2021-05-21,1.2309,-0.69
2021-05-24,1.2396,0.71
2021-05-25,1.2814,3.37
2021-05-26,1.2764,-0.39
2021-05-27,1.2827,0.49
2021-05-28,1.2856,0.23
2021-05-31,1.2974,0.92
2021-06-01,1.3037,0.49
2021-06-02,1.2937,-0.77
2021-06-03,1.2842,-0.73
2021-06-04,1.2911,0.54
2021-06-07,1.2857,-0.42
2021-06-08,1.2659,-1.54
2021-06-09,1.2706,0.37
2021-06-10,1.2869,1.28
2021-06-11,1.2818,-0.4
2021-06-15,1.2662,-1.22
2021-06-16,1.2311,-2.77
2021-06-17,1.2408,0.79
2021-06-18,1.2415,0.06
2021-06-21,1.2445,0.24
2021-06-22,1.2592,1.18
2021-06-23,1.2608,0.13
2021-06-24,1.259,-0.14
2021-06-25,1.2882,2.32
2021-06-28,1.2939,0.44
2021-06-29,1.2808,-1.01
2021-06-30,1.295,1.11
2021-07-01,1.3055,0.81
2021-07-02,1.2585,-3.6
2021-07-05,1.2652,0.53
2021-07-06,1.2602,-0.4
2021-07-07,1.2809,1.64
2021-07-08,1.2653,-1.22
2021-07-09,1.2639,-0.11
2021-07-12,1.2974,2.65
2021-07-13,1.3016,0.32
2021-07-14,1.2862,-1.18
2021-07-15,1.3111,1.94
2021-07-16,1.2851,-1.98
2021-07-19,1.2944,0.72
2021-07-20,1.2934,-0.08
2021-07-21,1.3171,1.83
2021-07-22,1.3186,0.11
2021-07-23,1.2891,-2.24
2021-07-26,1.2548,-2.66
2021-07-27,1.203,-4.13
2021-07-28,1.2118,0.73
2021-07-29,1.2451,2.75
2021-07-30,1.2259,-1.54
2021-08-02,1.2483,1.83
2021-08-03,1.243,-0.42
2021-08-04,1.2616,1.5
2021-08-05,1.2489,-1.01
2021-08-06,1.2365,-0.99
2021-08-09,1.2381,0.13
2021-08-10,1.2516,1.09
2021-08-11,1.2436,-0.64
2021-08-12,1.2328,-0.87
2021-08-13,1.2385,0.46
2021-08-16,1.2322,-0.51
2021-08-17,1.2054,-2.17
2021-08-18,1.215,0.8
2021-08-19,1.2154,0.03
2021-08-20,1.1915,-1.97
2021-08-23,1.2129,1.8
2021-08-24,1.2328,1.64
2021-08-25,1.239,0.5
2021-08-26,1.2153,-1.91
2021-08-27,1.2217,0.53
2021-08-30,1.2285,0.56
2021-08-31,1.2148,-1.12
2021-09-01,1.2046,-0.84
2021-09-02,1.2069,0.19
2021-09-03,1.1988,-0.67
2021-09-06,1.2197,1.74
2021-09-07,1.2326,1.06
2021-09-08,1.2285,-0.33
2021-09-09,1.2423,1.12
2021-09-10,1.2593,1.37
2021-09-13,1.2779,1.48
2021-09-14,1.2603,-1.38
2021-09-15,1.2535,-0.54
2021-09-16,1.2288,-1.97
2021-09-17,1.2209,-0.64
2021-09-22,1.2136,-0.6
2021-09-23,1.2052,-0.69
2021-09-24,1.191,-1.18
2021-09-27,1.1779,-1.1
2021-09-28,1.1792,0.11
2021-09-29,1.1605,-1.59
2021-09-30,1.1739,1.15
2021-10-08,1.1766,0.23
2021-10-11,1.1842,0.65
2021-10-12,1.1645,-1.66
2021-10-13,1.1759,0.98
2021-10-14,1.1822,0.54
2021-10-15,1.199,1.42
2021-10-18,1.2035,0.38
2021-10-19,1.2131,0.8
2021-10-20,1.1992,-1.15
2021-10-21,1.2046,0.45
2021-10-22,1.1993,-0.44
2021-10-25,1.2028,0.29
2021-10-26,1.2005,-0.19
2021-10-27,1.1823,-1.52
2021-10-28,1.1597,-1.91
2021-10-29,1.1716,1.03
2021-11-01,1.1668,-0.41
2021-11-02,1.153,-1.18
2021-11-03,1.1506,-0.21
2021-11-04,1.1537,0.27
2021-11-05,1.1408,-1.12
2021-11-08,1.1475,0.59
2021-11-09,1.1531,0.49
2021-11-10,1.1453,-0.68
2021-11-11,1.1652,1.74
2021-11-12,1.1614,-0.33
2021-11-15,1.1538,-0.65
2021-11-16,1.1513,-0.22
2021-11-17,1.1568,0.48
2021-11-18,1.1488,-0.69
2021-11-19,1.165,1.41
2021-11-22,1.1798,1.27
2021-11-23,1.1769,-0.25
2021-11-24,1.1815,0.39
2021-11-25,1.1833,0.15
2021-11-26,1.1763,-0.59
2021-11-29,1.1822,0.5
2021-11-30,1.1817,-0.04
2021-12-01,1.1835,0.15
2021-12-02,1.1793,-0.35
2021-12-03,1.1898,0.89
2021-12-06,1.177,-1.08
2021-12-07,1.1674,-0.82
2021-12-08,1.1906,1.99
2021-12-09,1.1961,0.46
2021-12-10,1.1972,0.09
2021-12-13,1.2044,0.6
2021-12-14,1.2022,-0.18
2021-12-15,1.1932,-0.75
2021-12-16,1.197,0.32
2021-12-17,1.1823,-1.23
2021-12-20,1.1562,-2.21
2021-12-21,1.1626,0.55
2021-12-22,1.1714,0.76
2021-12-23,1.1843,1.1
2021-12-24,1.1707,-1.15
2021-12-27,1.1678,-0.25
2021-12-28,1.1719,0.35
2021-12-29,1.1539,-1.54
2021-12-30,1.1726,1.62
2021-12-31,1.1725,-0.01
2022-01-04,1.1533,-1.64
2022-01-05,1.1266,-2.32
2022-01-06,1.1159,-0.95
2022-01-07,1.1005,-1.38
2022-01-10,1.0964,-0.37
2022-01-11,1.0847,-1.07
2022-01-12,1.1023,1.62
2022-01-13,1.0856,-1.52
2022-01-14,1.0853,-0.03
2022-01-17,1.1091,2.19
2022-01-18,1.1038,-0.48
2022-01-19,1.0881,-1.42
2022-01-20,1.0899,0.17
2022-01-21,1.0808,-0.83
2022-01-24,1.0849,0.38
2022-01-25,1.065,-1.83
2022-01-26,1.0737,0.82
2022-01-27,1.0544,-1.8
2022-01-28,1.046,-0.8
2022-02-07,1.051,0.48
2022-02-08,1.0417,-0.88
2022-02-09,1.0535,1.13
2022-02-10,1.04,-1.28
2022-02-11,1.0233,-1.61
2022-02-14,1.0136,-0.95
2022-02-15,1.0282,1.44
2022-02-16,1.0288,0.06
2022-02-17,1.0312,0.23
2022-02-18,1.0364,0.5
2022-02-21,1.0324,-0.39
2022-02-22,1.0186,-1.34
2022-02-23,1.039,2.0
2022-02-24,1.0202,-1.81
2022-02-25,1.0307,1.03
2022-02-28,1.0335,0.27
2022-03-01,1.0395,0.58
2022-03-02,1.032,-0.72
2022-03-03,1.0249,-0.69
2022-03-04,1.0174,-0.73
2022-03-07,0.9948,-2.22
2022-03-08,0.9797,-1.52
2022-03-09,0.9764,-0.34
2022-03-10,0.9894,1.33
2022-03-11,0.9882,-0.12
2022-03-14,0.9678,-2.06
2022-03-15,0.9366,-3.22
2022-03-16,0.9709,3.66
2022-03-17,0.9887,1.83
2022-03-18,0.9934,0.48
2022-03-21,0.9964,0.3
2022-03-22,0.9945,-0.19
2022-03-23,1.0013,0.68
2022-03-24,0.9986,-0.27
2022-03-25,0.9836,-1.5
2022-03-28,0.9781,-0.56
2022-03-29,0.9794,0.13
2022-03-30,0.9984,1.94
2022-03-31,0.9944,-0.4
2022-04-01,0.9974,0.3
2022-04-06,0.9875,-0.99
2022-04-07,0.9796,-0.8
2022-04-08,0.9834,0.39
2022-04-11,0.9576,-2.62
2022-04-12,0.9698,1.27
2022-04-13,0.961,-0.91
2022-04-14,0.9708,1.02
2022-04-15,0.9685,-0.24
2022-04-18,0.9646,-0.4
2022-04-19,0.9616,-0.31
2022-04-20,0.943,-1.93
2022-04-21,0.9303,-1.35
2022-04-22,0.9329,0.28
2022-04-25,0.893,-4.28
2022-04-26,0.8815,-1.29
2022-04-27,0.9073,2.93
2022-04-28,0.9159,0.95
2022-04-29,0.9329,1.86
2022-05-05,0.9279,-0.54
2022-05-06,0.9133,-1.57
2022-05-09,0.9053,-0.88
2022-05-10,0.9136,0.92
2022-05-11,0.9292,1.71
2022-05-12,0.9271,-0.23
2022-05-13,0.9357,0.93
2022-05-16,0.9331,-0.28
2022-05-17,0.9435,1.11
2022-05-18,0.9373,-0.66
2022-05-19,0.9393,0.21
2022-05-20,0.9554,1.71
2022-05-23,0.9542,-0.13
2022-05-24,0.9359,-1.92
2022-05-25,0.9388,0.31
2022-05-26,0.9392,0.04
2022-05-27,0.9442,0.53
2022-05-30,0.9509,0.71
2022-05-31,0.9674,1.74
2022-06-01,0.9669,-0.05
2022-06-02,0.9705,0.37
2022-06-06,0.9898,1.99
2022-06-07,0.9881,-0.17
2022-06-08,0.9944,0.64
2022-06-09,0.9818,-1.27
2022-06-10,0.9964,1.49
2022-06-13,0.9815,-1.5
2022-06-14,0.9816,0.01
2022-06-15,0.9886,0.71
2022-06-16,0.9901,0.15
2022-06-17,1.0048,1.48
2022-06-20,1.0133,0.85
2022-06-21,1.0098,-0.35
2022-06-22,0.9927,-1.69
2022-06-23,1.0125,1.99
2022-06-24,1.0304,1.77
2022-06-27,1.041,1.03
2022-06-28,1.0484,0.71
2022-06-29,1.0381,-0.98
2022-06-30,1.0555,1.68
2022-07-01,1.0473,-0.78
2022-07-04,1.0577,0.99
2022-07-05,1.0559,-0.17
2022-07-06,1.0404,-1.47
2022-07-07,1.0424,0.19
2022-07-08,1.0364,-0.58
2022-07-11,1.0213,-1.46
2022-07-12,1.0086,-1.24
2022-07-13,1.011,0.24
2022-07-14,1.0204,0.93
2022-07-15,1.0117,-0.85
2022-07-18,1.016,0.43
2022-07-19,1.0065,-0.94
2022-07-20,1.0161,0.95
2022-07-21,1.0138,-0.23
2022-07-22,1.0129,-0.09
2022-07-25,1.0086,-0.42
2022-07-26,1.0156,0.69
2022-07-27,1.0114,-0.41
2022-07-28,1.0137,0.23
2022-07-29,0.9947,-1.87
2022-08-01,1.0024,0.77
2022-08-02,0.9953,-0.71
2022-08-03,0.9998,0.45
2022-08-04,1.0048,0.5
2022-08-05,1.0145,0.97
2022-08-08,1.0149,0.04
2022-08-09,1.0169,0.2
2022-08-10,1.0079,-0.89
2022-08-11,1.0192,1.12
2022-08-12,1.0133,-0.58
2022-08-15,1.0103,-0.3
2022-08-16,1.0085,-0.18
2022-08-17,1.0153,0.67
2022-08-18,1.0101,-0.51
2022-08-19,1.0031,-0.69
2022-08-22,1.0095,0.64
2022-08-23,1.0086,-0.09
2022-08-24,0.9881,-2.03
2022-08-25,0.9984,1.04
2022-08-26,0.9918,-0.66
2022-08-29,0.9899,-0.19
2022-08-30,0.9804,-0.96
2022-08-31,0.9781,-0.23
2022-09-01,0.9703,-0.8
2022-09-02,0.9681,-0.23
2022-09-05,0.9653,-0.29
2022-09-06,0.9719,0.68
2022-09-07,0.9791,0.74
2022-09-08,0.9745,-0.47
2022-09-09,0.9779,0.35
2022-09-13,0.9849,0.72
2022-09-14,0.9812,-0.38
2022-09-15,0.9687,-1.27
2022-09-16,0.9513,-1.8
2022-09-19,0.9434,-0.83
2022-09-20,0.9467,0.35
2022-09-21,0.9365,-1.08
2022-09-22,0.9341,-0.26
2022-09-23,0.925,-0.97
2022-09-26,0.9289,0.42
2022-09-27,0.9408,1.28
2022-09-28,0.9269,-1.48
2022-09-29,0.9296,0.29
2022-09-30,0.9184,-1.2
2022-10-10,0.9006,-1.94
2022-10-11,0.8999,-0.08
2022-10-12,0.9108,1.21
2022-10-13,0.9049,-0.65
2022-10-14,0.9262,2.35
2022-10-17,0.9268,0.06
2022-10-18,0.9271,0.03
2022-10-19,0.9143,-1.38
2022-10-20,0.9115,-0.31
2022-10-21,0.9061,-0.59
2022-10-24,0.8897,-1.81
2022-10-25,0.8793,-1.17
2022-10-26,0.8951,1.8
2022-10-27,0.8831,-1.34
2022-10-28,0.8706,-1.42
2022-10-31,0.8657,-0.56
2022-11-01,0.888,2.58
2022-11-02,0.9041,1.81
2022-11-03,0.9067,0.29
2022-11-04,0.9279,2.34
2022-11-07,0.9266,-0.14
2022-11-08,0.9218,-0.52
2022-11-09,0.9135,-0.9
2022-11-10,0.9053,-0.9
2022-11-11,0.9226,1.91
2022-11-14,0.9171,-0.6
2022-11-15,0.9351,1.96
2022-11-16,0.9284,-0.72
2022-11-17,0.9246,-0.41
2022-11-18,0.923,-0.17
2022-11-21,0.9163,-0.73
2022-11-22,0.9086,-0.84
2022-11-23,0.9072,-0.15
2022-11-24,0.9044,-0.31
2022-11-25,0.9006,-0.42
2022-11-28,0.8908,-1.09
2022-11-29,0.9056,1.66
2022-11-30,0.9063,0.08
2022-12-01,0.921,1.62
2022-12-02,0.9184,-0.28
2022-12-05,0.9248,0.7
2022-12-06,0.9262,0.15
2022-12-07,0.9231,-0.33
2022-12-08,0.921,-0.23
2022-12-09,0.9254,0.48
2022-12-12,0.9214,-0.43
2022-12-13,0.9128,-0.93
2022-12-14,0.9165,0.41
2022-12-15,0.9198,0.36
2022-12-16,0.9148,-0.54
2022-12-19,0.9024,-1.36
2022-12-20,0.8928,-1.06
2022-12-21,0.8886,-0.47
2022-12-22,0.8891,0.06
2022-12-23,0.8842,-0.55
2022-12-26,0.8942,1.13
2022-12-27,0.9059,1.31
2022-12-28,0.8981,-0.86
2022-12-29,0.8993,0.13
2022-12-30,0.8991,-0.02
2022-12-31,0.8991,0.0
2023-01-03,0.9118,1.41
2023-01-04,0.909,-0.31
2023-01-05,0.926,1.87
2023-01-06,0.929,0.32
2023-01-09,0.9368,0.84
2023-01-10,0.9415,0.5
2023-01-11,0.9409,-0.06
2023-01-12,0.9423,0.15
2023-01-13,0.9498,0.8
2023-01-16,0.9609,1.17
2023-01-17,0.9645,0.37
2023-01-18,0.9647,0.02
2023-01-19,0.9694,0.49
2023-01-20,0.9713,0.2
2023-01-30,0.9762,0.5
2023-01-31,0.968,-0.84
2023-02-01,0.9808,1.32
2023-02-02,0.9802,-0.06
2023-02-03,0.9779,-0.23
2023-02-06,0.9647,-1.35
2023-02-07,0.9652,0.05
2023-02-08,0.9598,-0.56
2023-02-09,0.9692,0.98
2023-02-10,0.9625,-0.69
2023-02-13,0.9743,1.23
2023-02-14,0.9736,-0.07
2023-02-15,0.9689,-0.48
2023-02-16,0.9584,-1.08
2023-02-17,0.9488,-1.0
2023-02-20,0.9701,2.24
2023-02-21,0.9667,-0.35
2023-02-22,0.962,-0.49
2023-02-23,0.961,-0.1
2023-02-24,0.9516,-0.98
2023-02-27,0.9493,-0.24
2023-02-28,0.9536,0.45
2023-03-01,0.9587,0.53
2023-03-02,0.9502,-0.89
2023-03-03,0.9497,-0.05
2023-03-06,0.9483,-0.15
2023-03-07,0.9331,-1.6
2023-03-08,0.9309,-0.24
2023-03-09,0.9302,-0.08
2023-03-10,0.9201,-1.09
2023-03-13,0.9244,0.47
2023-03-14,0.9185,-0.64
2023-03-15,0.9153,-0.35
2023-03-16,0.9061,-1.01
2023-03-17,0.9029,-0.35
2023-03-20,0.8937,-1.02
2023-03-21,0.9058,1.35
2023-03-22,0.9033,-0.28
2023-03-23,0.9082,0.54
2023-03-24,0.9059,-0.25
2023-03-27,0.908,0.23
2023-03-28,0.9099,0.21
2023-03-29,0.9125,0.29
2023-03-30,0.9216,1.0
2023-03-31,0.925,0.37
2023-04-03,0.9289,0.42
2023-04-04,0.927,-0.2
2023-04-06,0.9291,0.23
2023-04-07,0.9337,0.5
2023-04-10,0.9278,-0.63
2023-04-11,0.9281,0.03
2023-04-12,0.9268,-0.14
2023-04-13,0.9273,0.05
2023-04-14,0.9304,0.33
2023-04-17,0.9344,0.43
2023-04-18,0.9317,-0.29
2023-04-19,0.9272,-0.48
2023-04-20,0.9187,-0.92
2023-04-21,0.901,-1.93
2023-04-24,0.8848,-1.8
2023-04-25,0.8765,-0.94
2023-04-26,0.8759,-0.07
2023-04-27,0.8818,0.67
2023-04-28,0.8877,0.67
2023-05-04,0.8791,-0.97
2023-05-05,0.8756,-0.4
2023-05-08,0.8783,0.31
2023-05-09,0.8682,-1.15
2023-05-10,0.8712,0.35
2023-05-11,0.873,0.21
2023-05-12,0.863,-1.15
2023-05-15,0.8704,0.86
2023-05-16,0.8696,-0.09
2023-05-17,0.8679,-0.2
2023-05-18,0.8644,-0.4
2023-05-19,0.8677,0.38
2023-05-22,0.8766,1.03
2023-05-23,0.8672,-1.07
2023-05-24,0.8591,-0.93
2023-05-25,0.8541,-0.58
2023-05-26,0.8512,-0.34
2023-05-29,0.8492,-0.23
2023-05-30,0.8504,0.14
2023-05-31,0.8418,-1.01
2023-06-01,0.8419,0.01
2023-06-02,0.8549,1.54
2023-06-05,0.8482,-0.78
2023-06-06,0.8435,-0.55
2023-06-07,0.8358,-0.91
2023-06-08,0.8378,0.24
2023-06-09,0.8367,-0.13
2023-06-12,0.84,0.39
2023-06-13,0.8429,0.35
2023-06-14,0.8509,0.95
2023-06-15,0.8661,1.79
2023-06-16,0.8706,0.52
2023-06-19,0.8646,-0.69
2023-06-20,0.8686,0.46
2023-06-21,0.8572,-1.31
2023-06-26,0.8448,-1.45
2023-06-27,0.8487,0.46
2023-06-28,0.8493,0.07
2023-06-29,0.8445,-0.57
2023-06-30,0.8497,0.62
2023-07-03,0.8613,1.37
2023-07-04,0.8626,0.15
2023-07-05,0.854,-1.0
2023-07-06,0.8455,-1.0
2023-07-07,0.8409,-0.54
2023-07-10,0.8424,0.18
2023-07-11,0.8457,0.39
2023-07-12,0.8432,-0.3
2023-07-13,0.8564,1.57
2023-07-14,0.8518,-0.54
2023-07-17,0.8455,-0.74
2023-07-18,0.8432,-0.27
2023-07-19,0.8387,-0.53
2023-07-20,0.8342,-0.54
2023-07-21,0.8389,0.56
2023-07-24,0.8358,-0.37
2023-07-25,0.8564,2.46
2023-07-26,0.8541,-0.27
2023-07-27,0.853,-0.13
2023-07-28,0.8682,1.78
2023-07-31,0.8719,0.43
2023-08-01,0.8661,-0.67
2023-08-02,0.86,-0.7
2023-08-03,0.8652,0.6
2023-08-04,0.8692,0.46
2023-08-07,0.8631,-0.7
2023-08-08,0.8619,-0.14
2023-08-09,0.8614,-0.06
2023-08-10,0.8598,-0.19
2023-08-11,0.8448,-1.74
2023-08-14,0.8383,-0.77
2023-08-15,0.8373,-0.12
2023-08-16,0.8322,-0.61
2023-08-17,0.8366,0.53
2023-08-18,0.8283,-0.99
2023-08-21,0.8198,-1.03
2023-08-22,0.8213,0.18
2023-08-23,0.8096,-1.42
2023-08-24,0.8182,1.06
2023-08-25,0.8137,-0.55
2023-08-28,0.8185,0.59
2023-08-29,0.8282,1.19
2023-08-30,0.8322,0.48
2023-08-31,0.8335,0.16
2023-09-01,0.8401,0.79
2023-09-04,0.8523,1.45
2023-09-05,0.849,-0.39
2023-09-06,0.8472,-0.21
2023-09-07,0.8355,-1.38
2023-09-08,0.8351,-0.05
2023-09-11,0.8375,0.29
2023-09-12,0.8354,-0.25
2023-09-13,0.831,-0.53
2023-09-14,0.8292,-0.22
2023-09-15,0.8245,-0.57
2023-09-18,0.8302,0.69
2023-09-19,0.8278,-0.29
2023-09-20,0.8239,-0.47
2023-09-21,0.8156,-1.01
2023-09-22,0.8274,1.45
2023-09-25,0.8233,-0.5
2023-09-26,0.8178,-0.67
2023-09-27,0.8187,0.11
2023-09-28,0.8146,-0.5
2023-10-09,0.8091,-0.68
2023-10-10,0.8005,-1.06
2023-10-11,0.8,-0.06
2023-10-12,0.7994,-0.08
2023-10-13,0.7895,-1.24
2023-10-16,0.7814,-1.03
2023-10-17,0.7834,0.26
2023-10-18,0.7801,-0.42
2023-10-19,0.7655,-1.87
2023-10-20,0.7594,-0.8
2023-10-23,0.75,-1.24
2023-10-24,0.7563,0.84
2023-10-25,0.7626,0.83
2023-10-26,0.7663,0.49
2023-10-27,0.7766,1.34
2023-10-30,0.785,1.08
2023-10-31,0.7843,-0.09
2023-11-01,0.7876,0.42
2023-11-02,0.7823,-0.67
2023-11-03,0.7896,0.93
2023-11-06,0.7991,1.2
2023-11-07,0.7963,-0.35
2023-11-08,0.7961,-0.03
2023-11-09,0.7938,-0.29
2023-11-10,0.7885,-0.67
2023-11-13,0.7834,-0.65
2023-11-14,0.7848,0.18
2023-11-15,0.7889,0.52
2023-11-16,0.7824,-0.82
2023-11-17,0.7841,0.22
2023-11-20,0.7859,0.23
2023-11-21,0.7859,0.0
2023-11-22,0.7775,-1.07
2023-11-23,0.781,0.45
2023-11-24,0.7759,-0.65
2023-11-27,0.7703,-0.72
2023-11-28,0.773,0.35
2023-11-29,0.7697,-0.43
2023-11-30,0.7707,0.13
2023-12-01,0.7632,-0.97
2023-12-04,0.7555,-1.01
2023-12-05,0.7419,-1.8
2023-12-06,0.7436,0.23
2023-12-07,0.7439,0.04
2023-12-08,0.7483,0.59
2023-12-11,0.7546,0.84
2023-12-12,0.7539,-0.09
2023-12-13,0.7429,-1.46
2023-12-14,0.7371,-0.78
2023-12-15,0.734,-0.42
2023-12-18,0.7322,-0.25
2023-12-19,0.7313,-0.12
2023-12-20,0.7224,-1.22
2023-12-21,0.7302,1.08
2023-12-22,0.7304,0.03
2023-12-25,0.7329,0.34
2023-12-26,0.7279,-0.68
2023-12-27,0.7293,0.19
2023-12-28,0.7427,1.84
2023-12-29,0.7482,0.74
2023-12-31,0.7482,0.0
2024-01-02,0.7377,-1.4
2024-01-03,0.7317,-0.81
2024-01-04,0.7244,-1.0
2024-01-05,0.7177,-0.92
2024-01-08,0.7059,-1.64
2024-01-09,0.7069,0.14
2024-01-10,0.7067,-0.03
2024-01-11,0.7091,0.34
2024-01-12,0.7062,-0.41
2024-01-15,0.7048,-0.2
2024-01-16,0.7057,0.13
2024-01-17,0.6861,-2.78
2024-01-18,0.6925,0.93
2024-01-19,0.6922,-0.04
2024-01-22,0.6753,-2.44
2024-01-23,0.6762,0.13
2024-01-24,0.6794,0.47
2024-01-25,0.6903,1.6
2024-01-26,0.6852,-0.74
2024-01-29,0.6801,-0.74
2024-01-30,0.6675,-1.85
2024-01-31,0.6633,-0.63
2024-02-01,0.661,-0.35
2024-02-02,0.6533,-1.16
2024-02-05,0.6545,0.18
2024-02-06,0.6771,3.45
2024-02-07,0.6896,1.85
2024-02-08,0.6953,0.83
2024-02-19,0.6979,0.37
2024-02-20,0.7,0.3
2024-02-21,0.7098,1.4
2024-02-22,0.7148,0.7
2024-02-23,0.7183,0.49
2024-02-26,0.7148,-0.49
2024-02-27,0.7191,0.6
2024-02-28,0.7089,-1.42
2024-02-29,0.7205,1.64
2024-03-01,0.723,0.35
2024-03-04,0.7256,0.36
2024-03-05,0.7278,0.3
2024-03-06,0.7247,-0.43
2024-03-07,0.7241,-0.08
2024-03-08,0.7274,0.46
2024-03-11,0.7328,0.74
2024-03-12,0.7335,0.1
2024-03-13,0.7305,-0.41
2024-03-14,0.7326,0.29
2024-03-15,0.7339,0.18
2024-03-18,0.7329,-0.14
2024-03-19,0.7294,-0.48
2024-03-20,0.7297,0.04
2024-03-21,0.7283,-0.19
2024-03-22,0.7252,-0.43
2024-03-25,0.7265,0.18
2024-03-26,0.7265,0.0
2024-03-27,0.7223,-0.58
2024-03-28,0.7259,0.5
2024-03-29,0.7338,1.09
