净值日期,单位净值,日增长率
2018-03-06,0.978,0.3077
2018-03-07,0.974,-0.409
2018-03-08,0.979,0.5133
2018-03-09,0.982,0.3064
2018-03-12,0.986,0.4073
2018-03-13,0.981,-0.5071
2018-03-14,0.978,-0.3058
2018-03-15,0.982,0.409
2018-03-16,0.98,-0.2037
2018-03-19,0.984,0.4082
2018-03-20,0.986,0.2033
2018-03-21,0.979,-0.7099
2018-03-22,0.976,-0.3064
2018-03-23,0.969,-0.7172
2018-03-26,0.974,0.516
2018-03-27,0.982,0.8214
2018-03-28,0.977,-0.5092
2018-03-29,0.979,0.2047
2018-03-30,0.988,0.9193
2018-04-02,0.993,0.5061
2018-04-03,0.992,-0.1007
2018-04-04,0.989,-0.3024
2018-04-09,0.99,0.1011
2018-04-10,0.99,0.0
2018-04-11,0.991,0.101
2018-04-12,0.991,0.0
2018-04-13,0.989,-0.2018
2018-04-16,0.994,0.5056
2018-04-17,0.98,-1.4085
2018-04-18,0.986,0.6122
2018-04-19,0.987,0.1014
2018-04-20,0.981,-0.6079
2018-04-23,0.975,-0.6116
2018-04-24,0.986,1.1282
2018-04-25,0.992,0.6085
2018-04-26,0.984,-0.8065
2018-04-27,0.983,-0.1016
2018-05-02,0.985,0.2035
2018-05-03,0.988,0.3046
2018-05-04,0.9894,0.1417
2018-05-07,1.0073,1.8092
2018-05-08,1.0065,-0.0794
2018-05-09,1.005,-0.149
2018-05-10,1.0102,0.5174
2018-05-11,0.9993,-1.079
2018-05-14,1.0009,0.1601
2018-05-15,1.0113,1.0391
2018-05-16,1.0121,0.0791
2018-05-17,1.0035,-0.8497
2018-05-18,1.0023,-0.1196
2018-05-21,1.0068,0.449
2018-05-22,1.0156,0.8741
2018-05-23,1.0077,-0.7779
2018-05-24,1.0059,-0.1786
2018-05-25,0.9999,-0.5965
2018-05-28,1.0031,0.32
2018-05-29,0.995,-0.8075
2018-05-30,0.9906,-0.4422
2018-05-31,1.0016,1.1104
2018-06-01,0.9894,-1.2181
2018-06-04,0.992,0.2628
2018-06-05,1.0014,0.9476
2018-06-06,1.0034,0.1997
2018-06-07,0.9986,-0.4784
2018-06-08,0.9964,-0.2203
2018-06-11,0.9925,-0.3914
2018-06-12,0.9987,0.6247
2018-06-13,0.9922,-0.6508
2018-06-14,0.988,-0.4233
2018-06-15,0.9818,-0.6275
2018-06-19,0.9558,-2.6482
2018-06-20,0.9626,0.7114
2018-06-21,0.9561,-0.6753
2018-06-22,0.9654,0.9727
2018-06-25,0.9596,-0.6008
2018-06-26,0.9639,0.4481
2018-06-27,0.9518,-1.2553
2018-06-28,0.9464,-0.5673
2018-06-29,0.9717,2.6733
2018-06-30,0.9717,0.0
2018-07-02,0.9695,-0.2264
2018-07-03,0.971,0.1547
2018-07-04,0.9607,-1.0608
2018-07-05,0.9506,-1.0513
2018-07-06,0.9485,-0.2209
2018-07-09,0.9638,1.6131
2018-07-10,0.9654,0.166
2018-07-11,0.9569,-0.8805
2018-07-12,0.9721,1.5885
2018-07-13,0.98,0.8127
2018-07-16,0.9777,-0.2347
2018-07-17,0.9741,-0.3682
2018-07-18,0.9668,-0.7494
2018-07-19,0.9625,-0.4448
2018-07-20,0.9673,0.4987
2018-07-23,0.9723,0.5169
2018-07-24,0.9726,0.0309
2018-07-25,0.9718,-0.0823
2018-07-26,0.9608,-1.1319
2018-07-27,0.9581,-0.281
2018-07-30,0.9511,-0.7306
2018-07-31,0.9527,0.1682
2018-08-01,0.946,-0.7033
2018-08-02,0.9396,-0.6765
2018-08-03,0.928,-1.2346
2018-08-06,0.9181,-1.0668
2018-08-07,0.935,1.8408
2018-08-08,0.9261,-0.9519
2018-08-09,0.9496,2.5375
2018-08-10,0.9535,0.4107
2018-08-13,0.9564,0.3041
2018-08-14,0.9509,-0.5751
2018-08-15,0.9426,-0.8729
2018-08-16,0.9387,-0.4137
2018-08-17,0.9282,-1.1186
2018-08-20,0.9335,0.571
2018-08-21,0.945,1.2319
2018-08-22,0.9377,-0.7725
2018-08-23,0.9439,0.6612
2018-08-24,0.9443,0.0424
2018-08-27,0.9623,1.9062
2018-08-28,0.9609,-0.1455
2018-08-29,0.9592,-0.1769
2018-08-30,0.9552,-0.417
2018-08-31,0.9497,-0.5758
2018-09-03,0.9496,-0.0105
2018-09-04,0.9556,0.6318
2018-09-05,0.9452,-1.0883
2018-09-06,0.9416,-0.3809
2018-09-07,0.9407,-0.0956
2018-09-10,0.9285,-1.2969
2018-09-11,0.9289,0.0431
2018-09-12,0.9242,-0.506
2018-09-13,0.9283,0.4436
2018-09-14,0.922,-0.6787
2018-09-17,0.9168,-0.564
2018-09-18,0.9249,0.8835
2018-09-19,0.9345,1.038
2018-09-20,0.9348,0.0321
2018-09-21,0.9513,1.7651
2018-09-25,0.944,-0.7674
2018-09-26,0.9523,0.8792
2018-09-27,0.9465,-0.6091
2018-09-28,0.9504,0.412
2018-10-08,0.9227,-2.9146
2018-10-09,0.9212,-0.1626
2018-10-10,0.9169,-0.4668
2018-10-11,0.904,-1.4069
2018-10-12,0.91,0.6637
2018-10-15,0.9047,-0.5824
2018-10-16,0.901,-0.409
2018-10-17,0.9006,-0.0444
2018-10-18,0.8894,-1.2436
2018-10-19,0.9067,1.9451
2018-10-22,0.928,2.3492
2018-10-23,0.9156,-1.3362
2018-10-24,0.91,-0.6116
2018-10-25,0.9082,-0.1978
2018-10-26,0.905,-0.3523
2018-10-29,0.8985,-0.7182
2018-10-30,0.9004,0.2115
2018-10-31,0.9051,0.522
2018-11-01,0.9096,0.4972
2018-11-02,0.925,1.6931
2018-11-05,0.925,0.0
2018-11-06,0.9264,0.1514
2018-11-07,0.9229,-0.3778
2018-11-08,0.9209,-0.2167
2018-11-09,0.9201,-0.0869
2018-11-12,0.9238,0.4021
2018-11-13,0.9245,0.0758
2018-11-14,0.9247,0.0216
2018-11-15,0.9272,0.2704
2018-11-16,0.9278,0.0647
2018-11-19,0.9275,-0.0323
2018-11-20,0.9263,-0.1294
2018-11-21,0.9269,0.0648
2018-11-22,0.9267,-0.0216
2018-11-23,0.9256,-0.1187
2018-11-26,0.9262,0.0648
2018-11-27,0.9261,-0.0108
2018-11-28,0.9262,0.0108
2018-11-29,0.9254,-0.0864
2018-11-30,0.9255,0.0108
2018-12-03,0.9273,0.1945
2018-12-04,0.9279,0.0647
2018-12-05,0.9281,0.0216
2018-12-06,0.9215,-0.7111
2018-12-07,0.9193,-0.2387
2018-12-10,0.9189,-0.0435
2018-12-11,0.919,0.0109
2018-12-12,0.9187,-0.0326
2018-12-13,0.9208,0.2286
2018-12-14,0.9177,-0.3367
2018-12-17,0.9142,-0.3814
2018-12-18,0.9126,-0.175
2018-12-19,0.9111,-0.1644
2018-12-20,0.9109,-0.022
2018-12-21,0.9102,-0.0768
2018-12-24,0.9121,0.2087
2018-12-25,0.9114,-0.0767
2018-12-26,0.9101,-0.1426
2018-12-27,0.9092,-0.0989
2018-12-28,0.9104,0.132
2018-12-31,0.9104,0.0
2019-01-02,0.9086,-0.1977
2019-01-03,0.9055,-0.3412
2019-01-04,0.9104,0.5411
2019-01-07,0.9123,0.2087
2019-01-08,0.9108,-0.1644
2019-01-09,0.9107,-0.011
2019-01-10,0.9094,-0.1427
2019-01-11,0.9096,0.022
2019-01-14,0.91,0.044
2019-01-15,0.9126,0.2857
2019-01-16,0.9136,0.1096
2019-01-17,0.9129,-0.0766
2019-01-18,0.9151,0.241
2019-01-21,0.9176,0.2732
2019-01-22,0.9149,-0.2942
2019-01-23,0.9142,-0.0765
2019-01-24,0.9144,0.0219
2019-01-25,0.9153,0.0984
2019-01-28,0.9153,0.0
2019-01-29,0.9142,-0.1202
2019-01-30,0.9123,-0.2078
2019-01-31,0.9134,0.1206
2019-02-01,0.9206,0.7883
2019-02-11,0.9305,1.0754
2019-02-12,0.9361,0.6018
2019-02-13,0.9439,0.8332
2019-02-14,0.9456,0.1801
2019-02-15,0.9424,-0.3384
2019-02-18,0.9553,1.3688
2019-02-19,0.9504,-0.5129
2019-02-20,0.9517,0.1368
2019-02-21,0.9546,0.3047
2019-02-22,0.9671,1.3094
2019-02-25,0.9912,2.492
2019-02-26,0.9835,-0.7768
2019-02-27,0.9772,-0.6406
2019-02-28,0.9716,-0.5731
2019-03-01,0.9828,1.1527
2019-03-04,0.9956,1.3024
2019-03-05,1.0102,1.4665
2019-03-06,1.0148,0.4554
2019-03-07,1.0148,0.0
2019-03-08,1.0014,-1.3205
2019-03-11,1.0248,2.3367
2019-03-12,1.0468,2.1468
2019-03-13,1.0229,-2.2831
2019-03-14,0.9934,-2.884
2019-03-15,1.0048,1.1476
2019-03-18,1.0266,2.1696
2019-03-19,1.0296,0.2922
2019-03-20,1.0171,-1.2141
2019-03-21,1.0164,-0.0688
2019-03-22,1.0093,-0.6985
2019-03-25,1.0021,-0.7134
2019-03-26,0.999,-0.3094
2019-03-27,1.0034,0.4404
2019-03-28,1.0025,-0.0897
2019-03-29,1.0319,2.9327
2019-04-01,1.067,3.4015
2019-04-02,1.0639,-0.2905
2019-04-03,1.0732,0.8741
2019-04-04,1.0939,1.9288
2019-04-08,1.0926,-0.1188
2019-04-09,1.0874,-0.4759
2019-04-10,1.0848,-0.2391
2019-04-11,1.0661,-1.7238
2019-04-12,1.0722,0.5722
2019-04-15,1.0658,-0.5969
2019-04-16,1.07,0.3941
2019-04-17,1.0803,0.9626
2019-04-18,1.0809,0.0555
2019-04-19,1.0951,1.3137
2019-04-22,1.1049,0.8949
2019-04-23,1.0986,-0.5702
2019-04-24,1.1073,0.7919
2019-04-25,1.0938,-1.2192
2019-04-26,1.0845,-0.8502
2019-04-29,1.0671,-1.6044
2019-04-30,1.0719,0.4498
2019-05-06,1.0284,-4.0582
2019-05-07,1.0319,0.3403
2019-05-08,1.0197,-1.1823
2019-05-09,1.0094,-1.0101
2019-05-10,1.0473,3.7547
2019-05-13,1.0418,-0.5252
2019-05-14,1.0398,-0.192
2019-05-15,1.0595,1.8946
2019-05-16,1.0653,0.5474
2019-05-17,1.0505,-1.3893
2019-05-20,1.035,-1.4755
2019-05-21,1.0452,0.9855
2019-05-22,1.0433,-0.1818
2019-05-23,1.0285,-1.4186
2019-05-24,1.0271,-0.1361
2019-05-27,1.0405,1.3046
2019-05-28,1.0512,1.0284
2019-05-29,1.0494,-0.1712
2019-05-30,1.048,-0.1334
2019-05-31,1.0504,0.229
2019-06-03,1.0469,-0.3332
2019-06-04,1.0356,-1.0794
2019-06-05,1.0319,-0.3573
2019-06-06,1.0229,-0.8722
2019-06-10,1.0279,0.4888
2019-06-11,1.0468,1.8387
2019-06-12,1.0386,-0.7833
2019-06-13,1.0373,-0.1252
2019-06-14,1.0325,-0.4627
2019-06-17,1.0304,-0.2034
2019-06-18,1.0326,0.2135
2019-06-19,1.0335,0.0872
2019-06-20,1.0413,0.7547
2019-06-21,1.0417,0.0384
2019-06-24,1.0436,0.1824
2019-06-25,1.0385,-0.4887
2019-06-26,1.0387,0.0193
2019-06-27,1.0466,0.7606
2019-06-28,1.0453,-0.1242
2019-06-30,1.0452,0.0
2019-07-01,1.0637,1.7603
2019-07-02,1.0677,0.376
2019-07-03,1.0568,-1.0209
2019-07-04,1.0507,-0.5772
2019-07-05,1.0587,0.7614
2019-07-08,1.0523,-0.6045
2019-07-09,1.0543,0.1901
2019-07-10,1.0539,-0.0379
2019-07-11,1.0523,-0.1518
2019-07-12,1.0569,0.4371
2019-07-15,1.0608,0.369
2019-07-16,1.0571,-0.3488
2019-07-17,1.0575,0.0378
2019-07-18,1.0505,-0.6619
2019-07-19,1.0562,0.5426
2019-07-22,1.0506,-0.5302
2019-07-23,1.0511,0.0476
2019-07-24,1.0549,0.3615
2019-07-25,1.061,0.5783
2019-07-26,1.0612,0.0189
2019-07-29,1.0635,0.2167
2019-07-30,1.0653,0.1693
2019-07-31,1.0592,-0.5726
2019-08-01,1.055,-0.3965
2019-08-02,1.0524,-0.2464
2019-08-05,1.046,-0.6081
2019-08-06,1.0435,-0.239
2019-08-07,1.0376,-0.5654
2019-08-08,1.0442,0.6361
2019-08-09,1.0335,-1.0247
2019-08-12,1.0498,1.5772
2019-08-13,1.0469,-0.2762
2019-08-14,1.0516,0.4489
2019-08-15,1.0545,0.2758
2019-08-16,1.0624,0.7492
2019-08-19,1.0759,1.2707
2019-08-20,1.0771,0.1115
2019-08-21,1.0743,-0.26
2019-08-22,1.0853,1.0239
2019-08-23,1.0875,0.2027
2019-08-26,1.0819,-0.5149
2019-08-27,1.1004,1.71
2019-08-28,1.1051,0.4271
2019-08-29,1.1079,0.2534
2019-08-30,1.1075,-0.0361
2019-09-02,1.1277,1.8239
2019-09-03,1.1302,0.2217
2019-09-04,1.126,-0.3716
2019-09-05,1.1351,0.8082
2019-09-06,1.1343,-0.0705
2019-09-09,1.1492,1.3136
2019-09-10,1.1501,0.0783
2019-09-11,1.1309,-1.6694
2019-09-12,1.1324,0.1326
2019-09-16,1.1322,-0.0177
2019-09-17,1.1261,-0.5388
2019-09-18,1.1284,0.2042
2019-09-19,1.1343,0.5229
2019-09-20,1.1359,0.1411
2019-09-23,1.1321,-0.3345
2019-09-24,1.1403,0.7243
2019-09-25,1.1333,-0.6139
2019-09-26,1.1144,-1.6677
2019-09-27,1.1185,0.3679
2019-09-30,1.1127,-0.5186
2019-10-08,1.1169,0.3775
2019-10-09,1.1178,0.0806
2019-10-10,1.1323,1.2972
2019-10-11,1.1367,0.3886
2019-10-14,1.1378,0.0968
2019-10-15,1.1326,-0.457
2019-10-16,1.1277,-0.4326
2019-10-17,1.1312,0.3104
2019-10-18,1.1291,-0.1856
2019-10-21,1.1319,0.248
2019-10-22,1.1414,0.8393
2019-10-23,1.133,-0.7359
2019-10-24,1.1314,-0.1412
2019-10-25,1.1475,1.423
2019-10-28,1.1551,0.6623
2019-10-29,1.1596,0.3896
2019-10-30,1.1588,-0.069
2019-10-31,1.1569,-0.164
2019-11-01,1.161,0.3544
2019-11-04,1.178,1.4643
2019-11-05,1.1873,0.7895
2019-11-06,1.1723,-1.2634
2019-11-07,1.1806,0.708
2019-11-08,1.1827,0.1779
2019-11-11,1.165,-1.4966
2019-11-12,1.1645,-0.0429
2019-11-13,1.1735,0.7729
2019-11-14,1.1855,1.0226
2019-11-15,1.1758,-0.8182
2019-11-18,1.1753,-0.0425
2019-11-19,1.188,1.0806
2019-11-20,1.1825,-0.463
2019-11-21,1.1799,-0.2199
2019-11-22,1.1592,-1.7544
2019-11-25,1.1489,-0.8885
2019-11-26,1.1547,0.5048
2019-11-27,1.1603,0.485
2019-11-28,1.1598,-0.0431
2019-11-29,1.1514,-0.7243
2019-12-02,1.1557,0.3735
2019-12-03,1.1538,-0.1644
2019-12-04,1.1544,0.052
2019-12-05,1.1649,0.9096
2019-12-06,1.1723,0.6352
2019-12-09,1.1722,-0.0085
2019-12-10,1.1757,0.2986
2019-12-11,1.1717,-0.3402
2019-12-12,1.1711,-0.0512
2019-12-13,1.1765,0.4611
2019-12-16,1.1821,0.476
2019-12-17,1.1991,1.4381
2019-12-18,1.2004,0.1084
2019-12-19,1.1924,-0.6664
2019-12-20,1.1905,-0.1593
2019-12-23,1.1714,-1.6044
2019-12-24,1.1765,0.4354
2019-12-25,1.1814,0.4165
2019-12-26,1.1876,0.5248
2019-12-27,1.1851,-0.2105
2019-12-30,1.1973,1.0294
2019-12-31,1.2083,0.9187
2020-01-02,1.2307,1.8538
2020-01-03,1.2368,0.4957
2020-01-06,1.2626,2.086
2020-01-07,1.2795,1.3385
2020-01-08,1.2654,-1.102
2020-01-09,1.2763,0.8614
2020-01-10,1.2811,0.3761
2020-01-13,1.3129,2.4822
2020-01-14,1.3038,-0.6931
2020-01-15,1.3101,0.4832
2020-01-16,1.314,0.2977
2020-01-17,1.3183,0.3272
2020-01-20,1.355,2.7839
2020-01-21,1.3602,0.3838
2020-01-22,1.3795,1.4189
2020-01-23,1.3429,-2.6531
2020-02-03,1.2739,-5.1381
2020-02-04,1.3132,3.085
2020-02-05,1.3367,1.7895
2020-02-06,1.3707,2.5436
2020-02-07,1.3802,0.6931
2020-02-10,1.3714,-0.6376
2020-02-11,1.3798,0.6125
2020-02-12,1.3858,0.4348
2020-02-13,1.3824,-0.2453
2020-02-14,1.3892,0.4919
2020-02-17,1.4176,2.0443
2020-02-18,1.4209,0.2328
2020-02-19,1.4171,-0.2674
2020-02-20,1.434,1.1926
2020-02-21,1.431,-0.2092
2020-02-24,1.4232,-0.5451
2020-02-25,1.4093,-0.9767
2020-02-26,1.4201,0.7663
2020-02-27,1.4218,0.1197
2020-02-28,1.3859,-2.525
2020-03-02,1.4373,3.7088
2020-03-03,1.4417,0.3061
2020-03-04,1.442,0.0208
2020-03-05,1.4428,0.0555
2020-03-06,1.4419,-0.0624
2020-03-09,1.4403,-0.111
2020-03-10,1.441,0.0486
2020-03-11,1.4406,-0.0278
2020-03-12,1.4359,-0.3263
2020-03-13,1.4245,-0.7939
2020-03-16,1.3969,-1.9375
2020-03-17,1.3911,-0.4152
2020-03-18,1.3675,-1.6965
2020-03-19,1.3532,-1.0457
2020-03-20,1.371,1.3154
2020-03-23,1.3398,-2.2757
2020-03-24,1.3611,1.5898
2020-03-25,1.3827,1.587
2020-03-26,1.3748,-0.5713
2020-03-27,1.3868,0.8729
2020-03-30,1.379,-0.5624
2020-03-31,1.375,-0.2901
2020-04-01,1.3692,-0.4218
2020-04-02,1.3819,0.9275
2020-04-03,1.3769,-0.3618
2020-04-07,1.3972,1.4743
2020-04-08,1.3935,-0.2648
2020-04-09,1.394,0.0359
2020-04-10,1.3871,-0.495
2020-04-13,1.3855,-0.1153
2020-04-14,1.4017,1.1693
2020-04-15,1.3945,-0.5137
2020-04-16,1.4048,0.7386
2020-04-17,1.409,0.299
2020-04-20,1.412,0.2129
2020-04-21,1.4017,-0.7295
2020-04-22,1.4147,0.9274
2020-04-23,1.4003,-1.0179
2020-04-24,1.377,-1.6639
2020-04-27,1.3825,0.3994
2020-04-28,1.4272,3.2333
2020-04-29,1.4389,0.8198
2020-04-30,1.4981,4.1143
2020-05-06,1.5477,3.3109
2020-05-07,1.5374,-0.6655
2020-05-08,1.5652,1.8082
2020-05-11,1.5457,-1.2458
2020-05-12,1.5778,2.0767
2020-05-13,1.5859,0.5134
2020-05-14,1.5675,-1.1602
2020-05-15,1.5911,1.5056
2020-05-18,1.5639,-1.7095
2020-05-19,1.6167,3.3762
2020-05-20,1.5885,-1.7443
2020-05-21,1.5627,-1.6242
2020-05-22,1.5281,-2.2141
2020-05-25,1.5087,-1.2696
2020-05-26,1.5506,2.7772
2020-05-27,1.5132,-2.412
2020-05-28,1.5145,0.0859
2020-05-29,1.5172,0.1783
2020-06-01,1.5306,0.8832
2020-06-02,1.5279,-0.1764
2020-06-03,1.531,0.2029
2020-06-04,1.5284,-0.1698
2020-06-05,1.5474,1.2431
2020-06-08,1.5291,-1.1826
2020-06-09,1.5444,1.0006
2020-06-10,1.5556,0.7252
2020-06-11,1.5577,0.135
2020-06-12,1.5477,-0.642
2020-06-15,1.5209,-1.7316
2020-06-16,1.5557,2.2881
2020-06-17,1.5594,0.2378
2020-06-18,1.5798,1.3082
2020-06-19,1.6022,1.4179
2020-06-22,1.6304,1.7601
2020-06-23,1.6603,1.8339
2020-06-24,1.6795,1.1564
2020-06-29,1.6552,-1.4469
2020-06-30,1.6896,2.0783
2020-07-01,1.7105,1.237
2020-07-02,1.7256,0.8828
2020-07-03,1.7518,1.5183
2020-07-06,1.8448,5.3088
2020-07-07,1.9068,3.3608
2020-07-08,1.9648,3.0417
2020-07-09,2.05,4.3363
2020-07-10,2.0695,0.9512
2020-07-13,2.1118,2.044
2020-07-14,2.0852,-1.2596
2020-07-15,2.0199,-3.1316
2020-07-16,1.9067,-5.6042
2020-07-17,1.9398,1.736
2020-07-20,2.0105,3.6447
2020-07-21,2.0024,-0.4029
2020-07-22,2.018,0.7791
2020-07-23,2.0302,0.6046
2020-07-24,1.9324,-4.8173
2020-07-27,1.9309,-0.0776
2020-07-28,1.9479,0.8804
2020-07-29,2.0128,3.3318
2020-07-30,1.9997,-0.6508
2020-07-31,2.0231,1.1702
2020-08-03,2.0852,3.0695
2020-08-04,2.0388,-2.2252
2020-08-05,2.0829,2.163
2020-08-06,2.0923,0.4513
2020-08-07,2.0869,-0.2581
2020-08-10,2.0737,-0.6325
2020-08-11,2.0322,-2.0013
2020-08-12,1.9997,-1.5993
2020-08-13,1.9922,-0.3751
2020-08-14,2.03,1.8974
2020-08-17,2.0566,1.3103
