净值日期,单位净值,日增长率
2016-01-15,0.979,0.0
2016-01-18,0.98,0.1021
2016-01-19,0.984,0.4082
2016-01-20,0.98,-0.4065
2016-01-21,0.97,-1.0204
2016-01-22,0.974,0.4124
2016-01-25,0.975,0.1027
2016-01-26,0.957,-1.8462
2016-01-27,0.953,-0.418
2016-01-28,0.944,-0.9444
2016-01-29,0.952,0.8475
2016-02-01,0.95,-0.2101
2016-02-02,0.954,0.4211
2016-02-03,0.956,0.2096
2016-02-04,0.96,0.4184
2016-02-05,0.957,-0.3125
2016-02-15,0.957,0.0
2016-02-16,0.967,1.0449
2016-02-17,0.973,0.6205
2016-02-18,0.97,-0.3083
2016-02-19,0.971,0.1031
2016-02-22,0.98,0.9269
2016-02-23,0.978,-0.2041
2016-02-24,0.978,0.0
2016-02-25,0.951,-2.7607
2016-02-26,0.951,0.0
2016-02-29,0.937,-1.4721
2016-03-01,0.945,0.8538
2016-03-02,0.962,1.7989
2016-03-03,0.964,0.2079
2016-03-04,0.958,-0.6224
2016-03-07,0.966,0.8351
2016-03-08,0.965,-0.1035
2016-03-09,0.962,-0.3109
2016-03-10,0.956,-0.6237
2016-03-11,0.954,-0.2092
2016-03-14,0.965,1.153
2016-03-15,0.963,-0.2073
2016-03-16,0.963,0.0
2016-03-17,0.963,0.0
2016-03-18,0.963,0.0
2016-03-21,0.963,0.0
2016-03-22,0.963,0.0
2016-03-23,0.963,0.0
2016-03-24,0.963,0.0
2016-03-25,0.964,0.1038
2016-03-28,0.965,0.1037
2016-03-29,0.965,0.0
2016-03-30,0.965,0.0
2016-03-31,0.965,0.0
2016-04-01,0.965,0.0
2016-04-05,0.965,0.0
2016-04-06,0.965,0.0
2016-04-07,0.965,0.0
2016-04-08,0.965,0.0
2016-04-11,0.965,0.0
2016-04-12,0.965,0.0
2016-04-13,0.964,-0.1036
2016-04-14,0.963,-0.1037
2016-04-15,0.964,0.1038
2016-04-18,0.964,0.0
2016-04-19,0.964,0.0
2016-04-20,0.962,-0.2075
2016-04-21,0.961,-0.104
2016-04-22,0.961,0.0
2016-04-25,0.96,-0.1041
2016-04-26,0.96,0.0
2016-04-27,0.961,0.1042
2016-04-28,0.961,0.0
2016-04-29,0.961,0.0
2016-05-03,0.962,0.1041
2016-05-04,0.962,0.0
2016-05-05,0.962,0.0
2016-05-06,0.961,-0.104
2016-05-09,0.961,0.0
2016-05-10,0.961,0.0
2016-05-11,0.961,0.0
2016-05-12,0.962,0.1041
2016-05-13,0.962,0.0
2016-05-16,0.962,0.0
2016-05-17,0.962,0.0
2016-05-18,0.961,-0.104
2016-05-19,0.961,0.0
2016-05-20,0.961,0.0
2016-05-23,0.961,0.0
2016-05-24,0.961,0.0
2016-05-25,0.961,0.0
2016-05-26,0.961,0.0
2016-05-27,0.961,0.0
2016-05-30,0.961,0.0
2016-05-31,0.962,0.1041
2016-06-01,0.962,0.0
2016-06-02,0.962,0.0
2016-06-03,0.962,0.0
2016-06-06,0.962,0.0
2016-06-07,0.977,1.5593
2016-06-08,0.976,-0.1024
2016-06-13,0.976,0.0
2016-06-14,0.976,0.0
2016-06-15,0.977,0.1025
2016-06-16,0.976,-0.1024
2016-06-17,0.977,0.1025
2016-06-20,0.978,0.1024
2016-06-21,0.978,0.0
2016-06-22,0.978,0.0
2016-06-23,0.978,0.0
2016-06-24,0.979,0.1022
2016-06-27,0.9808,0.1839
2016-06-28,0.9811,0.0306
2016-06-29,0.9812,0.0102
2016-06-30,0.9821,0.0917
2016-07-01,0.9833,0.1222
2016-07-04,0.9844,0.1119
2016-07-05,0.9843,-0.0102
2016-07-06,1.004,2.0014
2016-07-07,1.0049,0.0896
2016-07-08,1.005,0.01
2016-07-11,1.0051,0.01
2016-07-12,1.0059,0.0796
2016-07-13,1.0058,-0.0099
2016-07-14,1.0062,0.0398
2016-07-15,1.0067,0.0497
2016-07-18,1.0075,0.0795
2016-07-19,1.0075,0.0
2016-07-20,1.0083,0.0794
2016-07-21,1.0095,0.119
2016-07-22,1.0088,-0.0693
2016-07-25,1.0085,-0.0297
2016-07-26,1.0092,0.0694
2016-07-27,1.0091,-0.0099
2016-07-28,1.0097,0.0595
2016-07-29,1.0099,0.0198
2016-08-01,1.0101,0.0198
2016-08-02,1.0102,0.0099
2016-08-03,1.0103,0.0099
2016-08-04,1.0106,0.0297
2016-08-05,1.0113,0.0693
2016-08-08,1.012,0.0692
2016-08-09,1.0129,0.0889
2016-08-10,1.0138,0.0889
2016-08-11,1.0144,0.0592
2016-08-12,1.0159,0.1479
2016-08-15,1.0181,0.2166
2016-08-16,1.018,-0.0098
2016-08-17,1.0174,-0.0589
2016-08-18,1.0178,0.0393
2016-08-19,1.0173,-0.0491
2016-08-22,1.0174,0.0098
2016-08-23,1.0171,-0.0295
2016-08-24,1.0166,-0.0492
2016-08-25,1.0171,0.0492
2016-08-26,1.0172,0.0098
2016-08-29,1.0178,0.059
2016-08-30,1.0172,-0.059
2016-08-31,1.018,0.0786
2016-09-01,1.0178,-0.0196
2016-09-02,1.0186,0.0786
2016-09-05,1.0186,0.0
2016-09-06,1.0186,0.0
2016-09-07,1.0192,0.0589
2016-09-08,1.0187,-0.0491
2016-09-09,1.019,0.0294
2016-09-12,1.0176,-0.1374
2016-09-13,1.0188,0.1179
2016-09-14,1.0182,-0.0589
2016-09-19,1.0193,0.108
2016-09-20,1.0195,0.0196
2016-09-21,1.0193,-0.0196
2016-09-22,1.0199,0.0589
2016-09-23,1.0202,0.0294
2016-09-26,1.02,-0.0196
2016-09-27,1.0201,0.0098
2016-09-28,1.02,-0.0098
2016-09-29,1.0203,0.0294
2016-09-30,1.0204,0.0098
2016-10-10,1.0227,0.2254
2016-10-11,1.0225,-0.0196
2016-10-12,1.022,-0.0489
2016-10-13,1.023,0.0978
2016-10-14,1.0229,-0.0098
2016-10-17,1.0224,-0.0489
2016-10-18,1.0232,0.0782
2016-10-19,1.0232,0.0
2016-10-20,1.024,0.0782
2016-10-21,1.0244,0.0391
2016-10-24,1.0246,0.0195
2016-10-25,1.0242,-0.039
2016-10-26,1.0228,-0.1367
2016-10-27,1.0223,-0.0489
