净值日期,单位净值,日增长率
2020-04-26,1.0,0.0
2020-04-30,1.0006,0.0
2020-05-08,1.0069,0.0
2020-05-11,1.0051,-0.1788
2020-05-12,1.0087,0.3582
2020-05-13,1.0124,0.3668
2020-05-14,1.0102,-0.2173
2020-05-15,1.0101,-0.0099
2020-05-18,1.0133,0.3168
2020-05-19,1.0182,0.4836
2020-05-20,1.0137,-0.442
2020-05-21,1.0128,-0.0888
2020-05-22,1.003,-0.9676
2020-05-25,1.0099,0.6879
2020-05-26,1.0207,1.0694
2020-05-27,1.013,-0.7544
2020-05-28,1.0107,-0.227
2020-05-29,1.0256,1.4742
2020-06-01,1.0438,1.7746
2020-06-02,1.034,-0.9389
2020-06-03,1.0367,0.2611
2020-06-04,1.0377,0.0965
2020-06-05,1.0438,0.5878
2020-06-08,1.0365,-0.6994
2020-06-09,1.047,1.013
2020-06-10,1.0566,0.9169
2020-06-11,1.051,-0.53
2020-06-12,1.0598,0.8373
2020-06-15,1.0559,-0.368
2020-06-16,1.0776,2.0551
2020-06-17,1.081,0.3155
2020-06-18,1.0806,-0.037
2020-06-19,1.1005,1.8416
2020-06-22,1.0995,-0.0909
2020-06-23,1.1181,1.6917
2020-06-24,1.1163,-0.161
2020-06-29,1.1172,0.0806
2020-06-30,1.137,1.7723
2020-07-01,1.1429,0.5189
2020-07-02,1.1461,0.28
2020-07-03,1.1613,1.3262
2020-07-06,1.1849,2.0322
2020-07-07,1.2007,1.3334
2020-07-08,1.2156,1.2409
2020-07-09,1.2388,1.9085
2020-07-10,1.2428,0.3229
2020-07-13,1.2652,1.8024
2020-07-14,1.2539,-0.8931
2020-07-15,1.2574,0.2791
2020-07-16,1.2026,-4.3582
2020-07-17,1.2239,1.7712
2020-07-20,1.2348,0.8906
2020-07-21,1.2558,1.7007
2020-07-22,1.264,0.653
2020-07-23,1.2802,1.2816
2020-07-24,1.2224,-4.5149
2020-07-27,1.2268,0.3599
2020-07-28,1.2437,1.3776
2020-07-29,1.2697,2.0905
2020-07-30,1.2689,-0.063
2020-07-31,1.2838,1.1742
2020-08-03,1.2985,1.145
2020-08-04,1.2941,-0.3389
2020-08-05,1.3054,0.8732
2020-08-06,1.2935,-0.9116
2020-08-07,1.2808,-0.9818
2020-08-10,1.2765,-0.3357
2020-08-11,1.2655,-0.8617
2020-08-12,1.2454,-1.5883
2020-08-13,1.2435,-0.1526
2020-08-14,1.2574,1.1178
2020-08-17,1.2684,0.8748
2020-08-18,1.2818,1.0564
2020-08-19,1.2623,-1.5213
2020-08-20,1.2541,-0.6496
2020-08-21,1.27,1.2678
2020-08-24,1.2833,1.05
2020-08-25,1.2882,0.38
2020-08-26,1.2808,-0.57
2020-08-27,1.292,0.87
2020-08-28,1.3152,1.8
2020-08-31,1.3055,-0.74
2020-09-01,1.3151,0.74
2020-09-02,1.3205,0.41
2020-09-03,1.3076,-0.98
2020-09-04,1.2912,-1.25
2020-09-07,1.2588,-2.51
2020-09-08,1.2505,-0.66
2020-09-09,1.2223,-2.26
2020-09-10,1.2275,0.43
2020-09-11,1.2467,1.56
2020-09-14,1.2554,0.7
2020-09-15,1.2697,1.14
2020-09-16,1.2595,-0.8
2020-09-17,1.2491,-0.83
