净值日期,单位净值,日增长率
2020-08-03,1.3382,1.3942
2020-08-04,1.3349,-0.2466
2020-08-05,1.3365,0.1199
2020-08-06,1.3142,-1.6685
2020-08-07,1.2985,-1.1946
2020-08-10,1.2997,0.0924
2020-08-11,1.2847,-1.1541
2020-08-12,1.2692,-1.2065
2020-08-13,1.2607,-0.6697
2020-08-14,1.2796,1.4992
2020-08-17,1.2913,0.9143
2020-08-18,1.2957,0.3407
2020-08-19,1.2688,-2.0761
2020-08-20,1.2547,-1.1113
2020-08-21,1.2754,1.6498
2020-08-24,1.2978,1.76
2020-08-25,1.301,0.25
2020-08-26,1.29,-0.85
2020-08-27,1.3083,1.42
2020-08-28,1.3304,1.69
2020-08-31,1.3212,-0.69
2020-09-01,1.3311,0.75
2020-09-02,1.3331,0.15
2020-09-03,1.3173,-1.19
2020-09-04,1.3035,-1.05
2020-09-07,1.2536,-3.83
2020-09-08,1.2517,-0.15
2020-09-09,1.2092,-3.4
2020-09-10,1.2094,0.02
2020-09-11,1.2403,2.55
2020-09-14,1.2629,1.82
2020-09-15,1.2767,1.09
2020-09-16,1.2573,-1.52
2020-09-17,1.2495,-0.62
2020-09-18,1.2655,1.28
2020-09-21,1.2505,-1.19
2020-09-22,1.245,-0.44
2020-09-23,1.2678,1.83
2020-09-24,1.2376,-2.38
2020-09-25,1.2406,0.24
2020-09-28,1.2428,0.18
2020-09-29,1.2644,1.74
2020-09-30,1.2716,0.57
2020-10-09,1.3162,3.51
2020-10-12,1.3517,2.7
2020-10-13,1.3549,0.24
2020-10-14,1.3501,-0.35
2020-10-15,1.338,-0.9
2020-10-16,1.3259,-0.9
2020-10-19,1.3131,-0.97
2020-10-20,1.3313,1.39
2020-10-21,1.317,-1.07
2020-10-22,1.3063,-0.81
2020-10-23,1.2686,-2.89
2020-10-26,1.2743,0.45
2020-10-27,1.2972,1.8
2020-10-28,1.3146,1.34
2020-10-29,1.3282,1.03
2020-10-30,1.303,-1.9
2020-11-02,1.3073,0.33
2020-11-03,1.3217,1.1
2020-11-04,1.3271,0.41
2020-11-05,1.3417,1.1
2020-11-06,1.3292,-0.93
2020-11-09,1.3572,2.11
2020-11-10,1.3371,-1.48
2020-11-11,1.2962,-3.06
2020-11-12,1.2955,-0.05
2020-11-13,1.2838,-0.9
2020-11-16,1.2883,0.35
2020-11-17,1.2672,-1.64
2020-11-18,1.2502,-1.34
2020-11-19,1.2623,0.97
2020-11-20,1.2679,0.44
2020-11-23,1.2774,0.75
2020-11-24,1.2683,-0.71
2020-11-25,1.2405,-2.19
2020-11-26,1.2408,0.02
2020-11-27,1.2491,0.67
2020-11-30,1.2447,-0.35
2020-12-01,1.2762,2.53
2020-12-02,1.272,-0.33
2020-12-03,1.2848,1.01
2020-12-04,1.299,1.11
2020-12-07,1.3018,0.22
2020-12-08,1.31,0.63
2020-12-09,1.2967,-1.02
2020-12-10,1.3019,0.4
2020-12-11,1.2906,-0.87
2020-12-14,1.3067,1.25
2020-12-15,1.3167,0.77
2020-12-16,1.3249,0.62
2020-12-17,1.3415,1.25
2020-12-18,1.341,-0.04
2020-12-21,1.3795,2.87
2020-12-22,1.3648,-1.07
2020-12-23,1.3805,1.15
2020-12-24,1.381,0.04
2020-12-25,1.3979,1.22
2020-12-28,1.3914,-0.46
2020-12-29,1.3782,-0.95
2020-12-30,1.4061,2.02
2020-12-31,1.4317,1.82
2021-01-04,1.4621,2.12
2021-01-05,1.4813,1.31
2021-01-06,1.49,0.59
2021-01-07,1.5093,1.3
2021-01-08,1.4986,-0.71
2021-01-11,1.4897,-0.59
2021-01-12,1.5177,1.88
2021-01-13,1.4993,-1.21
2021-01-14,1.4723,-1.8
2021-01-15,1.4723,0.0
2021-01-18,1.4902,1.22
2021-01-19,1.4546,-2.39
2021-01-20,1.5024,3.29
2021-01-21,1.5403,2.52
2021-01-22,1.5793,2.53
2021-01-25,1.5884,0.58
2021-01-26,1.547,-2.61
2021-01-27,1.5462,-0.05
2021-01-28,1.4988,-3.07
2021-01-29,1.4951,-0.25
2021-02-01,1.5137,1.24
2021-02-02,1.5372,1.55
2021-02-03,1.556,1.22
2021-02-04,1.551,-0.32
2021-02-05,1.5605,0.61
2021-02-08,1.5803,1.27
2021-02-09,1.612,2.01
2021-02-10,1.6513,2.44
2021-02-18,1.5871,-3.89
2021-02-19,1.575,-0.76
2021-02-22,1.4978,-4.9
2021-02-23,1.4995,0.11
2021-02-24,1.4429,-3.77
2021-02-25,1.4421,-0.06
2021-02-26,1.4081,-2.36
2021-03-01,1.4423,2.43
2021-03-02,1.4224,-1.38
2021-03-03,1.4351,0.89
2021-03-04,1.3716,-4.42
2021-03-05,1.3754,0.28
2021-03-08,1.3029,-5.27
2021-03-09,1.2625,-3.1
2021-03-10,1.2875,1.98
2021-03-11,1.3163,2.24
2021-03-12,1.3194,0.24
2021-03-15,1.2674,-3.94
2021-03-16,1.2836,1.28
2021-03-17,1.2987,1.18
2021-03-18,1.3143,1.2
2021-03-19,1.282,-2.46
2021-03-22,1.2914,0.73
2021-03-23,1.2835,-0.61
2021-03-24,1.2692,-1.11
2021-03-25,1.2732,0.32
2021-03-26,1.316,3.36
2021-03-29,1.3135,-0.19
2021-03-30,1.3325,1.45
2021-03-31,1.3183,-1.07
2021-04-01,1.3481,2.26
2021-04-02,1.3729,1.84
2021-04-06,1.3585,-1.05
2021-04-07,1.3435,-1.1
2021-04-08,1.3613,1.32
2021-04-09,1.3382,-1.7
2021-04-12,1.3115,-2.0
2021-04-13,1.3194,0.6
2021-04-14,1.3268,0.56
2021-04-15,1.3203,-0.49
2021-04-16,1.315,-0.4
2021-04-19,1.3547,3.02
2021-04-20,1.3636,0.66
2021-04-21,1.3759,0.9
2021-04-22,1.3781,0.16
2021-04-23,1.3988,1.5
2021-04-26,1.3762,-1.62
2021-04-27,1.3957,1.42
2021-04-28,1.4247,2.08
2021-04-29,1.4234,-0.09
2021-04-30,1.4324,0.63
2021-05-06,1.3999,-2.27
2021-05-07,1.3589,-2.93
2021-05-10,1.3623,0.25
2021-05-11,1.368,0.42
2021-05-12,1.3794,0.83
2021-05-13,1.3736,-0.42
2021-05-14,1.3978,1.76
2021-05-17,1.4405,3.05
2021-05-18,1.4282,-0.85
2021-05-19,1.4275,-0.05
2021-05-20,1.4388,0.79
2021-05-21,1.4197,-1.33
2021-05-24,1.4347,1.06
2021-05-25,1.4835,3.4
2021-05-26,1.4692,-0.96
2021-05-27,1.4782,0.61
2021-05-28,1.4517,-1.79
2021-05-31,1.4672,1.07
2021-06-01,1.4834,1.1
2021-06-02,1.4654,-1.21
2021-06-03,1.4445,-1.43
2021-06-04,1.4533,0.61
2021-06-07,1.4538,0.03
2021-06-08,1.437,-1.16
2021-06-09,1.4341,-0.2
2021-06-10,1.4536,1.36
2021-06-11,1.4439,-0.67
2021-06-15,1.4244,-1.35
2021-06-16,1.3791,-3.18
2021-06-17,1.3873,0.59
2021-06-18,1.3897,0.17
2021-06-21,1.4012,0.83
2021-06-22,1.4118,0.76
2021-06-23,1.4189,0.5
2021-06-24,1.4072,-0.82
2021-06-25,1.433,1.83
2021-06-28,1.4542,1.48
2021-06-29,1.448,-0.43
2021-06-30,1.4563,0.57
2021-07-01,1.4714,1.04
2021-07-02,1.4114,-4.08
2021-07-05,1.4111,-0.02
2021-07-06,1.3906,-1.45
2021-07-07,1.4202,2.13
2021-07-08,1.404,-1.14
2021-07-09,1.3889,-1.08
2021-07-12,1.4276,2.79
2021-07-13,1.4298,0.15
2021-07-14,1.4302,0.03
2021-07-15,1.4407,0.73
2021-07-16,1.4181,-1.57
2021-07-19,1.4318,0.97
2021-07-20,1.4303,-0.1
2021-07-21,1.4427,0.87
2021-07-22,1.4101,-2.26
2021-07-23,1.372,-2.7
2021-07-26,1.3195,-3.83
2021-07-27,1.2672,-3.96
2021-07-28,1.2921,1.96
2021-07-29,1.3253,2.57
2021-07-30,1.2935,-2.4
2021-08-02,1.3168,1.8
2021-08-03,1.3439,2.06
2021-08-04,1.3424,-0.11
2021-08-05,1.3468,0.33
2021-08-06,1.3161,-2.28
2021-08-09,1.3038,-0.93
2021-08-10,1.3197,1.22
2021-08-11,1.2986,-1.6
2021-08-12,1.2829,-1.21
2021-08-13,1.2847,0.14
2021-08-16,1.278,-0.52
2021-08-17,1.248,-2.35
2021-08-18,1.2428,-0.42
2021-08-19,1.2502,0.6
2021-08-20,1.2082,-3.36
2021-08-23,1.2313,1.91
2021-08-24,1.2478,1.34
2021-08-25,1.2477,-0.01
2021-08-26,1.2086,-3.13
2021-08-27,1.2064,-0.18
2021-08-30,1.2053,-0.09
2021-08-31,1.1913,-1.16
2021-09-01,1.1988,0.63
2021-09-02,1.1814,-1.45
2021-09-03,1.1783,-0.26
2021-09-06,1.2159,3.19
2021-09-07,1.2209,0.41
2021-09-08,1.2104,-0.86
2021-09-09,1.2096,-0.07
2021-09-10,1.2119,0.19
2021-09-13,1.2065,-0.45
2021-09-14,1.2126,0.51
2021-09-15,1.2006,-0.99
2021-09-16,1.1956,-0.42
2021-09-17,1.2342,3.23
2021-09-22,1.2311,-0.25
2021-09-23,1.2247,-0.52
2021-09-24,1.2297,0.41
2021-09-27,1.2449,1.24
2021-09-28,1.2351,-0.79
2021-09-29,1.218,-1.38
2021-09-30,1.2395,1.77
2021-10-08,1.238,-0.12
2021-10-11,1.2173,-1.67
2021-10-12,1.2049,-1.02
2021-10-13,1.2327,2.31
2021-10-14,1.2217,-0.89
2021-10-15,1.2193,-0.2
2021-10-18,1.1943,-2.05
2021-10-19,1.201,0.56
2021-10-20,1.1954,-0.47
2021-10-21,1.1959,0.04
2021-10-22,1.2131,1.44
2021-10-25,1.2136,0.04
2021-10-26,1.2131,-0.04
2021-10-27,1.1914,-1.79
2021-10-28,1.1896,-0.15
2021-10-29,1.2122,1.9
2021-11-01,1.1796,-2.69
2021-11-02,1.1677,-1.01
2021-11-03,1.1685,0.07
2021-11-04,1.1749,0.55
2021-11-05,1.1686,-0.54
2021-11-08,1.1618,-0.58
2021-11-09,1.1766,1.27
2021-11-10,1.1759,-0.06
2021-11-11,1.1943,1.56
2021-11-12,1.1874,-0.58
2021-11-15,1.1872,-0.02
2021-11-16,1.2026,1.3
2021-11-17,1.1993,-0.27
2021-11-18,1.1809,-1.53
2021-11-19,1.1843,0.29
2021-11-22,1.2004,1.36
2021-11-23,1.1952,-0.43
2021-11-24,1.2014,0.52
2021-11-25,1.2,-0.12
2021-11-26,1.1938,-0.52
2021-11-29,1.1931,-0.06
2021-11-30,1.1835,-0.8
2021-12-01,1.1793,-0.35
2021-12-02,1.1751,-0.36
2021-12-03,1.1903,1.29
2021-12-06,1.1889,-0.12
2021-12-07,1.183,-0.5
2021-12-08,1.21,2.28
2021-12-09,1.2314,1.77
2021-12-10,1.2234,-0.65
2021-12-13,1.2283,0.4
2021-12-14,1.2262,-0.17
2021-12-15,1.2028,-1.91
2021-12-16,1.209,0.52
2021-12-17,1.1807,-2.34
2021-12-20,1.1571,-2.0
2021-12-21,1.1674,0.89
2021-12-22,1.167,-0.03
2021-12-23,1.1684,0.12
2021-12-24,1.1734,0.43
2021-12-27,1.1746,0.1
2021-12-28,1.1829,0.71
2021-12-29,1.163,-1.68
2021-12-30,1.1729,0.85
2021-12-31,1.1692,-0.32
2022-01-04,1.1547,-1.24
2022-01-05,1.1447,-0.87
2022-01-06,1.1284,-1.42
2022-01-07,1.118,-0.92
2022-01-10,1.1286,0.95
2022-01-11,1.1102,-1.63
2022-01-12,1.1246,1.3
2022-01-13,1.0937,-2.75
2022-01-14,1.0828,-1.0
2022-01-17,1.0885,0.53
2022-01-18,1.0942,0.52
2022-01-19,1.084,-0.93
2022-01-20,1.0919,0.73
2022-01-21,1.081,-1.0
2022-01-24,1.0811,0.01
2022-01-25,1.0609,-1.87
2022-01-26,1.0632,0.22
2022-01-27,1.0468,-1.54
2022-01-28,1.0433,-0.33
2022-02-07,1.0521,0.84
2022-02-08,1.0434,-0.83
2022-02-09,1.0645,2.02
2022-02-10,1.0691,0.43
2022-02-11,1.0568,-1.15
2022-02-14,1.0525,-0.41
2022-02-15,1.068,1.47
2022-02-16,1.0639,-0.38
2022-02-17,1.0698,0.55
2022-02-18,1.0746,0.45
2022-02-21,1.0685,-0.57
2022-02-22,1.0549,-1.27
2022-02-23,1.0618,0.65
2022-02-24,1.0387,-2.18
2022-02-25,1.0579,1.85
2022-02-28,1.0552,-0.26
2022-03-01,1.075,1.88
2022-03-02,1.0622,-1.19
2022-03-03,1.0452,-1.6
2022-03-04,1.0423,-0.28
2022-03-07,1.0077,-3.32
2022-03-08,0.9964,-1.12
2022-03-09,0.9958,-0.06
2022-03-10,1.0098,1.41
2022-03-11,1.0149,0.51
2022-03-14,0.9766,-3.77
2022-03-15,0.9446,-3.28
2022-03-16,0.9799,3.74
2022-03-17,1.0079,2.86
2022-03-18,1.0115,0.36
2022-03-21,1.0189,0.73
2022-03-22,1.0137,-0.51
2022-03-23,1.024,1.02
2022-03-24,1.0267,0.26
2022-03-25,1.0073,-1.89
2022-03-28,0.9966,-1.06
2022-03-29,0.9986,0.2
2022-03-30,1.024,2.54
2022-03-31,1.016,-0.78
2022-04-01,1.0277,1.15
2022-04-06,1.0175,-0.99
2022-04-07,1.0016,-1.56
2022-04-08,0.9983,-0.33
2022-04-11,0.9827,-1.56
2022-04-12,1.0115,2.93
2022-04-13,0.9994,-1.2
2022-04-14,1.0222,2.28
2022-04-15,1.0213,-0.09
2022-04-18,1.0252,0.38
2022-04-19,1.0126,-1.23
2022-04-20,1.0065,-0.6
2022-04-21,0.9825,-2.38
2022-04-22,0.9846,0.21
2022-04-25,0.9445,-4.07
2022-04-26,0.9492,0.5
2022-04-27,0.9737,2.58
2022-04-28,0.9674,-0.65
2022-04-29,0.9785,1.15
2022-05-05,0.9782,-0.03
2022-05-06,0.9498,-2.9
2022-05-09,0.9394,-1.09
2022-05-10,0.9548,1.64
2022-05-11,0.9682,1.4
2022-05-12,0.9727,0.46
2022-05-13,0.9721,-0.06
2022-05-16,0.9674,-0.48
2022-05-17,0.9728,0.56
2022-05-18,0.9647,-0.83
2022-05-19,0.9574,-0.76
2022-05-20,0.9762,1.96
2022-05-23,0.9733,-0.3
2022-05-24,0.9471,-2.69
2022-05-25,0.9566,1.0
2022-05-26,0.9546,-0.21
2022-05-27,0.9542,-0.04
2022-05-30,0.9684,1.49
2022-05-31,0.9916,2.4
2022-06-01,0.9829,-0.88
2022-06-02,0.9793,-0.37
2022-06-06,0.9939,1.49
2022-06-07,0.9969,0.3
2022-06-08,1.0087,1.18
2022-06-09,0.9945,-1.41
2022-06-10,1.0031,0.86
2022-06-13,0.9907,-1.24
2022-06-14,1.001,1.04
2022-06-15,1.0074,0.64
2022-06-16,1.0181,1.06
2022-06-17,1.0395,2.1
2022-06-20,1.0667,2.62
2022-06-21,1.0625,-0.39
2022-06-22,1.0464,-1.52
2022-06-23,1.0561,0.93
2022-06-24,1.0806,2.32
2022-06-27,1.1059,2.34
2022-06-28,1.1083,0.22
2022-06-29,1.0932,-1.36
2022-06-30,1.1258,2.98
2022-07-01,1.1134,-1.1
2022-07-04,1.1288,1.38
2022-07-05,1.1245,-0.38
2022-07-06,1.1032,-1.89
2022-07-07,1.0979,-0.48
2022-07-08,1.0998,0.17
2022-07-11,1.0876,-1.11
2022-07-12,1.0736,-1.29
2022-07-13,1.0785,0.46
2022-07-14,1.0817,0.3
2022-07-15,1.0798,-0.18
2022-07-18,1.0847,0.45
2022-07-19,1.0808,-0.36
2022-07-20,1.0983,1.62
2022-07-21,1.087,-1.03
2022-07-22,1.0796,-0.68
2022-07-25,1.0745,-0.47
2022-07-26,1.0817,0.67
2022-07-27,1.0726,-0.84
2022-07-28,1.0641,-0.79
2022-07-29,1.0478,-1.53
2022-08-01,1.0537,0.56
2022-08-02,1.0352,-1.76
2022-08-03,1.0266,-0.83
2022-08-04,1.0343,0.75
2022-08-05,1.0452,1.05
2022-08-08,1.0408,-0.42
2022-08-09,1.0449,0.39
2022-08-10,1.0313,-1.3
2022-08-11,1.054,2.2
2022-08-12,1.0486,-0.51
2022-08-15,1.0453,-0.31
2022-08-16,1.0401,-0.5
2022-08-17,1.0456,0.53
2022-08-18,1.0343,-1.08
2022-08-19,1.0213,-1.26
2022-08-22,1.0248,0.34
2022-08-23,1.0172,-0.74
2022-08-24,0.9999,-1.7
2022-08-25,1.0084,0.85
2022-08-26,1.0073,-0.11
2022-08-29,1.0017,-0.56
2022-08-30,0.9989,-0.28
2022-08-31,0.9962,-0.27
2022-09-01,0.9857,-1.05
2022-09-02,0.9872,0.15
2022-09-05,0.9828,-0.45
2022-09-06,0.9924,0.98
2022-09-07,1.0031,1.08
2022-09-08,1.0033,0.02
2022-09-09,1.0103,0.7
2022-09-13,1.0041,-0.61
2022-09-14,1.0017,-0.24
2022-09-15,0.9809,-2.08
2022-09-16,0.9627,-1.86
2022-09-19,0.952,-1.11
2022-09-20,0.959,0.74
2022-09-21,0.9469,-1.26
2022-09-22,0.9425,-0.46
2022-09-23,0.932,-1.11
2022-09-26,0.9432,1.2
2022-09-27,0.9631,2.11
2022-09-28,0.945,-1.88
2022-09-29,0.9434,-0.17
2022-09-30,0.9294,-1.48
2022-10-10,0.9024,-2.91
2022-10-11,0.9092,0.75
2022-10-12,0.9188,1.06
2022-10-13,0.9295,1.16
2022-10-14,0.9505,2.26
2022-10-17,0.9478,-0.28
2022-10-18,0.9486,0.08
2022-10-19,0.9277,-2.2
2022-10-20,0.9263,-0.15
2022-10-21,0.9285,0.24
2022-10-24,0.8975,-3.34
2022-10-25,0.8947,-0.31
2022-10-26,0.9121,1.94
2022-10-27,0.8804,-3.48
2022-10-28,0.8565,-2.71
2022-10-31,0.8484,-0.95
2022-11-01,0.8755,3.19
2022-11-02,0.8851,1.1
2022-11-03,0.8824,-0.31
2022-11-04,0.9117,3.32
2022-11-07,0.9096,-0.23
2022-11-08,0.9021,-0.82
2022-11-09,0.8979,-0.47
2022-11-10,0.8925,-0.6
2022-11-11,0.9006,0.91
2022-11-14,0.8912,-1.04
2022-11-15,0.9038,1.41
2022-11-16,0.9043,0.06
2022-11-17,0.8997,-0.51
2022-11-18,0.9057,0.67
2022-11-21,0.9047,-0.11
2022-11-22,0.8952,-1.05
2022-11-23,0.8965,0.15
2022-11-24,0.9029,0.71
2022-11-25,0.8961,-0.75
2022-11-28,0.9012,0.57
2022-11-29,0.903,0.2
2022-11-30,0.8991,-0.43
2022-12-01,0.9079,0.98
2022-12-02,0.902,-0.65
2022-12-05,0.9064,0.49
2022-12-06,0.9048,-0.18
2022-12-07,0.905,0.02
2022-12-08,0.9029,-0.23
2022-12-09,0.8983,-0.51
2022-12-12,0.8883,-1.11
2022-12-13,0.8849,-0.38
2022-12-14,0.8899,0.57
2022-12-15,0.8907,0.09
2022-12-16,0.8871,-0.4
2022-12-19,0.8721,-1.69
2022-12-20,0.8587,-1.54
2022-12-21,0.8604,0.2
2022-12-22,0.8611,0.08
2022-12-23,0.8679,0.79
2022-12-26,0.8814,1.56
2022-12-27,0.8974,1.82
2022-12-28,0.9077,1.15
2022-12-29,0.9085,0.09
2022-12-30,0.915,0.72
2022-12-31,0.9152,0.02
2023-01-03,0.9284,1.46
2023-01-04,0.9261,-0.25
2023-01-05,0.9426,1.78
2023-01-06,0.9423,-0.03
2023-01-09,0.9417,-0.06
2023-01-10,0.9429,0.13
2023-01-11,0.94,-0.31
2023-01-12,0.9393,-0.07
2023-01-13,0.9497,1.11
2023-01-16,0.9557,0.63
2023-01-17,0.9519,-0.4
2023-01-18,0.9471,-0.5
2023-01-19,0.9552,0.86
2023-01-20,0.9575,0.24
2023-01-30,0.9512,-0.66
2023-01-31,0.9415,-1.02
2023-02-01,0.946,0.48
2023-02-02,0.953,0.74
2023-02-03,0.951,-0.21
2023-02-06,0.9454,-0.59
2023-02-07,0.9454,0.0
2023-02-08,0.9426,-0.3
2023-02-09,0.9509,0.88
2023-02-10,0.9586,0.81
2023-02-13,0.9706,1.25
2023-02-14,0.9704,-0.02
2023-02-15,0.9639,-0.67
2023-02-16,0.9555,-0.87
2023-02-17,0.9453,-1.07
2023-02-20,0.9612,1.68
2023-02-21,0.9558,-0.56
2023-02-22,0.9533,-0.26
2023-02-23,0.9479,-0.57
2023-02-24,0.9391,-0.93
2023-02-27,0.9367,-0.26
2023-02-28,0.9444,0.82
2023-03-01,0.9433,-0.12
2023-03-02,0.9374,-0.63
2023-03-03,0.9428,0.58
2023-03-06,0.9574,1.55
2023-03-07,0.9378,-2.05
2023-03-08,0.9309,-0.74
2023-03-09,0.9252,-0.61
2023-03-10,0.9152,-1.08
2023-03-13,0.9209,0.62
2023-03-14,0.9221,0.13
2023-03-15,0.9209,-0.13
2023-03-16,0.9177,-0.35
2023-03-17,0.9031,-1.59
2023-03-20,0.8897,-1.48
2023-03-21,0.9069,1.93
2023-03-22,0.902,-0.54
2023-03-23,0.9049,0.32
2023-03-24,0.9007,-0.46
2023-03-27,0.8964,-0.48
2023-03-28,0.8963,-0.01
2023-03-29,0.8982,0.21
2023-03-30,0.904,0.65
2023-03-31,0.9143,1.14
2023-04-03,0.9172,0.32
2023-04-04,0.9103,-0.75
2023-04-06,0.8979,-1.36
2023-04-07,0.9077,1.09
2023-04-10,0.893,-1.62
2023-04-11,0.8905,-0.28
2023-04-12,0.8907,0.02
2023-04-13,0.8886,-0.24
2023-04-14,0.8911,0.28
2023-04-17,0.899,0.89
2023-04-18,0.8962,-0.31
2023-04-19,0.8961,-0.01
2023-04-20,0.9082,1.35
2023-04-21,0.8899,-2.01
2023-04-24,0.8804,-1.07
2023-04-25,0.8896,1.04
2023-04-26,0.8852,-0.49
2023-04-27,0.8767,-0.96
2023-04-28,0.8875,1.23
2023-05-04,0.8826,-0.55
2023-05-05,0.8739,-0.99
2023-05-08,0.8768,0.33
2023-05-09,0.8711,-0.65
2023-05-10,0.8654,-0.65
2023-05-11,0.8615,-0.45
2023-05-12,0.8603,-0.14
2023-05-15,0.8641,0.44
2023-05-16,0.8565,-0.88
2023-05-17,0.8532,-0.39
2023-05-18,0.8586,0.63
2023-05-19,0.8582,-0.05
2023-05-22,0.8695,1.32
2023-05-23,0.8561,-1.54
2023-05-24,0.8456,-1.23
2023-05-25,0.843,-0.31
2023-05-26,0.8573,1.7
2023-05-29,0.8603,0.35
2023-05-30,0.8684,0.94
2023-05-31,0.8657,-0.31
2023-06-01,0.871,0.61
2023-06-02,0.8713,0.03
2023-06-05,0.8665,-0.55
2023-06-06,0.8502,-1.88
2023-06-07,0.845,-0.61
2023-06-08,0.8436,-0.17
2023-06-09,0.8525,1.06
2023-06-12,0.8542,0.2
2023-06-13,0.8635,1.09
2023-06-14,0.8747,1.3
2023-06-15,0.8697,-0.57
2023-06-16,0.8888,2.2
2023-06-19,0.9039,1.7
2023-06-20,0.9083,0.49
2023-06-21,0.8813,-2.97
2023-06-26,0.8527,-3.25
2023-06-27,0.8567,0.47
2023-06-28,0.8519,-0.56
2023-06-29,0.8522,0.04
2023-06-30,0.846,-0.73
2023-07-03,0.8442,-0.21
2023-07-04,0.8476,0.4
2023-07-05,0.8372,-1.23
2023-07-06,0.8328,-0.53
2023-07-07,0.8265,-0.76
2023-07-10,0.8262,-0.04
2023-07-11,0.8311,0.59
2023-07-12,0.8156,-1.86
2023-07-13,0.8272,1.42
2023-07-14,0.8364,1.11
2023-07-17,0.8265,-1.18
2023-07-18,0.8218,-0.57
2023-07-19,0.8323,1.28
2023-07-20,0.8132,-2.29
2023-07-21,0.8146,0.17
2023-07-24,0.8156,0.12
2023-07-25,0.8309,1.88
2023-07-26,0.821,-1.19
2023-07-27,0.8129,-0.99
2023-07-28,0.8166,0.46
2023-07-31,0.8132,-0.42
2023-08-01,0.813,-0.02
2023-08-02,0.8083,-0.58
2023-08-03,0.8066,-0.21
2023-08-04,0.8199,1.65
2023-08-07,0.821,0.13
2023-08-08,0.815,-0.73
2023-08-09,0.8013,-1.68
2023-08-10,0.8005,-0.1
2023-08-11,0.786,-1.81
2023-08-14,0.7932,0.92
2023-08-15,0.7825,-1.35
2023-08-16,0.7706,-1.52
2023-08-17,0.7753,0.61
2023-08-18,0.7582,-2.21
2023-08-21,0.7527,-0.73
2023-08-22,0.7651,1.65
2023-08-23,0.7466,-2.42
2023-08-24,0.7573,1.43
2023-08-25,0.7375,-2.61
2023-08-28,0.7398,0.31
2023-08-29,0.7652,3.43
2023-08-30,0.7856,2.67
2023-08-31,0.7818,-0.48
2023-09-01,0.7746,-0.92
2023-09-04,0.7757,0.14
2023-09-05,0.768,-0.99
2023-09-06,0.7647,-0.43
2023-09-07,0.7506,-1.84
2023-09-08,0.7479,-0.36
2023-09-11,0.7573,1.26
2023-09-12,0.7517,-0.74
2023-09-13,0.7408,-1.45
2023-09-14,0.7385,-0.31
2023-09-15,0.734,-0.61
2023-09-18,0.7345,0.07
2023-09-19,0.7279,-0.9
2023-09-20,0.7241,-0.52
2023-09-21,0.7171,-0.97
2023-09-22,0.7394,3.11
2023-09-25,0.7314,-1.08
2023-09-26,0.7293,-0.29
2023-09-27,0.7295,0.03
2023-09-28,0.7284,-0.15
2023-10-09,0.7283,-0.01
2023-10-10,0.732,0.51
2023-10-11,0.7337,0.23
2023-10-12,0.7345,0.11
2023-10-13,0.7319,-0.35
2023-10-16,0.7275,-0.6
2023-10-17,0.7306,0.43
2023-10-18,0.7267,-0.53
2023-10-19,0.7183,-1.16
2023-10-20,0.7124,-0.82
2023-10-23,0.6999,-1.75
2023-10-24,0.715,2.16
2023-10-25,0.7069,-1.13
2023-10-26,0.7087,0.25
2023-10-27,0.7103,0.23
2023-10-30,0.7134,0.44
